timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:04:24.387471+00:00,DION_001,453918,0.8952167268892652,SIMULATED,NORMAL
2026-06-17T17:04:24.398016+00:00,DION_001,453919,0.805296057459537,SIMULATED,NORMAL
2026-06-17T17:04:24.408653+00:00,DION_001,453920,-0.49780058486765255,SIMULATED,NORMAL
2026-06-17T17:04:24.419356+00:00,DION_001,453921,0.7977879823142426,SIMULATED,NORMAL
2026-06-17T17:04:24.430050+00:00,DION_001,453922,0.7874867266667908,SIMULATED,NORMAL
2026-06-17T17:04:24.441044+00:00,DION_001,453923,0.8737057721255332,SIMULATED,NORMAL
2026-06-17T17:04:24.451712+00:00,DION_001,453924,0.18479308613145284,SIMULATED,NORMAL
2026-06-17T17:04:24.462291+00:00,DION_001,453925,0.8221104803260375,SIMULATED,NORMAL
2026-06-17T17:04:24.472934+00:00,DION_001,453926,0.9348829581946225,SIMULATED,NORMAL
2026-06-17T17:04:24.483743+00:00,DION_001,453927,0.7689046488880076,SIMULATED,NORMAL
2026-06-17T17:04:24.494285+00:00,DION_001,453928,0.8782481951588846,SIMULATED,NORMAL
2026-06-17T17:04:24.504821+00:00,DION_001,453929,0.5005323013035099,SIMULATED,NORMAL
2026-06-17T17:04:24.515314+00:00,DION_001,453930,0.7821326085992184,SIMULATED,NORMAL
2026-06-17T17:04:24.526047+00:00,DION_001,453931,0.9295930521616885,SIMULATED,NORMAL
2026-06-17T17:04:24.536633+00:00,DION_001,453932,0.522782869411951,SIMULATED,NORMAL
2026-06-17T17:04:24.547854+00:00,DION_001,453933,0.6079840273765363,SIMULATED,NORMAL
2026-06-17T17:04:24.558475+00:00,DION_001,453934,0.9952895357323601,SIMULATED,NORMAL
2026-06-17T17:04:24.569043+00:00,DION_001,453935,0.675227411466239,SIMULATED,NORMAL
2026-06-17T17:04:24.579572+00:00,DION_001,453936,0.6805963398924032,SIMULATED,NORMAL
2026-06-17T17:04:24.590179+00:00,DION_001,453937,0.5038195463032148,SIMULATED,NORMAL
2026-06-17T17:04:24.600799+00:00,DION_001,453938,0.5533442137735091,SIMULATED,NORMAL
2026-06-17T17:04:24.611824+00:00,DION_001,453939,0.40119821263204924,SIMULATED,NORMAL
2026-06-17T17:04:24.622622+00:00,DION_001,453940,0.724530697080604,SIMULATED,NORMAL
2026-06-17T17:04:24.633224+00:00,DION_001,453941,0.4001671151620674,SIMULATED,NORMAL
2026-06-17T17:04:24.644309+00:00,DION_001,453942,0.5742973041548142,SIMULATED,NORMAL
2026-06-17T17:04:24.655030+00:00,DION_001,453943,0.5086339942803063,SIMULATED,NORMAL
2026-06-17T17:04:24.665537+00:00,DION_001,453944,0.3703402063936403,SIMULATED,NORMAL
2026-06-17T17:04:24.676009+00:00,DION_001,453945,0.47822058125821754,SIMULATED,NORMAL
2026-06-17T17:04:24.686431+00:00,DION_001,453946,0.5889802909123056,SIMULATED,NORMAL
2026-06-17T17:04:24.696914+00:00,DION_001,453947,0.31998317532535314,SIMULATED,NORMAL
2026-06-17T17:04:24.707367+00:00,DION_001,453948,0.4005826376181956,SIMULATED,NORMAL
2026-06-17T17:04:24.717898+00:00,DION_001,453949,0.49266476504621265,SIMULATED,NORMAL
2026-06-17T17:04:24.728382+00:00,DION_001,453950,0.4009606020060044,SIMULATED,NORMAL
2026-06-17T17:04:24.738758+00:00,DION_001,453951,0.23283254708198678,SIMULATED,NORMAL
2026-06-17T17:04:24.749340+00:00,DION_001,453952,0.6931990810759344,SIMULATED,NORMAL
2026-06-17T17:04:24.759952+00:00,DION_001,453953,0.20403050318697402,SIMULATED,NORMAL
2026-06-17T17:04:24.770512+00:00,DION_001,453954,0.26753991828197415,SIMULATED,NORMAL
2026-06-17T17:04:24.780952+00:00,DION_001,453955,0.5199940704157233,SIMULATED,NORMAL
2026-06-17T17:04:24.791606+00:00,DION_001,453956,0.02891430393229444,SIMULATED,NORMAL
2026-06-17T17:04:24.802060+00:00,DION_001,453957,0.4756719494552136,SIMULATED,NORMAL
2026-06-17T17:04:24.812670+00:00,DION_001,453958,0.42834166326266854,SIMULATED,NORMAL
2026-06-17T17:04:24.823441+00:00,DION_001,453959,2.3864353744791207,SIMULATED,EVENT_DETECTED
2026-06-17T17:04:24.834095+00:00,DION_001,453960,0.5888721565717282,SIMULATED,NORMAL
2026-06-17T17:04:24.844658+00:00,DION_001,453961,0.5660321416621282,SIMULATED,NORMAL
2026-06-17T17:04:24.855185+00:00,DION_001,453962,0.3345276535514723,SIMULATED,NORMAL
2026-06-17T17:04:24.865725+00:00,DION_001,453963,0.45644098175351344,SIMULATED,NORMAL
2026-06-17T17:04:24.876342+00:00,DION_001,453964,0.547368854892023,SIMULATED,NORMAL
2026-06-17T17:04:24.887087+00:00,DION_001,453965,0.6220934166650056,SIMULATED,NORMAL
2026-06-17T17:04:24.897729+00:00,DION_001,453966,0.3768293059545759,SIMULATED,NORMAL
2026-06-17T17:04:24.908354+00:00,DION_001,453967,0.617408697880353,SIMULATED,NORMAL
2026-06-17T17:04:24.919040+00:00,DION_001,453968,0.7806003630124213,SIMULATED,NORMAL
2026-06-17T17:04:24.929729+00:00,DION_001,453969,0.5142064003638441,SIMULATED,NORMAL
2026-06-17T17:04:24.940340+00:00,DION_001,453970,0.851823872188708,SIMULATED,NORMAL
2026-06-17T17:04:24.951153+00:00,DION_001,453971,0.5005153630080311,SIMULATED,NORMAL
2026-06-17T17:04:24.961737+00:00,DION_001,453972,0.7683263614120113,SIMULATED,NORMAL
2026-06-17T17:04:24.972350+00:00,DION_001,453973,0.5475236944626386,SIMULATED,NORMAL
2026-06-17T17:04:24.983074+00:00,DION_001,453974,0.86398627648251,SIMULATED,NORMAL
2026-06-17T17:04:24.993660+00:00,DION_001,453975,2.9595894920554104,SIMULATED,EVENT_DETECTED
2026-06-17T17:04:25.004469+00:00,DION_001,453976,0.9206647191169406,SIMULATED,NORMAL
2026-06-17T17:04:25.015292+00:00,DION_001,453977,0.6160307996530225,SIMULATED,NORMAL
2026-06-17T17:04:25.025895+00:00,DION_001,453978,0.7545327608147103,SIMULATED,NORMAL
2026-06-17T17:04:25.036539+00:00,DION_001,453979,0.6663994277002727,SIMULATED,NORMAL
2026-06-17T17:04:25.047332+00:00,DION_001,453980,0.8737490839613857,SIMULATED,NORMAL
2026-06-17T17:04:25.057932+00:00,DION_001,453981,0.9483969023466916,SIMULATED,NORMAL
2026-06-17T17:04:25.068702+00:00,DION_001,453982,1.0534843471863364,SIMULATED,NORMAL
2026-06-17T17:04:25.079351+00:00,DION_001,453983,1.1667095091252657,SIMULATED,NORMAL
2026-06-17T17:04:25.090036+00:00,DION_001,453984,0.8143762251575267,SIMULATED,NORMAL
2026-06-17T17:04:25.100508+00:00,DION_001,453985,1.2680072568549479,SIMULATED,NORMAL
2026-06-17T17:04:25.111206+00:00,DION_001,453986,1.2185302155665498,SIMULATED,NORMAL
2026-06-17T17:04:25.121702+00:00,DION_001,453987,1.1894606982065423,SIMULATED,NORMAL
2026-06-17T17:04:25.132476+00:00,DION_001,453988,1.1801337693303615,SIMULATED,NORMAL
2026-06-17T17:04:25.143233+00:00,DION_001,453989,1.3277190661375902,SIMULATED,NORMAL
2026-06-17T17:04:25.153713+00:00,DION_001,453990,1.223053891048381,SIMULATED,NORMAL
2026-06-17T17:04:25.164311+00:00,DION_001,453991,1.1457811124425792,SIMULATED,NORMAL
2026-06-17T17:04:25.175017+00:00,DION_001,453992,1.1466488632764482,SIMULATED,NORMAL
2026-06-17T17:04:25.185559+00:00,DION_001,453993,1.0825581363826269,SIMULATED,NORMAL
2026-06-17T17:04:25.196152+00:00,DION_001,453994,1.205509920269659,SIMULATED,NORMAL
2026-06-17T17:04:25.206743+00:00,DION_001,453995,1.2041764638828119,SIMULATED,NORMAL
2026-06-17T17:04:25.217445+00:00,DION_001,453996,1.1916750633159883,SIMULATED,NORMAL
2026-06-17T17:04:25.228045+00:00,DION_001,453997,1.3391999700261932,SIMULATED,NORMAL
2026-06-17T17:04:25.238538+00:00,DION_001,453998,1.268159878034128,SIMULATED,NORMAL
2026-06-17T17:04:25.249524+00:00,DION_001,453999,0.957501923744991,SIMULATED,NORMAL
2026-06-17T17:04:25.260355+00:00,DION_001,454000,1.0953337030283108,SIMULATED,NORMAL
2026-06-17T17:04:25.271087+00:00,DION_001,454001,1.1725923568662089,SIMULATED,NORMAL
2026-06-17T17:04:25.282051+00:00,DION_001,454002,1.1828737207276592,SIMULATED,NORMAL
2026-06-17T17:04:25.292649+00:00,DION_001,454003,1.0563095119949573,SIMULATED,NORMAL
2026-06-17T17:04:25.303073+00:00,DION_001,454004,0.7223573039651818,SIMULATED,NORMAL
2026-06-17T17:04:25.313525+00:00,DION_001,454005,0.9516939520463421,SIMULATED,NORMAL
2026-06-17T17:04:25.323870+00:00,DION_001,454006,1.096471403577725,SIMULATED,NORMAL
2026-06-17T17:04:25.334366+00:00,DION_001,454007,0.8235359252274588,SIMULATED,NORMAL
2026-06-17T17:04:25.344678+00:00,DION_001,454008,1.0296754902310057,SIMULATED,NORMAL
2026-06-17T17:04:25.355052+00:00,DION_001,454009,0.6596925105476316,SIMULATED,NORMAL
2026-06-17T17:04:25.365477+00:00,DION_001,454010,0.7221434895308725,SIMULATED,NORMAL
2026-06-17T17:04:25.376484+00:00,DION_001,454011,0.6264525269872144,SIMULATED,NORMAL
2026-06-17T17:04:25.386947+00:00,DION_001,454012,1.0092161340235006,SIMULATED,NORMAL
2026-06-17T17:04:25.397372+00:00,DION_001,454013,0.6265995761896186,SIMULATED,NORMAL
2026-06-17T17:04:25.407885+00:00,DION_001,454014,0.49010741093443133,SIMULATED,NORMAL
2026-06-17T17:04:25.418324+00:00,DION_001,454015,0.7775882286223869,SIMULATED,NORMAL
2026-06-17T17:04:25.428668+00:00,DION_001,454016,0.3485480598509464,SIMULATED,NORMAL
2026-06-17T17:04:25.439099+00:00,DION_001,454017,0.4494218717646793,SIMULATED,NORMAL
2026-06-17T17:04:25.449942+00:00,DION_001,454018,0.42460666169672145,SIMULATED,NORMAL
2026-06-17T17:04:25.460489+00:00,DION_001,454019,0.7566244382369816,SIMULATED,NORMAL
2026-06-17T17:04:25.471014+00:00,DION_001,454020,0.2195555665682025,SIMULATED,NORMAL
2026-06-17T17:04:25.481567+00:00,DION_001,454021,2.6961519187158705,SIMULATED,EVENT_DETECTED
2026-06-17T17:04:25.492085+00:00,DION_001,454022,0.19018586505300972,SIMULATED,NORMAL
2026-06-17T17:04:25.502644+00:00,DION_001,454023,0.5754403026776536,SIMULATED,NORMAL
2026-06-17T17:04:25.513157+00:00,DION_001,454024,0.22591103349353028,SIMULATED,NORMAL
2026-06-17T17:04:25.523620+00:00,DION_001,454025,0.2575765412297202,SIMULATED,NORMAL
2026-06-17T17:04:25.534129+00:00,DION_001,454026,0.18462495228574785,SIMULATED,NORMAL
2026-06-17T17:04:25.544648+00:00,DION_001,454027,0.4475536062438785,SIMULATED,NORMAL
2026-06-17T17:04:25.555113+00:00,DION_001,454028,0.13132257854132573,SIMULATED,NORMAL
2026-06-17T17:04:25.565562+00:00,DION_001,454029,-0.01614699732573785,SIMULATED,NORMAL
2026-06-17T17:04:25.575995+00:00,DION_001,454030,0.07507578950324303,SIMULATED,NORMAL
2026-06-17T17:04:25.586564+00:00,DION_001,454031,-0.0006213740550141261,SIMULATED,NORMAL
2026-06-17T17:04:25.597033+00:00,DION_001,454032,0.07523187120774251,SIMULATED,NORMAL
2026-06-17T17:04:25.607453+00:00,DION_001,454033,-1.6570078038320821,SIMULATED,NORMAL
2026-06-17T17:04:25.618253+00:00,DION_001,454034,2.4111699426065605,SIMULATED,EVENT_DETECTED
2026-06-17T17:04:25.628823+00:00,DION_001,454035,0.08043165534165245,SIMULATED,NORMAL
2026-06-17T17:04:25.639257+00:00,DION_001,454036,0.10746723251910328,SIMULATED,NORMAL
2026-06-17T17:04:25.649597+00:00,DION_001,454037,0.20338542847758795,SIMULATED,NORMAL
2026-06-17T17:04:25.660325+00:00,DION_001,454038,0.24590440288833595,SIMULATED,NORMAL
2026-06-17T17:04:25.670997+00:00,DION_001,454039,0.06490122531757264,SIMULATED,NORMAL
2026-06-17T17:04:25.681440+00:00,DION_001,454040,-0.11182564657595465,SIMULATED,NORMAL
2026-06-17T17:04:25.691870+00:00,DION_001,454041,-0.2446281660534378,SIMULATED,NORMAL
2026-06-17T17:04:25.702288+00:00,DION_001,454042,0.32831388064862743,SIMULATED,NORMAL
2026-06-17T17:04:25.712632+00:00,DION_001,454043,-0.17708797069279933,SIMULATED,NORMAL
2026-06-17T17:04:25.723009+00:00,DION_001,454044,-0.029082030914034343,SIMULATED,NORMAL
2026-06-17T17:04:25.733456+00:00,DION_001,454045,0.10733221748129129,SIMULATED,NORMAL
2026-06-17T17:04:25.743971+00:00,DION_001,454046,0.17420873883243293,SIMULATED,NORMAL
2026-06-17T17:04:25.754498+00:00,DION_001,454047,0.07260355653070176,SIMULATED,NORMAL
2026-06-17T17:04:25.765022+00:00,DION_001,454048,-0.04861052081260009,SIMULATED,NORMAL
2026-06-17T17:04:25.775533+00:00,DION_001,454049,-0.07716829536027864,SIMULATED,NORMAL
2026-06-17T17:04:25.785962+00:00,DION_001,454050,-2.6209615508612125,SIMULATED,EVENT_DETECTED
2026-06-17T17:04:25.796615+00:00,DION_001,454051,0.17630293460248556,SIMULATED,NORMAL
2026-06-17T17:04:25.807078+00:00,DION_001,454052,0.23427884366765123,SIMULATED,NORMAL
2026-06-17T17:04:25.817718+00:00,DION_001,454053,0.12640097044483548,SIMULATED,NORMAL
2026-06-17T17:04:25.828379+00:00,DION_001,454054,0.17079371660745005,SIMULATED,NORMAL
2026-06-17T17:04:25.838974+00:00,DION_001,454055,0.16884260160774336,SIMULATED,NORMAL
2026-06-17T17:04:25.849563+00:00,DION_001,454056,0.4604088664440659,SIMULATED,NORMAL
2026-06-17T17:04:25.859973+00:00,DION_001,454057,0.2556095782580242,SIMULATED,NORMAL
2026-06-17T17:04:25.870398+00:00,DION_001,454058,0.3380421922069077,SIMULATED,NORMAL
2026-06-17T17:04:25.881043+00:00,DION_001,454059,0.715927430974824,SIMULATED,NORMAL
2026-06-17T17:04:25.891568+00:00,DION_001,454060,0.3756377381075198,SIMULATED,NORMAL
2026-06-17T17:04:25.901921+00:00,DION_001,454061,0.6447050254398596,SIMULATED,NORMAL
2026-06-17T17:04:25.912605+00:00,DION_001,454062,0.1486324567205084,SIMULATED,NORMAL
2026-06-17T17:04:25.922935+00:00,DION_001,454063,0.3866959707887842,SIMULATED,NORMAL
2026-06-17T17:04:25.933240+00:00,DION_001,454064,0.47252940821530054,SIMULATED,NORMAL
2026-06-17T17:04:25.943629+00:00,DION_001,454065,0.27721499103575303,SIMULATED,NORMAL
2026-06-17T17:04:25.954090+00:00,DION_001,454066,0.5120768320852938,SIMULATED,NORMAL
2026-06-17T17:04:25.964814+00:00,DION_001,454067,0.31631328552831073,SIMULATED,NORMAL
2026-06-17T17:04:25.975203+00:00,DION_001,454068,0.3178474711200362,SIMULATED,NORMAL
2026-06-17T17:04:25.985741+00:00,DION_001,454069,0.28916210367838785,SIMULATED,NORMAL
2026-06-17T17:04:25.996215+00:00,DION_001,454070,0.5616896537067995,SIMULATED,NORMAL
2026-06-17T17:04:26.006597+00:00,DION_001,454071,0.1311110302931457,SIMULATED,NORMAL
2026-06-17T17:04:26.017041+00:00,DION_001,454072,0.6595278540816985,SIMULATED,NORMAL
2026-06-17T17:04:26.027468+00:00,DION_001,454073,0.14156664310094327,SIMULATED,NORMAL
2026-06-17T17:04:26.037852+00:00,DION_001,454074,0.4423769210159123,SIMULATED,NORMAL
2026-06-17T17:04:26.048313+00:00,DION_001,454075,0.15924889196598158,SIMULATED,NORMAL
2026-06-17T17:04:26.058776+00:00,DION_001,454076,0.1991699453043962,SIMULATED,NORMAL
2026-06-17T17:04:26.069344+00:00,DION_001,454077,0.5058061830953186,SIMULATED,NORMAL
2026-06-17T17:04:26.079930+00:00,DION_001,454078,0.30108884970280747,SIMULATED,NORMAL
2026-06-17T17:04:26.090520+00:00,DION_001,454079,0.046318044723308915,SIMULATED,NORMAL
2026-06-17T17:04:26.101120+00:00,DION_001,454080,0.08532819092540372,SIMULATED,NORMAL
2026-06-17T17:04:26.111813+00:00,DION_001,454081,0.5591960957498007,SIMULATED,NORMAL
2026-06-17T17:04:26.122404+00:00,DION_001,454082,0.2537072253572409,SIMULATED,NORMAL
2026-06-17T17:04:26.132992+00:00,DION_001,454083,-0.11588106318923405,SIMULATED,NORMAL
2026-06-17T17:04:26.143736+00:00,DION_001,454084,0.2628475278604938,SIMULATED,NORMAL
2026-06-17T17:04:26.154303+00:00,DION_001,454085,0.06068917141494678,SIMULATED,NORMAL
2026-06-17T17:04:26.164760+00:00,DION_001,454086,0.04506021938275047,SIMULATED,NORMAL
2026-06-17T17:04:26.175320+00:00,DION_001,454087,0.0166097970449551,SIMULATED,NORMAL
2026-06-17T17:04:26.185905+00:00,DION_001,454088,-0.21903826765034554,SIMULATED,NORMAL
2026-06-17T17:04:26.196474+00:00,DION_001,454089,-0.22784185802101473,SIMULATED,NORMAL
2026-06-17T17:04:26.207148+00:00,DION_001,454090,-0.11446761286073015,SIMULATED,NORMAL
2026-06-17T17:04:26.217729+00:00,DION_001,454091,-0.3703048000155961,SIMULATED,NORMAL
2026-06-17T17:04:26.228480+00:00,DION_001,454092,-0.23763231705369658,SIMULATED,NORMAL
2026-06-17T17:04:26.239229+00:00,DION_001,454093,-0.19687677960718952,SIMULATED,NORMAL
2026-06-17T17:04:26.249937+00:00,DION_001,454094,-0.31280273479618836,SIMULATED,NORMAL
2026-06-17T17:04:26.260531+00:00,DION_001,454095,-2.3936419755187566,SIMULATED,EVENT_DETECTED
2026-06-17T17:04:26.271478+00:00,DION_001,454096,-0.2094995306221655,SIMULATED,NORMAL
2026-06-17T17:04:26.282199+00:00,DION_001,454097,-0.43338016116745176,SIMULATED,NORMAL
2026-06-17T17:04:26.292820+00:00,DION_001,454098,-0.5838632243099211,SIMULATED,NORMAL
2026-06-17T17:04:26.303511+00:00,DION_001,454099,-0.4849318048807058,SIMULATED,NORMAL
2026-06-17T17:04:26.314220+00:00,DION_001,454100,-0.3957657944884744,SIMULATED,NORMAL
2026-06-17T17:04:26.324857+00:00,DION_001,454101,-0.5551919072512355,SIMULATED,NORMAL
2026-06-17T17:04:26.335586+00:00,DION_001,454102,-0.7741361663608473,SIMULATED,NORMAL
2026-06-17T17:04:26.346195+00:00,DION_001,454103,-0.623219856568905,SIMULATED,NORMAL
2026-06-17T17:04:26.356972+00:00,DION_001,454104,-0.9283229686158605,SIMULATED,NORMAL
2026-06-17T17:04:26.367541+00:00,DION_001,454105,-0.788395154955962,SIMULATED,NORMAL
2026-06-17T17:04:26.378101+00:00,DION_001,454106,-0.4577073862663349,SIMULATED,NORMAL
2026-06-17T17:04:26.388640+00:00,DION_001,454107,-0.9706642864203181,SIMULATED,NORMAL
2026-06-17T17:04:26.399315+00:00,DION_001,454108,-0.8564852246497117,SIMULATED,NORMAL
2026-06-17T17:04:26.409851+00:00,DION_001,454109,-0.7168906249902786,SIMULATED,NORMAL
2026-06-17T17:04:26.420386+00:00,DION_001,454110,-0.7106462196940828,SIMULATED,NORMAL
2026-06-17T17:04:26.431043+00:00,DION_001,454111,-1.0760168565282717,SIMULATED,NORMAL
2026-06-17T17:04:26.441534+00:00,DION_001,454112,-1.1295306274177643,SIMULATED,NORMAL
2026-06-17T17:04:26.452020+00:00,DION_001,454113,-1.0258791426487055,SIMULATED,NORMAL
2026-06-17T17:04:26.462455+00:00,DION_001,454114,-0.9323662225822081,SIMULATED,NORMAL
2026-06-17T17:04:26.472865+00:00,DION_001,454115,-0.8434561843952398,SIMULATED,NORMAL
2026-06-17T17:04:26.483325+00:00,DION_001,454116,-0.9876058862201247,SIMULATED,NORMAL
2026-06-17T17:04:26.493721+00:00,DION_001,454117,-0.9368720630124495,SIMULATED,NORMAL
2026-06-17T17:04:26.504118+00:00,DION_001,454118,-0.761233400059235,SIMULATED,NORMAL
2026-06-17T17:04:26.514519+00:00,DION_001,454119,-0.7861079075839976,SIMULATED,NORMAL
2026-06-17T17:04:26.524907+00:00,DION_001,454120,-0.9311350609580965,SIMULATED,NORMAL
2026-06-17T17:04:26.535627+00:00,DION_001,454121,-0.8838990394699171,SIMULATED,NORMAL
2026-06-17T17:04:26.546041+00:00,DION_001,454122,-0.8755430796273522,SIMULATED,NORMAL
2026-06-17T17:04:26.556539+00:00,DION_001,454123,-0.8705584147306044,SIMULATED,NORMAL
2026-06-17T17:04:26.567274+00:00,DION_001,454124,-0.8323770186740206,SIMULATED,NORMAL
2026-06-17T17:04:26.577814+00:00,DION_001,454125,-0.9591449351775525,SIMULATED,NORMAL
2026-06-17T17:04:26.588394+00:00,DION_001,454126,-0.839065866034638,SIMULATED,NORMAL
2026-06-17T17:04:26.599151+00:00,DION_001,454127,-0.8762022439265695,SIMULATED,NORMAL
2026-06-17T17:04:26.609671+00:00,DION_001,454128,-0.6657284616190619,SIMULATED,NORMAL
2026-06-17T17:04:26.620433+00:00,DION_001,454129,-0.649117206070427,SIMULATED,NORMAL
2026-06-17T17:04:26.631189+00:00,DION_001,454130,-0.5896510336625713,SIMULATED,NORMAL
2026-06-17T17:04:26.641768+00:00,DION_001,454131,-0.5723656490303387,SIMULATED,NORMAL
2026-06-17T17:04:26.652362+00:00,DION_001,454132,-0.6466702007134072,SIMULATED,NORMAL
2026-06-17T17:04:26.662990+00:00,DION_001,454133,-0.7433353066287296,SIMULATED,NORMAL
2026-06-17T17:04:26.673572+00:00,DION_001,454134,-0.6183044840722908,SIMULATED,NORMAL
2026-06-17T17:04:26.684140+00:00,DION_001,454135,-0.6926044007189882,SIMULATED,NORMAL
2026-06-17T17:04:26.694747+00:00,DION_001,454136,-0.7311692165085364,SIMULATED,NORMAL
2026-06-17T17:04:26.705289+00:00,DION_001,454137,-0.7437417669779645,SIMULATED,NORMAL
2026-06-17T17:04:26.715891+00:00,DION_001,454138,-0.6721675245257187,SIMULATED,NORMAL
2026-06-17T17:04:26.726581+00:00,DION_001,454139,-0.4794260849835418,SIMULATED,NORMAL
2026-06-17T17:04:26.737149+00:00,DION_001,454140,-0.3168266272801459,SIMULATED,NORMAL
2026-06-17T17:04:26.747728+00:00,DION_001,454141,-0.39828495745038633,SIMULATED,NORMAL
2026-06-17T17:04:26.758337+00:00,DION_001,454142,-0.36466263099861773,SIMULATED,NORMAL
2026-06-17T17:04:26.768916+00:00,DION_001,454143,-0.44940265584848277,SIMULATED,NORMAL
2026-06-17T17:04:26.779654+00:00,DION_001,454144,-0.3532077968759458,SIMULATED,NORMAL
2026-06-17T17:04:26.790209+00:00,DION_001,454145,-0.5630793867766719,SIMULATED,NORMAL
2026-06-17T17:04:26.800829+00:00,DION_001,454146,-0.5700057147977364,SIMULATED,NORMAL
2026-06-17T17:04:26.811458+00:00,DION_001,454147,-0.05359367484661359,SIMULATED,NORMAL
2026-06-17T17:04:26.822037+00:00,DION_001,454148,-0.606317175017424,SIMULATED,NORMAL
2026-06-17T17:04:26.832844+00:00,DION_001,454149,-0.41291216823886595,SIMULATED,NORMAL
2026-06-17T17:04:26.843539+00:00,DION_001,454150,-0.5503891825169995,SIMULATED,NORMAL
2026-06-17T17:04:26.854063+00:00,DION_001,454151,-0.4769494755693919,SIMULATED,NORMAL
2026-06-17T17:04:26.864756+00:00,DION_001,454152,-0.2414685664218948,SIMULATED,NORMAL
2026-06-17T17:04:26.875273+00:00,DION_001,454153,-3.2520126800221956,SIMULATED,EVENT_DETECTED
2026-06-17T17:04:26.886332+00:00,DION_001,454154,-0.18973896691016373,SIMULATED,NORMAL
2026-06-17T17:04:26.897082+00:00,DION_001,454155,-0.2637380251490549,SIMULATED,NORMAL
2026-06-17T17:04:26.907813+00:00,DION_001,454156,-0.6467494131181346,SIMULATED,NORMAL
2026-06-17T17:04:26.918308+00:00,DION_001,454157,-0.047119738358841645,SIMULATED,NORMAL
2026-06-17T17:04:26.928917+00:00,DION_001,454158,-0.26835051766142914,SIMULATED,NORMAL
2026-06-17T17:04:26.939508+00:00,DION_001,454159,-0.4965901937733697,SIMULATED,NORMAL
2026-06-17T17:04:26.950078+00:00,DION_001,454160,-0.6234824445476873,SIMULATED,NORMAL
2026-06-17T17:04:26.960657+00:00,DION_001,454161,-0.5613275186891391,SIMULATED,NORMAL
2026-06-17T17:04:26.971181+00:00,DION_001,454162,-0.5417554044992072,SIMULATED,NORMAL
2026-06-17T17:04:26.981686+00:00,DION_001,454163,-0.5587095672407332,SIMULATED,NORMAL
2026-06-17T17:04:26.992172+00:00,DION_001,454164,-0.4874756970557782,SIMULATED,NORMAL
2026-06-17T17:04:27.002598+00:00,DION_001,454165,-0.7106959252731168,SIMULATED,NORMAL
2026-06-17T17:04:27.013155+00:00,DION_001,454166,-0.580393157449228,SIMULATED,NORMAL
2026-06-17T17:04:27.023908+00:00,DION_001,454167,-2.166787085585269,SIMULATED,EVENT_DETECTED
2026-06-17T17:04:27.034814+00:00,DION_001,454168,-0.6455822759056584,SIMULATED,NORMAL
2026-06-17T17:04:27.045379+00:00,DION_001,454169,-0.785114877768165,SIMULATED,NORMAL
2026-06-17T17:04:27.055965+00:00,DION_001,454170,-2.741142803572719,SIMULATED,EVENT_DETECTED
2026-06-17T17:04:27.066774+00:00,DION_001,454171,-0.5107233405790995,SIMULATED,NORMAL
2026-06-17T17:04:27.077326+00:00,DION_001,454172,-0.800337764118369,SIMULATED,NORMAL
2026-06-17T17:04:27.087851+00:00,DION_001,454173,-0.6862216750111726,SIMULATED,NORMAL
2026-06-17T17:04:27.098650+00:00,DION_001,454174,-0.8488943284618712,SIMULATED,NORMAL
2026-06-17T17:04:27.109243+00:00,DION_001,454175,-0.8534020422611429,SIMULATED,NORMAL
2026-06-17T17:04:27.119787+00:00,DION_001,454176,-1.0717385422090915,SIMULATED,NORMAL
2026-06-17T17:04:27.130494+00:00,DION_001,454177,-0.9829481094635724,SIMULATED,NORMAL
2026-06-17T17:04:27.141041+00:00,DION_001,454178,-1.0515077181454042,SIMULATED,NORMAL
2026-06-17T17:04:27.151649+00:00,DION_001,454179,-1.0056847269298692,SIMULATED,NORMAL
2026-06-17T17:04:27.162350+00:00,DION_001,454180,-0.8340882847924667,SIMULATED,NORMAL
2026-06-17T17:04:27.172935+00:00,DION_001,454181,-0.9032180693174745,SIMULATED,NORMAL
2026-06-17T17:04:27.183472+00:00,DION_001,454182,-1.1638848660675463,SIMULATED,NORMAL
2026-06-17T17:04:27.194190+00:00,DION_001,454183,-0.9821230045733039,SIMULATED,NORMAL
2026-06-17T17:04:27.204834+00:00,DION_001,454184,-1.1431047379399313,SIMULATED,NORMAL
2026-06-17T17:04:27.215349+00:00,DION_001,454185,-1.1495980271168709,SIMULATED,NORMAL
2026-06-17T17:04:27.225919+00:00,DION_001,454186,-1.1497259604663936,SIMULATED,NORMAL
2026-06-17T17:04:27.236499+00:00,DION_001,454187,-0.9684455374231521,SIMULATED,NORMAL
2026-06-17T17:04:27.247107+00:00,DION_001,454188,-0.9691491209193581,SIMULATED,NORMAL
2026-06-17T17:04:27.257465+00:00,DION_001,454189,-1.056438713511002,SIMULATED,NORMAL
2026-06-17T17:04:27.268026+00:00,DION_001,454190,-1.176869381466989,SIMULATED,NORMAL
2026-06-17T17:04:27.278774+00:00,DION_001,454191,-1.0993636839014502,SIMULATED,NORMAL
2026-06-17T17:04:27.289225+00:00,DION_001,454192,-0.9628862472776669,SIMULATED,NORMAL
2026-06-17T17:04:27.299832+00:00,DION_001,454193,-1.3898375697461138,SIMULATED,NORMAL
