timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-18T12:38:42.238497+00:00,DION_001,228706,-0.4816877354050081,SIMULATED,NORMAL
2026-06-18T12:38:42.248901+00:00,DION_001,228707,-0.7953264614018426,SIMULATED,NORMAL
2026-06-18T12:38:42.259261+00:00,DION_001,228708,-1.0349598935228583,SIMULATED,NORMAL
2026-06-18T12:38:42.269656+00:00,DION_001,228709,-0.5860780534316783,SIMULATED,NORMAL
2026-06-18T12:38:42.280202+00:00,DION_001,228710,-0.8237292685335498,SIMULATED,NORMAL
2026-06-18T12:38:42.291388+00:00,DION_001,228711,-0.8859820206021916,SIMULATED,NORMAL
2026-06-18T12:38:42.301880+00:00,DION_001,228712,-0.6824764608445728,SIMULATED,NORMAL
2026-06-18T12:38:42.312228+00:00,DION_001,228713,-0.5943811915960753,SIMULATED,NORMAL
2026-06-18T12:38:42.322722+00:00,DION_001,228714,-0.6415650116872111,SIMULATED,NORMAL
2026-06-18T12:38:42.333095+00:00,DION_001,228715,-0.8550525487220557,SIMULATED,NORMAL
2026-06-18T12:38:42.343532+00:00,DION_001,228716,-0.6618622720116789,SIMULATED,NORMAL
2026-06-18T12:38:42.354006+00:00,DION_001,228717,-0.7415240451849765,SIMULATED,NORMAL
2026-06-18T12:38:42.364546+00:00,DION_001,228718,-0.7054261957084127,SIMULATED,NORMAL
2026-06-18T12:38:42.374889+00:00,DION_001,228719,-0.8296206307168758,SIMULATED,NORMAL
2026-06-18T12:38:42.385521+00:00,DION_001,228720,-0.8054534932604486,SIMULATED,NORMAL
2026-06-18T12:38:42.395982+00:00,DION_001,228721,-0.9283065888255457,SIMULATED,NORMAL
2026-06-18T12:38:42.406493+00:00,DION_001,228722,-0.3620575417085224,SIMULATED,NORMAL
2026-06-18T12:38:42.416918+00:00,DION_001,228723,-0.7189262192649627,SIMULATED,NORMAL
2026-06-18T12:38:42.427655+00:00,DION_001,228724,-0.5724640762688997,SIMULATED,NORMAL
2026-06-18T12:38:42.438069+00:00,DION_001,228725,-0.6621109973416308,SIMULATED,NORMAL
2026-06-18T12:38:42.448523+00:00,DION_001,228726,-0.5206342747822761,SIMULATED,NORMAL
2026-06-18T12:38:42.459518+00:00,DION_001,228727,-0.6262818831025002,SIMULATED,NORMAL
2026-06-18T12:38:42.469902+00:00,DION_001,228728,-0.8009636204052907,SIMULATED,NORMAL
2026-06-18T12:38:42.480349+00:00,DION_001,228729,-0.7453725346497717,SIMULATED,NORMAL
2026-06-18T12:38:42.490775+00:00,DION_001,228730,-0.7779740268467467,SIMULATED,NORMAL
2026-06-18T12:38:42.501228+00:00,DION_001,228731,-0.4622291858394168,SIMULATED,NORMAL
2026-06-18T12:38:42.511611+00:00,DION_001,228732,-0.5130210171270093,SIMULATED,NORMAL
2026-06-18T12:38:42.522236+00:00,DION_001,228733,-0.6025147298967979,SIMULATED,NORMAL
2026-06-18T12:38:42.532622+00:00,DION_001,228734,-0.5342126749098757,SIMULATED,NORMAL
2026-06-18T12:38:42.543109+00:00,DION_001,228735,-0.413214527923616,SIMULATED,NORMAL
2026-06-18T12:38:42.553470+00:00,DION_001,228736,-0.5215897910660958,SIMULATED,NORMAL
2026-06-18T12:38:42.563793+00:00,DION_001,228737,-0.6361160607968108,SIMULATED,NORMAL
2026-06-18T12:38:42.574185+00:00,DION_001,228738,-0.44533889741637467,SIMULATED,NORMAL
2026-06-18T12:38:42.584922+00:00,DION_001,228739,-0.34969574404605774,SIMULATED,NORMAL
2026-06-18T12:38:42.595700+00:00,DION_001,228740,-0.41569772386642445,SIMULATED,NORMAL
2026-06-18T12:38:42.606217+00:00,DION_001,228741,-0.5171695888833925,SIMULATED,NORMAL
2026-06-18T12:38:42.616534+00:00,DION_001,228742,-0.1723101790721759,SIMULATED,NORMAL
2026-06-18T12:38:42.626856+00:00,DION_001,228743,-0.40907021342559613,SIMULATED,NORMAL
2026-06-18T12:38:42.637233+00:00,DION_001,228744,-0.2767708494100172,SIMULATED,NORMAL
2026-06-18T12:38:42.647577+00:00,DION_001,228745,-0.346197638385493,SIMULATED,NORMAL
2026-06-18T12:38:42.658007+00:00,DION_001,228746,-0.28360688407039436,SIMULATED,NORMAL
2026-06-18T12:38:42.668454+00:00,DION_001,228747,-0.4244730357004871,SIMULATED,NORMAL
2026-06-18T12:38:42.678793+00:00,DION_001,228748,-0.39593279842831813,SIMULATED,NORMAL
2026-06-18T12:38:42.689161+00:00,DION_001,228749,-0.4089462535133969,SIMULATED,NORMAL
2026-06-18T12:38:42.699536+00:00,DION_001,228750,-0.4183847657803171,SIMULATED,NORMAL
2026-06-18T12:38:42.709983+00:00,DION_001,228751,-0.11318843602513948,SIMULATED,NORMAL
2026-06-18T12:38:42.720679+00:00,DION_001,228752,-0.13214816737341306,SIMULATED,NORMAL
2026-06-18T12:38:42.731140+00:00,DION_001,228753,-0.20835832537689564,SIMULATED,NORMAL
2026-06-18T12:38:42.741540+00:00,DION_001,228754,-0.3549156502175136,SIMULATED,NORMAL
2026-06-18T12:38:42.751968+00:00,DION_001,228755,-0.24870189048644742,SIMULATED,NORMAL
2026-06-18T12:38:42.762624+00:00,DION_001,228756,-0.43494793030396467,SIMULATED,NORMAL
2026-06-18T12:38:42.773411+00:00,DION_001,228757,-0.34234810157801143,SIMULATED,NORMAL
2026-06-18T12:38:42.783805+00:00,DION_001,228758,-0.3767726808506612,SIMULATED,NORMAL
2026-06-18T12:38:42.794202+00:00,DION_001,228759,-0.2803147976275927,SIMULATED,NORMAL
2026-06-18T12:38:42.804616+00:00,DION_001,228760,-0.21093888574568553,SIMULATED,NORMAL
2026-06-18T12:38:42.815067+00:00,DION_001,228761,-0.12677439058910456,SIMULATED,NORMAL
2026-06-18T12:38:42.825474+00:00,DION_001,228762,-0.6094625286629262,SIMULATED,NORMAL
2026-06-18T12:38:42.835896+00:00,DION_001,228763,-0.4763609596405043,SIMULATED,NORMAL
2026-06-18T12:38:42.846270+00:00,DION_001,228764,-0.5888011594565052,SIMULATED,NORMAL
2026-06-18T12:38:42.856745+00:00,DION_001,228765,-0.6661592948417572,SIMULATED,NORMAL
2026-06-18T12:38:42.867145+00:00,DION_001,228766,-0.4101294958457363,SIMULATED,NORMAL
2026-06-18T12:38:42.877552+00:00,DION_001,228767,-0.7495100798486458,SIMULATED,NORMAL
2026-06-18T12:38:42.888787+00:00,DION_001,228768,-0.6661111322997393,SIMULATED,NORMAL
2026-06-18T12:38:42.899598+00:00,DION_001,228769,-0.4958240343297948,SIMULATED,NORMAL
2026-06-18T12:38:42.910040+00:00,DION_001,228770,-0.9831027373689822,SIMULATED,NORMAL
2026-06-18T12:38:42.920489+00:00,DION_001,228771,-0.7450189264119619,SIMULATED,NORMAL
2026-06-18T12:38:42.930895+00:00,DION_001,228772,-1.0269762511564589,SIMULATED,NORMAL
2026-06-18T12:38:42.941283+00:00,DION_001,228773,-0.6684815426821282,SIMULATED,NORMAL
2026-06-18T12:38:42.951682+00:00,DION_001,228774,-1.0233292020398577,SIMULATED,NORMAL
2026-06-18T12:38:42.962105+00:00,DION_001,228775,-1.2689914835299836,SIMULATED,NORMAL
2026-06-18T12:38:42.972643+00:00,DION_001,228776,-0.8548163107807812,SIMULATED,NORMAL
2026-06-18T12:38:42.983070+00:00,DION_001,228777,-1.1399802630554396,SIMULATED,NORMAL
2026-06-18T12:38:42.993402+00:00,DION_001,228778,-1.154430360466509,SIMULATED,NORMAL
2026-06-18T12:38:43.003741+00:00,DION_001,228779,-0.9275263977654558,SIMULATED,NORMAL
2026-06-18T12:38:43.014202+00:00,DION_001,228780,-0.9491495607936882,SIMULATED,NORMAL
2026-06-18T12:38:43.024618+00:00,DION_001,228781,-0.7973246334976349,SIMULATED,NORMAL
2026-06-18T12:38:43.034992+00:00,DION_001,228782,-1.2732116938692657,SIMULATED,NORMAL
2026-06-18T12:38:43.045364+00:00,DION_001,228783,-1.001672000512203,SIMULATED,NORMAL
2026-06-18T12:38:43.055744+00:00,DION_001,228784,-1.2239885264552808,SIMULATED,NORMAL
2026-06-18T12:38:43.066206+00:00,DION_001,228785,-1.202017307477286,SIMULATED,NORMAL
2026-06-18T12:38:43.077293+00:00,DION_001,228786,-1.3172764139863875,SIMULATED,NORMAL
2026-06-18T12:38:43.087741+00:00,DION_001,228787,-1.3661592325443255,SIMULATED,NORMAL
2026-06-18T12:38:43.098103+00:00,DION_001,228788,-1.126463147479667,SIMULATED,NORMAL
2026-06-18T12:38:43.108632+00:00,DION_001,228789,-1.2987523107464394,SIMULATED,NORMAL
2026-06-18T12:38:43.118972+00:00,DION_001,228790,-1.2785756251006213,SIMULATED,NORMAL
2026-06-18T12:38:43.129404+00:00,DION_001,228791,-1.3077949222960108,SIMULATED,NORMAL
2026-06-18T12:38:43.139823+00:00,DION_001,228792,-1.1943891723989688,SIMULATED,NORMAL
2026-06-18T12:38:43.150245+00:00,DION_001,228793,-1.350652065770733,SIMULATED,NORMAL
2026-06-18T12:38:43.160787+00:00,DION_001,228794,-0.9958327488034475,SIMULATED,NORMAL
2026-06-18T12:38:43.171207+00:00,DION_001,228795,-1.019465169802998,SIMULATED,NORMAL
2026-06-18T12:38:43.181651+00:00,DION_001,228796,-1.0189170599495585,SIMULATED,NORMAL
2026-06-18T12:38:43.192769+00:00,DION_001,228797,-1.04373073173376,SIMULATED,NORMAL
2026-06-18T12:38:43.203148+00:00,DION_001,228798,-1.230319365897657,SIMULATED,NORMAL
2026-06-18T12:38:43.213560+00:00,DION_001,228799,-1.028953758926047,SIMULATED,NORMAL
2026-06-18T12:38:43.223968+00:00,DION_001,228800,-0.7723880803950519,SIMULATED,NORMAL
2026-06-18T12:38:43.234426+00:00,DION_001,228801,-1.215631060319036,SIMULATED,NORMAL
2026-06-18T12:38:43.244858+00:00,DION_001,228802,-1.082141548496509,SIMULATED,NORMAL
2026-06-18T12:38:43.255243+00:00,DION_001,228803,-0.8761819424198163,SIMULATED,NORMAL
2026-06-18T12:38:43.265637+00:00,DION_001,228804,-0.5547681200115111,SIMULATED,NORMAL
2026-06-18T12:38:43.276054+00:00,DION_001,228805,-0.8930911954159755,SIMULATED,NORMAL
2026-06-18T12:38:43.286407+00:00,DION_001,228806,-0.920811794384406,SIMULATED,NORMAL
2026-06-18T12:38:43.296865+00:00,DION_001,228807,-0.9370104536532793,SIMULATED,NORMAL
2026-06-18T12:38:43.307239+00:00,DION_001,228808,-0.8181374063369913,SIMULATED,NORMAL
2026-06-18T12:38:43.317690+00:00,DION_001,228809,-0.6243663719882382,SIMULATED,NORMAL
2026-06-18T12:38:43.328294+00:00,DION_001,228810,-0.8644036255947201,SIMULATED,NORMAL
2026-06-18T12:38:43.338811+00:00,DION_001,228811,-0.7876562238840847,SIMULATED,NORMAL
2026-06-18T12:38:43.349250+00:00,DION_001,228812,-0.5638896983476783,SIMULATED,NORMAL
2026-06-18T12:38:43.359653+00:00,DION_001,228813,-0.5876470327972328,SIMULATED,NORMAL
2026-06-18T12:38:43.370219+00:00,DION_001,228814,-0.5610938011239469,SIMULATED,NORMAL
2026-06-18T12:38:43.381118+00:00,DION_001,228815,-0.44453782109646356,SIMULATED,NORMAL
2026-06-18T12:38:43.391499+00:00,DION_001,228816,-0.5113628922278484,SIMULATED,NORMAL
2026-06-18T12:38:43.401891+00:00,DION_001,228817,-0.6278881528149839,SIMULATED,NORMAL
2026-06-18T12:38:43.412293+00:00,DION_001,228818,-0.4106061569753295,SIMULATED,NORMAL
2026-06-18T12:38:43.422673+00:00,DION_001,228819,-0.2605621317257931,SIMULATED,NORMAL
2026-06-18T12:38:43.433090+00:00,DION_001,228820,-0.20613986013235291,SIMULATED,NORMAL
2026-06-18T12:38:43.443446+00:00,DION_001,228821,-0.16099924811701605,SIMULATED,NORMAL
2026-06-18T12:38:43.453864+00:00,DION_001,228822,-0.6125334922498531,SIMULATED,NORMAL
2026-06-18T12:38:43.464290+00:00,DION_001,228823,-0.2852149318827771,SIMULATED,NORMAL
2026-06-18T12:38:43.474680+00:00,DION_001,228824,-0.09747048604374309,SIMULATED,NORMAL
2026-06-18T12:38:43.485066+00:00,DION_001,228825,0.04059153525905573,SIMULATED,NORMAL
2026-06-18T12:38:43.495482+00:00,DION_001,228826,-0.11199697135185092,SIMULATED,NORMAL
2026-06-18T12:38:43.505933+00:00,DION_001,228827,-0.3306239318814149,SIMULATED,NORMAL
2026-06-18T12:38:43.516433+00:00,DION_001,228828,-0.37918797097131396,SIMULATED,NORMAL
2026-06-18T12:38:43.526934+00:00,DION_001,228829,-0.22947919514332626,SIMULATED,NORMAL
2026-06-18T12:38:43.537649+00:00,DION_001,228830,-0.1847497788546879,SIMULATED,NORMAL
2026-06-18T12:38:43.548151+00:00,DION_001,228831,-0.2968887922293019,SIMULATED,NORMAL
2026-06-18T12:38:43.558543+00:00,DION_001,228832,-0.2609045935594444,SIMULATED,NORMAL
2026-06-18T12:38:43.568906+00:00,DION_001,228833,0.06668685030492308,SIMULATED,NORMAL
2026-06-18T12:38:43.579268+00:00,DION_001,228834,-0.27899365926382647,SIMULATED,NORMAL
2026-06-18T12:38:43.589663+00:00,DION_001,228835,0.2865597325613244,SIMULATED,NORMAL
2026-06-18T12:38:43.600052+00:00,DION_001,228836,-0.08825360449041422,SIMULATED,NORMAL
2026-06-18T12:38:43.610431+00:00,DION_001,228837,-0.20337033750210853,SIMULATED,NORMAL
2026-06-18T12:38:43.620854+00:00,DION_001,228838,-0.13147259413946297,SIMULATED,NORMAL
2026-06-18T12:38:43.631245+00:00,DION_001,228839,-0.12091983702013759,SIMULATED,NORMAL
2026-06-18T12:38:43.641632+00:00,DION_001,228840,-0.2829323383394319,SIMULATED,NORMAL
2026-06-18T12:38:43.651987+00:00,DION_001,228841,-0.06596366097580404,SIMULATED,NORMAL
2026-06-18T12:38:43.662360+00:00,DION_001,228842,-0.3036157086493643,SIMULATED,NORMAL
2026-06-18T12:38:43.672814+00:00,DION_001,228843,-0.21690260784214146,SIMULATED,NORMAL
2026-06-18T12:38:43.683270+00:00,DION_001,228844,-0.36674591296311265,SIMULATED,NORMAL
2026-06-18T12:38:43.693703+00:00,DION_001,228845,-0.13157778502594392,SIMULATED,NORMAL
2026-06-18T12:38:43.704054+00:00,DION_001,228846,0.024532142993199973,SIMULATED,NORMAL
2026-06-18T12:38:43.714468+00:00,DION_001,228847,-0.3769167110908553,SIMULATED,NORMAL
2026-06-18T12:38:43.724852+00:00,DION_001,228848,-0.329449219274214,SIMULATED,NORMAL
2026-06-18T12:38:43.735314+00:00,DION_001,228849,-0.5039799297152767,SIMULATED,NORMAL
2026-06-18T12:38:43.745756+00:00,DION_001,228850,-0.2968210847430011,SIMULATED,NORMAL
2026-06-18T12:38:43.756114+00:00,DION_001,228851,-0.5468048828398425,SIMULATED,NORMAL
2026-06-18T12:38:43.766445+00:00,DION_001,228852,-0.3546422742891785,SIMULATED,NORMAL
2026-06-18T12:38:43.776797+00:00,DION_001,228853,-0.20994282753720234,SIMULATED,NORMAL
2026-06-18T12:38:43.787224+00:00,DION_001,228854,-0.35405896189745695,SIMULATED,NORMAL
2026-06-18T12:38:43.797698+00:00,DION_001,228855,-0.5802913846220393,SIMULATED,NORMAL
2026-06-18T12:38:43.808135+00:00,DION_001,228856,-0.5234019859650798,SIMULATED,NORMAL
2026-06-18T12:38:43.818541+00:00,DION_001,228857,-0.5630528856597931,SIMULATED,NORMAL
2026-06-18T12:38:43.828929+00:00,DION_001,228858,-0.315093106731546,SIMULATED,NORMAL
2026-06-18T12:38:43.839313+00:00,DION_001,228859,-0.32691496488097055,SIMULATED,NORMAL
2026-06-18T12:38:43.849723+00:00,DION_001,228860,-0.5490706659473349,SIMULATED,NORMAL
2026-06-18T12:38:43.860168+00:00,DION_001,228861,-0.5485894126494824,SIMULATED,NORMAL
2026-06-18T12:38:43.870843+00:00,DION_001,228862,-0.44728609921575646,SIMULATED,NORMAL
2026-06-18T12:38:43.881220+00:00,DION_001,228863,-0.5928454824796296,SIMULATED,NORMAL
2026-06-18T12:38:43.891956+00:00,DION_001,228864,-0.3776163360711619,SIMULATED,NORMAL
2026-06-18T12:38:43.902369+00:00,DION_001,228865,-0.6145757090197931,SIMULATED,NORMAL
2026-06-18T12:38:43.912806+00:00,DION_001,228866,-0.6926265556234317,SIMULATED,NORMAL
2026-06-18T12:38:43.923225+00:00,DION_001,228867,-0.5448685832544309,SIMULATED,NORMAL
2026-06-18T12:38:43.933661+00:00,DION_001,228868,-0.6038448640035787,SIMULATED,NORMAL
2026-06-18T12:38:43.944081+00:00,DION_001,228869,-0.18119350255241762,SIMULATED,NORMAL
2026-06-18T12:38:43.954439+00:00,DION_001,228870,-0.35938802950397475,SIMULATED,NORMAL
2026-06-18T12:38:43.964884+00:00,DION_001,228871,-0.3964017164487537,SIMULATED,NORMAL
2026-06-18T12:38:43.975341+00:00,DION_001,228872,-0.3488350360893309,SIMULATED,NORMAL
2026-06-18T12:38:43.985919+00:00,DION_001,228873,-0.28916109064036466,SIMULATED,NORMAL
2026-06-18T12:38:43.996766+00:00,DION_001,228874,-0.4320728149078169,SIMULATED,NORMAL
2026-06-18T12:38:44.007130+00:00,DION_001,228875,-0.3380461464622804,SIMULATED,NORMAL
2026-06-18T12:38:44.017609+00:00,DION_001,228876,-0.2683036262271047,SIMULATED,NORMAL
2026-06-18T12:38:44.028111+00:00,DION_001,228877,-0.24166346494674013,SIMULATED,NORMAL
2026-06-18T12:38:44.038589+00:00,DION_001,228878,-2.8468235661792893,SIMULATED,EVENT_DETECTED
2026-06-18T12:38:44.049612+00:00,DION_001,228879,-0.2417310981170866,SIMULATED,NORMAL
2026-06-18T12:38:44.060014+00:00,DION_001,228880,-0.04412866574710986,SIMULATED,NORMAL
2026-06-18T12:38:44.070520+00:00,DION_001,228881,-0.22707988050458622,SIMULATED,NORMAL
2026-06-18T12:38:44.080951+00:00,DION_001,228882,-0.2159802892563475,SIMULATED,NORMAL
2026-06-18T12:38:44.091336+00:00,DION_001,228883,-0.19607104586471114,SIMULATED,NORMAL
2026-06-18T12:38:44.101714+00:00,DION_001,228884,-0.43910842063808087,SIMULATED,NORMAL
2026-06-18T12:38:44.112067+00:00,DION_001,228885,-0.018540309102674075,SIMULATED,NORMAL
2026-06-18T12:38:44.122404+00:00,DION_001,228886,0.1099342266299307,SIMULATED,NORMAL
2026-06-18T12:38:44.132797+00:00,DION_001,228887,0.05048362764073096,SIMULATED,NORMAL
2026-06-18T12:38:44.143157+00:00,DION_001,228888,0.2901000038027246,SIMULATED,NORMAL
2026-06-18T12:38:44.153492+00:00,DION_001,228889,0.11697170259715003,SIMULATED,NORMAL
2026-06-18T12:38:44.163872+00:00,DION_001,228890,0.48724983221259266,SIMULATED,NORMAL
2026-06-18T12:38:44.174252+00:00,DION_001,228891,0.33603393528053765,SIMULATED,NORMAL
2026-06-18T12:38:44.184585+00:00,DION_001,228892,0.15365374431400614,SIMULATED,NORMAL
2026-06-18T12:38:44.194938+00:00,DION_001,228893,0.4130917434516711,SIMULATED,NORMAL
2026-06-18T12:38:44.205318+00:00,DION_001,228894,0.4790340932384455,SIMULATED,NORMAL
2026-06-18T12:38:44.215689+00:00,DION_001,228895,0.4389181787210354,SIMULATED,NORMAL
2026-06-18T12:38:44.226077+00:00,DION_001,228896,0.38805581265343725,SIMULATED,NORMAL
2026-06-18T12:38:44.236465+00:00,DION_001,228897,0.3799591970203619,SIMULATED,NORMAL
2026-06-18T12:38:44.246848+00:00,DION_001,228898,0.40767017255098664,SIMULATED,NORMAL
2026-06-18T12:38:44.257236+00:00,DION_001,228899,0.3572719173690133,SIMULATED,NORMAL
2026-06-18T12:38:44.267656+00:00,DION_001,228900,0.4762477705789909,SIMULATED,NORMAL
2026-06-18T12:38:44.278086+00:00,DION_001,228901,1.020374592298255,SIMULATED,NORMAL
2026-06-18T12:38:44.288488+00:00,DION_001,228902,0.588809207470061,SIMULATED,NORMAL
2026-06-18T12:38:44.298885+00:00,DION_001,228903,0.7416444685256853,SIMULATED,NORMAL
2026-06-18T12:38:44.309259+00:00,DION_001,228904,2.4730677662115,SIMULATED,EVENT_DETECTED
2026-06-18T12:38:44.319873+00:00,DION_001,228905,0.8466792434047399,SIMULATED,NORMAL
2026-06-18T12:38:44.330214+00:00,DION_001,228906,0.8475800116830154,SIMULATED,NORMAL
2026-06-18T12:38:44.340598+00:00,DION_001,228907,0.6214679073529286,SIMULATED,NORMAL
2026-06-18T12:38:44.351020+00:00,DION_001,228908,0.9631949958035045,SIMULATED,NORMAL
2026-06-18T12:38:44.361646+00:00,DION_001,228909,0.660305324233607,SIMULATED,NORMAL
2026-06-18T12:38:44.372049+00:00,DION_001,228910,0.7265191225966537,SIMULATED,NORMAL
2026-06-18T12:38:44.382573+00:00,DION_001,228911,1.0686226822209361,SIMULATED,NORMAL
2026-06-18T12:38:44.393069+00:00,DION_001,228912,0.9486633654259858,SIMULATED,NORMAL
2026-06-18T12:38:44.403483+00:00,DION_001,228913,0.91221394448758,SIMULATED,NORMAL
2026-06-18T12:38:44.413885+00:00,DION_001,228914,0.899132455781053,SIMULATED,NORMAL
2026-06-18T12:38:44.424272+00:00,DION_001,228915,0.824232078381925,SIMULATED,NORMAL
2026-06-18T12:38:44.434617+00:00,DION_001,228916,0.9880931276973005,SIMULATED,NORMAL
2026-06-18T12:38:44.445023+00:00,DION_001,228917,1.0941286885825245,SIMULATED,NORMAL
2026-06-18T12:38:44.455455+00:00,DION_001,228918,0.9780784186952963,SIMULATED,NORMAL
2026-06-18T12:38:44.465812+00:00,DION_001,228919,0.8653935470571097,SIMULATED,NORMAL
2026-06-18T12:38:44.476195+00:00,DION_001,228920,0.6785916227140657,SIMULATED,NORMAL
2026-06-18T12:38:44.486518+00:00,DION_001,228921,0.8713824580654579,SIMULATED,NORMAL
2026-06-18T12:38:44.496973+00:00,DION_001,228922,1.1378893095862108,SIMULATED,NORMAL
2026-06-18T12:38:44.507349+00:00,DION_001,228923,0.914074519701914,SIMULATED,NORMAL
2026-06-18T12:38:44.517771+00:00,DION_001,228924,0.5298547119032349,SIMULATED,NORMAL
2026-06-18T12:38:44.528161+00:00,DION_001,228925,0.6413742461837417,SIMULATED,NORMAL
2026-06-18T12:38:44.538573+00:00,DION_001,228926,0.6341649437063238,SIMULATED,NORMAL
2026-06-18T12:38:44.548971+00:00,DION_001,228927,0.772213261163006,SIMULATED,NORMAL
2026-06-18T12:38:44.559339+00:00,DION_001,228928,0.8636187620742911,SIMULATED,NORMAL
2026-06-18T12:38:44.569774+00:00,DION_001,228929,0.5684697622317838,SIMULATED,NORMAL
2026-06-18T12:38:44.580350+00:00,DION_001,228930,0.6065213248899436,SIMULATED,NORMAL
2026-06-18T12:38:44.590763+00:00,DION_001,228931,0.9658617703446961,SIMULATED,NORMAL
2026-06-18T12:38:44.601166+00:00,DION_001,228932,0.7285009518678345,SIMULATED,NORMAL
2026-06-18T12:38:44.611543+00:00,DION_001,228933,0.5429832628023813,SIMULATED,NORMAL
2026-06-18T12:38:44.622013+00:00,DION_001,228934,0.6211226274739108,SIMULATED,NORMAL
2026-06-18T12:38:44.632605+00:00,DION_001,228935,0.7825059524572595,SIMULATED,NORMAL
2026-06-18T12:38:44.643120+00:00,DION_001,228936,0.5093440140010196,SIMULATED,NORMAL
2026-06-18T12:38:44.653653+00:00,DION_001,228937,0.36125506848386085,SIMULATED,NORMAL
2026-06-18T12:38:44.663993+00:00,DION_001,228938,0.4759277639110259,SIMULATED,NORMAL
2026-06-18T12:38:44.674339+00:00,DION_001,228939,0.43731470550048157,SIMULATED,NORMAL
2026-06-18T12:38:44.684761+00:00,DION_001,228940,0.7472347414353995,SIMULATED,NORMAL
2026-06-18T12:38:44.695349+00:00,DION_001,228941,0.5100145969377233,SIMULATED,NORMAL
2026-06-18T12:38:44.705731+00:00,DION_001,228942,0.21302079352711814,SIMULATED,NORMAL
2026-06-18T12:38:44.716107+00:00,DION_001,228943,0.37846984025578595,SIMULATED,NORMAL
2026-06-18T12:38:44.726437+00:00,DION_001,228944,0.24598121891047794,SIMULATED,NORMAL
2026-06-18T12:38:44.736836+00:00,DION_001,228945,0.12312098938784566,SIMULATED,NORMAL
2026-06-18T12:38:44.747185+00:00,DION_001,228946,0.5431955449479628,SIMULATED,NORMAL
2026-06-18T12:38:44.757533+00:00,DION_001,228947,0.3070224940692463,SIMULATED,NORMAL
2026-06-18T12:38:44.767870+00:00,DION_001,228948,0.3079289063244736,SIMULATED,NORMAL
2026-06-18T12:38:44.778288+00:00,DION_001,228949,0.319110968234894,SIMULATED,NORMAL
2026-06-18T12:38:44.788671+00:00,DION_001,228950,0.20445478922896027,SIMULATED,NORMAL
2026-06-18T12:38:44.799134+00:00,DION_001,228951,0.2591384280037541,SIMULATED,NORMAL
2026-06-18T12:38:44.809528+00:00,DION_001,228952,0.24882414358778002,SIMULATED,NORMAL
2026-06-18T12:38:44.819959+00:00,DION_001,228953,0.16296025362023311,SIMULATED,NORMAL
2026-06-18T12:38:44.830378+00:00,DION_001,228954,0.4663359955741088,SIMULATED,NORMAL
2026-06-18T12:38:44.840818+00:00,DION_001,228955,0.44386427980058435,SIMULATED,NORMAL
2026-06-18T12:38:44.851156+00:00,DION_001,228956,0.33584035503849574,SIMULATED,NORMAL
2026-06-18T12:38:44.861576+00:00,DION_001,228957,0.3745071342416723,SIMULATED,NORMAL
2026-06-18T12:38:44.872002+00:00,DION_001,228958,0.4189032470695651,SIMULATED,NORMAL
2026-06-18T12:38:44.882369+00:00,DION_001,228959,0.4592645516838108,SIMULATED,NORMAL
2026-06-18T12:38:44.892732+00:00,DION_001,228960,0.3053438783009301,SIMULATED,NORMAL
2026-06-18T12:38:44.903115+00:00,DION_001,228961,0.5065129229938394,SIMULATED,NORMAL
2026-06-18T12:38:44.913448+00:00,DION_001,228962,0.8432767533404293,SIMULATED,NORMAL
2026-06-18T12:38:44.923811+00:00,DION_001,228963,0.7618245704436396,SIMULATED,NORMAL
2026-06-18T12:38:44.934276+00:00,DION_001,228964,0.8139981401172568,SIMULATED,NORMAL
2026-06-18T12:38:44.945439+00:00,DION_001,228965,0.4806000677719861,SIMULATED,NORMAL
2026-06-18T12:38:44.955915+00:00,DION_001,228966,0.46188966596089753,SIMULATED,NORMAL
2026-06-18T12:38:44.966277+00:00,DION_001,228967,0.5887181616413327,SIMULATED,NORMAL
2026-06-18T12:38:44.976667+00:00,DION_001,228968,0.7204601876284831,SIMULATED,NORMAL
2026-06-18T12:38:44.987008+00:00,DION_001,228969,0.7357837911801656,SIMULATED,NORMAL
2026-06-18T12:38:44.997394+00:00,DION_001,228970,0.9618815141592407,SIMULATED,NORMAL
2026-06-18T12:38:45.007770+00:00,DION_001,228971,0.8125767544621255,SIMULATED,NORMAL
2026-06-18T12:38:45.018207+00:00,DION_001,228972,0.8210473050002586,SIMULATED,NORMAL
2026-06-18T12:38:45.028675+00:00,DION_001,228973,1.0823550029854951,SIMULATED,NORMAL
2026-06-18T12:38:45.039133+00:00,DION_001,228974,1.1346996284420725,SIMULATED,NORMAL
2026-06-18T12:38:45.049557+00:00,DION_001,228975,0.9378186078545041,SIMULATED,NORMAL
2026-06-18T12:38:45.059972+00:00,DION_001,228976,1.108600581761118,SIMULATED,NORMAL
2026-06-18T12:38:45.070381+00:00,DION_001,228977,0.8730728788648285,SIMULATED,NORMAL
2026-06-18T12:38:45.080838+00:00,DION_001,228978,1.0368609328690717,SIMULATED,NORMAL
2026-06-18T12:38:45.091258+00:00,DION_001,228979,0.791804835476364,SIMULATED,NORMAL
2026-06-18T12:38:45.101774+00:00,DION_001,228980,0.9366333141137397,SIMULATED,NORMAL
2026-06-18T12:38:45.112212+00:00,DION_001,228981,1.2519240942875034,SIMULATED,NORMAL
