timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:15:17.920771+00:00,DION_001,174123,-0.2195859618449851,SIMULATED,NORMAL
2026-06-17T16:15:17.931047+00:00,DION_001,174124,-0.14573625075157054,SIMULATED,NORMAL
2026-06-17T16:15:17.941325+00:00,DION_001,174125,0.24228403615926747,SIMULATED,NORMAL
2026-06-17T16:15:17.951597+00:00,DION_001,174126,-0.1399055497294051,SIMULATED,NORMAL
2026-06-17T16:15:17.961873+00:00,DION_001,174127,0.16060851696473877,SIMULATED,NORMAL
2026-06-17T16:15:17.972114+00:00,DION_001,174128,0.06353025140077148,SIMULATED,NORMAL
2026-06-17T16:15:17.982386+00:00,DION_001,174129,-0.16068636199063044,SIMULATED,NORMAL
2026-06-17T16:15:17.992680+00:00,DION_001,174130,-0.2688576758520257,SIMULATED,NORMAL
2026-06-17T16:15:18.003123+00:00,DION_001,174131,-0.21438637937581273,SIMULATED,NORMAL
2026-06-17T16:15:18.013576+00:00,DION_001,174132,-0.12568434627452138,SIMULATED,NORMAL
2026-06-17T16:15:18.023883+00:00,DION_001,174133,-0.67379446776274,SIMULATED,NORMAL
2026-06-17T16:15:18.034236+00:00,DION_001,174134,-0.20418836708670252,SIMULATED,NORMAL
2026-06-17T16:15:18.044608+00:00,DION_001,174135,-0.4466775298993177,SIMULATED,NORMAL
2026-06-17T16:15:18.054930+00:00,DION_001,174136,-0.5209149949248048,SIMULATED,NORMAL
2026-06-17T16:15:18.065198+00:00,DION_001,174137,-0.5148142868417775,SIMULATED,NORMAL
2026-06-17T16:15:18.075565+00:00,DION_001,174138,-0.5392961129974853,SIMULATED,NORMAL
2026-06-17T16:15:18.085912+00:00,DION_001,174139,-0.575569955306552,SIMULATED,NORMAL
2026-06-17T16:15:18.096302+00:00,DION_001,174140,-0.3923596153906078,SIMULATED,NORMAL
2026-06-17T16:15:18.106675+00:00,DION_001,174141,-0.40106598062130433,SIMULATED,NORMAL
2026-06-17T16:15:18.117230+00:00,DION_001,174142,-0.5682073378467274,SIMULATED,NORMAL
2026-06-17T16:15:18.127661+00:00,DION_001,174143,-0.4124819321448043,SIMULATED,NORMAL
2026-06-17T16:15:18.138102+00:00,DION_001,174144,-0.3907278321460579,SIMULATED,NORMAL
2026-06-17T16:15:18.148669+00:00,DION_001,174145,-0.5970784620395522,SIMULATED,NORMAL
2026-06-17T16:15:18.159165+00:00,DION_001,174146,-0.3628567476605994,SIMULATED,NORMAL
2026-06-17T16:15:18.169564+00:00,DION_001,174147,-0.6766036274027707,SIMULATED,NORMAL
2026-06-17T16:15:18.179972+00:00,DION_001,174148,-0.5760284905710681,SIMULATED,NORMAL
2026-06-17T16:15:18.190507+00:00,DION_001,174149,-0.6626072677964548,SIMULATED,NORMAL
2026-06-17T16:15:18.201126+00:00,DION_001,174150,-0.6509495643638729,SIMULATED,NORMAL
2026-06-17T16:15:18.211517+00:00,DION_001,174151,-0.7413231183154743,SIMULATED,NORMAL
2026-06-17T16:15:18.221785+00:00,DION_001,174152,-0.6168807336854482,SIMULATED,NORMAL
2026-06-17T16:15:18.231980+00:00,DION_001,174153,-0.46693626448336895,SIMULATED,NORMAL
2026-06-17T16:15:18.242168+00:00,DION_001,174154,-0.5622648299775777,SIMULATED,NORMAL
2026-06-17T16:15:18.252405+00:00,DION_001,174155,-0.5686122226975245,SIMULATED,NORMAL
2026-06-17T16:15:18.262607+00:00,DION_001,174156,-0.5941236763155451,SIMULATED,NORMAL
2026-06-17T16:15:18.272802+00:00,DION_001,174157,-0.4075337231348831,SIMULATED,NORMAL
2026-06-17T16:15:18.283191+00:00,DION_001,174158,-0.5180811466564967,SIMULATED,NORMAL
2026-06-17T16:15:18.293534+00:00,DION_001,174159,-0.4975830653204382,SIMULATED,NORMAL
2026-06-17T16:15:18.303936+00:00,DION_001,174160,-0.37664392644391487,SIMULATED,NORMAL
2026-06-17T16:15:18.314340+00:00,DION_001,174161,-0.6562021925029187,SIMULATED,NORMAL
2026-06-17T16:15:18.324690+00:00,DION_001,174162,-0.10165627078708805,SIMULATED,NORMAL
2026-06-17T16:15:18.335041+00:00,DION_001,174163,-0.4495303667736712,SIMULATED,NORMAL
2026-06-17T16:15:18.345583+00:00,DION_001,174164,-0.4743513653341425,SIMULATED,NORMAL
2026-06-17T16:15:18.356009+00:00,DION_001,174165,-0.5150349519539594,SIMULATED,NORMAL
2026-06-17T16:15:18.366370+00:00,DION_001,174166,-0.13545069194659262,SIMULATED,NORMAL
2026-06-17T16:15:18.376691+00:00,DION_001,174167,-0.20529743512222592,SIMULATED,NORMAL
2026-06-17T16:15:18.386907+00:00,DION_001,174168,-0.5150453589944358,SIMULATED,NORMAL
2026-06-17T16:15:18.397262+00:00,DION_001,174169,-0.15956479852409122,SIMULATED,NORMAL
2026-06-17T16:15:18.407572+00:00,DION_001,174170,-0.09742809622250542,SIMULATED,NORMAL
2026-06-17T16:15:18.417849+00:00,DION_001,174171,-0.328698224653473,SIMULATED,NORMAL
2026-06-17T16:15:18.428089+00:00,DION_001,174172,-0.08628119040602808,SIMULATED,NORMAL
2026-06-17T16:15:18.438375+00:00,DION_001,174173,-0.24112569640796888,SIMULATED,NORMAL
2026-06-17T16:15:18.448662+00:00,DION_001,174174,-0.24110640668746008,SIMULATED,NORMAL
2026-06-17T16:15:18.458967+00:00,DION_001,174175,-0.42264835446074234,SIMULATED,NORMAL
2026-06-17T16:15:18.469253+00:00,DION_001,174176,-0.07347370294770218,SIMULATED,NORMAL
2026-06-17T16:15:18.479787+00:00,DION_001,174177,-0.1453297418963081,SIMULATED,NORMAL
2026-06-17T16:15:18.490142+00:00,DION_001,174178,-0.07389782358319785,SIMULATED,NORMAL
2026-06-17T16:15:18.500515+00:00,DION_001,174179,-0.29223371951619637,SIMULATED,NORMAL
2026-06-17T16:15:18.510980+00:00,DION_001,174180,-0.23860972901837543,SIMULATED,NORMAL
2026-06-17T16:15:18.521278+00:00,DION_001,174181,-0.22435492334940488,SIMULATED,NORMAL
2026-06-17T16:15:18.531725+00:00,DION_001,174182,-0.020174600490645622,SIMULATED,NORMAL
2026-06-17T16:15:18.542255+00:00,DION_001,174183,1.8817369676992266,SIMULATED,NORMAL
2026-06-17T16:15:18.552876+00:00,DION_001,174184,0.012329670158989614,SIMULATED,NORMAL
2026-06-17T16:15:18.563353+00:00,DION_001,174185,-0.25275555600203836,SIMULATED,NORMAL
2026-06-17T16:15:18.573911+00:00,DION_001,174186,-0.48706177679694124,SIMULATED,NORMAL
2026-06-17T16:15:18.584350+00:00,DION_001,174187,-0.05826121208559806,SIMULATED,NORMAL
2026-06-17T16:15:18.594716+00:00,DION_001,174188,-0.3484507902126817,SIMULATED,NORMAL
2026-06-17T16:15:18.605223+00:00,DION_001,174189,-0.6420300953311083,SIMULATED,NORMAL
2026-06-17T16:15:18.615798+00:00,DION_001,174190,-0.12220655954514306,SIMULATED,NORMAL
2026-06-17T16:15:18.626148+00:00,DION_001,174191,-0.42353793317533883,SIMULATED,NORMAL
2026-06-17T16:15:18.636721+00:00,DION_001,174192,-0.42901635844412805,SIMULATED,NORMAL
2026-06-17T16:15:18.647202+00:00,DION_001,174193,-0.30860732065321284,SIMULATED,NORMAL
2026-06-17T16:15:18.657565+00:00,DION_001,174194,-0.4647045188983614,SIMULATED,NORMAL
2026-06-17T16:15:18.667935+00:00,DION_001,174195,-0.4355902618410563,SIMULATED,NORMAL
2026-06-17T16:15:18.678448+00:00,DION_001,174196,-0.6982526441418694,SIMULATED,NORMAL
2026-06-17T16:15:18.688747+00:00,DION_001,174197,-0.4459328485716109,SIMULATED,NORMAL
2026-06-17T16:15:18.699110+00:00,DION_001,174198,-0.842451545951815,SIMULATED,NORMAL
2026-06-17T16:15:18.709631+00:00,DION_001,174199,-0.8943849775566003,SIMULATED,NORMAL
2026-06-17T16:15:18.719982+00:00,DION_001,174200,-0.4764487534782643,SIMULATED,NORMAL
2026-06-17T16:15:18.730394+00:00,DION_001,174201,-0.5069271160611146,SIMULATED,NORMAL
2026-06-17T16:15:18.740739+00:00,DION_001,174202,-0.709077843444032,SIMULATED,NORMAL
2026-06-17T16:15:18.751107+00:00,DION_001,174203,-0.5923165719993839,SIMULATED,NORMAL
2026-06-17T16:15:18.761601+00:00,DION_001,174204,-3.177106859799829,SIMULATED,EVENT_DETECTED
2026-06-17T16:15:18.772134+00:00,DION_001,174205,-0.6707990202827672,SIMULATED,NORMAL
2026-06-17T16:15:18.782533+00:00,DION_001,174206,-1.0129552931943502,SIMULATED,NORMAL
2026-06-17T16:15:18.792974+00:00,DION_001,174207,-0.8542323134123903,SIMULATED,NORMAL
2026-06-17T16:15:18.803460+00:00,DION_001,174208,-0.7845007146065984,SIMULATED,NORMAL
2026-06-17T16:15:18.813872+00:00,DION_001,174209,-1.1447379515471352,SIMULATED,NORMAL
2026-06-17T16:15:18.824337+00:00,DION_001,174210,-0.715652206145061,SIMULATED,NORMAL
2026-06-17T16:15:18.834831+00:00,DION_001,174211,-0.9679322629156593,SIMULATED,NORMAL
2026-06-17T16:15:18.845384+00:00,DION_001,174212,-1.1767001761405473,SIMULATED,NORMAL
2026-06-17T16:15:18.855861+00:00,DION_001,174213,-1.0544335158451208,SIMULATED,NORMAL
2026-06-17T16:15:18.866143+00:00,DION_001,174214,-0.7645376735083476,SIMULATED,NORMAL
2026-06-17T16:15:18.876691+00:00,DION_001,174215,-1.2655721093604542,SIMULATED,NORMAL
2026-06-17T16:15:18.887235+00:00,DION_001,174216,-0.9961752469783263,SIMULATED,NORMAL
2026-06-17T16:15:18.897601+00:00,DION_001,174217,-1.4684948627135455,SIMULATED,NORMAL
2026-06-17T16:15:18.907995+00:00,DION_001,174218,-1.2975380751613077,SIMULATED,NORMAL
2026-06-17T16:15:18.918449+00:00,DION_001,174219,-1.0864330928422552,SIMULATED,NORMAL
2026-06-17T16:15:18.928758+00:00,DION_001,174220,-1.36192036307846,SIMULATED,NORMAL
2026-06-17T16:15:18.939046+00:00,DION_001,174221,-1.2064968321474525,SIMULATED,NORMAL
2026-06-17T16:15:18.949429+00:00,DION_001,174222,-1.5616400981334753,SIMULATED,NORMAL
2026-06-17T16:15:18.959863+00:00,DION_001,174223,-1.0707649216328872,SIMULATED,NORMAL
2026-06-17T16:15:18.970315+00:00,DION_001,174224,-1.0752581607421967,SIMULATED,NORMAL
2026-06-17T16:15:18.980866+00:00,DION_001,174225,-0.9855888326078509,SIMULATED,NORMAL
2026-06-17T16:15:18.991383+00:00,DION_001,174226,-1.1902261207634535,SIMULATED,NORMAL
2026-06-17T16:15:19.001704+00:00,DION_001,174227,-1.0449365431023727,SIMULATED,NORMAL
2026-06-17T16:15:19.012112+00:00,DION_001,174228,-1.309858807746423,SIMULATED,NORMAL
2026-06-17T16:15:19.022579+00:00,DION_001,174229,-1.1356310068977515,SIMULATED,NORMAL
2026-06-17T16:15:19.032948+00:00,DION_001,174230,-1.1729680049273896,SIMULATED,NORMAL
2026-06-17T16:15:19.043323+00:00,DION_001,174231,-1.1598009463278474,SIMULATED,NORMAL
2026-06-17T16:15:19.053701+00:00,DION_001,174232,-1.4126819439958556,SIMULATED,NORMAL
2026-06-17T16:15:19.064006+00:00,DION_001,174233,-1.3222121355017735,SIMULATED,NORMAL
2026-06-17T16:15:19.074390+00:00,DION_001,174234,-1.1930274181566816,SIMULATED,NORMAL
2026-06-17T16:15:19.084709+00:00,DION_001,174235,-0.6890815709529732,SIMULATED,NORMAL
2026-06-17T16:15:19.095022+00:00,DION_001,174236,-0.946788078212018,SIMULATED,NORMAL
2026-06-17T16:15:19.105371+00:00,DION_001,174237,-0.8702723529710107,SIMULATED,NORMAL
2026-06-17T16:15:19.115739+00:00,DION_001,174238,-0.925463391087169,SIMULATED,NORMAL
2026-06-17T16:15:19.126050+00:00,DION_001,174239,-0.8998326147399567,SIMULATED,NORMAL
2026-06-17T16:15:19.136492+00:00,DION_001,174240,-0.7784151972272356,SIMULATED,NORMAL
2026-06-17T16:15:19.146906+00:00,DION_001,174241,-0.588455669610345,SIMULATED,NORMAL
2026-06-17T16:15:19.157271+00:00,DION_001,174242,-0.7190374297478238,SIMULATED,NORMAL
2026-06-17T16:15:19.167715+00:00,DION_001,174243,-0.5615211816337669,SIMULATED,NORMAL
2026-06-17T16:15:19.178153+00:00,DION_001,174244,-0.6228862399491053,SIMULATED,NORMAL
2026-06-17T16:15:19.188683+00:00,DION_001,174245,-0.7117407833999457,SIMULATED,NORMAL
2026-06-17T16:15:19.199130+00:00,DION_001,174246,-0.7091758170066712,SIMULATED,NORMAL
2026-06-17T16:15:19.209369+00:00,DION_001,174247,-0.8515403335714752,SIMULATED,NORMAL
2026-06-17T16:15:19.219805+00:00,DION_001,174248,-0.6015952226555701,SIMULATED,NORMAL
2026-06-17T16:15:19.230205+00:00,DION_001,174249,-0.7415387423865542,SIMULATED,NORMAL
2026-06-17T16:15:19.240620+00:00,DION_001,174250,-0.46154336977752025,SIMULATED,NORMAL
2026-06-17T16:15:19.251013+00:00,DION_001,174251,-0.4005100614797487,SIMULATED,NORMAL
2026-06-17T16:15:19.261395+00:00,DION_001,174252,-0.5477798781833302,SIMULATED,NORMAL
2026-06-17T16:15:19.271716+00:00,DION_001,174253,-0.5989440838829807,SIMULATED,NORMAL
2026-06-17T16:15:19.282092+00:00,DION_001,174254,-0.25775687190482055,SIMULATED,NORMAL
2026-06-17T16:15:19.292446+00:00,DION_001,174255,-0.27933416743773887,SIMULATED,NORMAL
2026-06-17T16:15:19.302796+00:00,DION_001,174256,-0.5400179068240154,SIMULATED,NORMAL
2026-06-17T16:15:19.313244+00:00,DION_001,174257,-0.3749546152732904,SIMULATED,NORMAL
2026-06-17T16:15:19.323559+00:00,DION_001,174258,-3.016110628155655,SIMULATED,EVENT_DETECTED
2026-06-17T16:15:19.334003+00:00,DION_001,174259,-0.27329637032075244,SIMULATED,NORMAL
2026-06-17T16:15:19.344372+00:00,DION_001,174260,-0.19069710422357122,SIMULATED,NORMAL
2026-06-17T16:15:19.354815+00:00,DION_001,174261,-0.5414954770515625,SIMULATED,NORMAL
2026-06-17T16:15:19.365268+00:00,DION_001,174262,-0.2798749392736769,SIMULATED,NORMAL
2026-06-17T16:15:19.375559+00:00,DION_001,174263,-0.25279643695408266,SIMULATED,NORMAL
2026-06-17T16:15:19.385999+00:00,DION_001,174264,-0.1827291824772297,SIMULATED,NORMAL
2026-06-17T16:15:19.396365+00:00,DION_001,174265,0.005654812132150466,SIMULATED,NORMAL
2026-06-17T16:15:19.406652+00:00,DION_001,174266,-0.4906278049454964,SIMULATED,NORMAL
2026-06-17T16:15:19.416980+00:00,DION_001,174267,-0.13247803001431468,SIMULATED,NORMAL
2026-06-17T16:15:19.427264+00:00,DION_001,174268,-0.2675739611861222,SIMULATED,NORMAL
2026-06-17T16:15:19.437534+00:00,DION_001,174269,-0.19217293838925456,SIMULATED,NORMAL
2026-06-17T16:15:19.447814+00:00,DION_001,174270,-0.5325395520654339,SIMULATED,NORMAL
2026-06-17T16:15:19.458115+00:00,DION_001,174271,-0.25720799702257,SIMULATED,NORMAL
2026-06-17T16:15:19.468401+00:00,DION_001,174272,-0.0832700278537864,SIMULATED,NORMAL
2026-06-17T16:15:19.478707+00:00,DION_001,174273,-0.3706354935294579,SIMULATED,NORMAL
2026-06-17T16:15:19.489080+00:00,DION_001,174274,-0.19163430824008942,SIMULATED,NORMAL
2026-06-17T16:15:19.499428+00:00,DION_001,174275,-0.20510236689924552,SIMULATED,NORMAL
2026-06-17T16:15:19.509766+00:00,DION_001,174276,-0.20349129702036955,SIMULATED,NORMAL
2026-06-17T16:15:19.520215+00:00,DION_001,174277,-0.278387236432777,SIMULATED,NORMAL
2026-06-17T16:15:19.530641+00:00,DION_001,174278,-0.43672573786183466,SIMULATED,NORMAL
2026-06-17T16:15:19.541005+00:00,DION_001,174279,-0.33636466046798214,SIMULATED,NORMAL
2026-06-17T16:15:19.551314+00:00,DION_001,174280,-0.552584072339577,SIMULATED,NORMAL
2026-06-17T16:15:19.561676+00:00,DION_001,174281,-0.141910941144199,SIMULATED,NORMAL
2026-06-17T16:15:19.571971+00:00,DION_001,174282,-0.4345053104238816,SIMULATED,NORMAL
2026-06-17T16:15:19.582413+00:00,DION_001,174283,-0.6392847797065064,SIMULATED,NORMAL
2026-06-17T16:15:19.592842+00:00,DION_001,174284,-0.42315481985240844,SIMULATED,NORMAL
2026-06-17T16:15:19.603184+00:00,DION_001,174285,-0.525832590198857,SIMULATED,NORMAL
2026-06-17T16:15:19.613602+00:00,DION_001,174286,-0.8332759041385418,SIMULATED,NORMAL
2026-06-17T16:15:19.624098+00:00,DION_001,174287,-0.5370571425270713,SIMULATED,NORMAL
2026-06-17T16:15:19.634529+00:00,DION_001,174288,-0.676547651186725,SIMULATED,NORMAL
2026-06-17T16:15:19.644905+00:00,DION_001,174289,-0.4641258867864707,SIMULATED,NORMAL
2026-06-17T16:15:19.655414+00:00,DION_001,174290,-0.6537206833602116,SIMULATED,NORMAL
2026-06-17T16:15:19.665822+00:00,DION_001,174291,-0.39160887813832285,SIMULATED,NORMAL
2026-06-17T16:15:19.676202+00:00,DION_001,174292,-0.796372864649205,SIMULATED,NORMAL
2026-06-17T16:15:19.686597+00:00,DION_001,174293,-0.5572873675060814,SIMULATED,NORMAL
2026-06-17T16:15:19.696997+00:00,DION_001,174294,-0.834680068507766,SIMULATED,NORMAL
2026-06-17T16:15:19.707423+00:00,DION_001,174295,-0.9362931581320453,SIMULATED,NORMAL
2026-06-17T16:15:19.717979+00:00,DION_001,174296,-0.5722607850181792,SIMULATED,NORMAL
2026-06-17T16:15:19.728443+00:00,DION_001,174297,-0.4324032928712346,SIMULATED,NORMAL
2026-06-17T16:15:19.738657+00:00,DION_001,174298,-0.7771473571169102,SIMULATED,NORMAL
2026-06-17T16:15:19.748948+00:00,DION_001,174299,-0.4122651079640113,SIMULATED,NORMAL
2026-06-17T16:15:19.759430+00:00,DION_001,174300,-0.5166458489076207,SIMULATED,NORMAL
2026-06-17T16:15:19.769875+00:00,DION_001,174301,-0.7306710206195332,SIMULATED,NORMAL
2026-06-17T16:15:19.780270+00:00,DION_001,174302,-0.8919900667717089,SIMULATED,NORMAL
2026-06-17T16:15:19.790664+00:00,DION_001,174303,-0.5499205092427556,SIMULATED,NORMAL
2026-06-17T16:15:19.801172+00:00,DION_001,174304,-0.7179254757816329,SIMULATED,NORMAL
2026-06-17T16:15:19.811641+00:00,DION_001,174305,-0.7439400241197516,SIMULATED,NORMAL
2026-06-17T16:15:19.822059+00:00,DION_001,174306,-0.6234964950805434,SIMULATED,NORMAL
2026-06-17T16:15:19.832467+00:00,DION_001,174307,-0.5317760447897264,SIMULATED,NORMAL
2026-06-17T16:15:19.842952+00:00,DION_001,174308,-0.49859292174636305,SIMULATED,NORMAL
2026-06-17T16:15:19.853286+00:00,DION_001,174309,-0.3499157728275808,SIMULATED,NORMAL
2026-06-17T16:15:19.863672+00:00,DION_001,174310,-0.33888639677654375,SIMULATED,NORMAL
2026-06-17T16:15:19.874060+00:00,DION_001,174311,-0.34022498640466037,SIMULATED,NORMAL
2026-06-17T16:15:19.884397+00:00,DION_001,174312,-0.35850648287986037,SIMULATED,NORMAL
2026-06-17T16:15:19.894815+00:00,DION_001,174313,-0.16880991666343506,SIMULATED,NORMAL
2026-06-17T16:15:19.905170+00:00,DION_001,174314,-0.34246825510676643,SIMULATED,NORMAL
2026-06-17T16:15:19.915672+00:00,DION_001,174315,-0.5345474458674222,SIMULATED,NORMAL
2026-06-17T16:15:19.926090+00:00,DION_001,174316,-0.17758448239550317,SIMULATED,NORMAL
2026-06-17T16:15:19.936664+00:00,DION_001,174317,-0.2359043498121804,SIMULATED,NORMAL
2026-06-17T16:15:19.947095+00:00,DION_001,174318,-0.18018757442244646,SIMULATED,NORMAL
2026-06-17T16:15:19.957528+00:00,DION_001,174319,-0.27251140410454183,SIMULATED,NORMAL
2026-06-17T16:15:19.967862+00:00,DION_001,174320,-0.08041632436043678,SIMULATED,NORMAL
2026-06-17T16:15:19.978138+00:00,DION_001,174321,-0.06842124474066336,SIMULATED,NORMAL
2026-06-17T16:15:19.988475+00:00,DION_001,174322,0.3119359856760522,SIMULATED,NORMAL
2026-06-17T16:15:19.998801+00:00,DION_001,174323,0.08695639861145725,SIMULATED,NORMAL
2026-06-17T16:15:20.009196+00:00,DION_001,174324,-0.08315205241479413,SIMULATED,NORMAL
2026-06-17T16:15:20.019474+00:00,DION_001,174325,0.01718937003012455,SIMULATED,NORMAL
2026-06-17T16:15:20.029872+00:00,DION_001,174326,0.17694982709714802,SIMULATED,NORMAL
2026-06-17T16:15:20.040143+00:00,DION_001,174327,-0.10975036995815735,SIMULATED,NORMAL
2026-06-17T16:15:20.050464+00:00,DION_001,174328,0.3525028272527248,SIMULATED,NORMAL
2026-06-17T16:15:20.060835+00:00,DION_001,174329,0.2779927847361751,SIMULATED,NORMAL
2026-06-17T16:15:20.071187+00:00,DION_001,174330,0.31251547401491253,SIMULATED,NORMAL
2026-06-17T16:15:20.081581+00:00,DION_001,174331,0.32040626395109306,SIMULATED,NORMAL
2026-06-17T16:15:20.091877+00:00,DION_001,174332,0.5832026202642098,SIMULATED,NORMAL
2026-06-17T16:15:20.102248+00:00,DION_001,174333,0.5077348885719408,SIMULATED,NORMAL
2026-06-17T16:15:20.112512+00:00,DION_001,174334,0.5330082547946319,SIMULATED,NORMAL
2026-06-17T16:15:20.122824+00:00,DION_001,174335,0.5535512720347304,SIMULATED,NORMAL
2026-06-17T16:15:20.133108+00:00,DION_001,174336,0.7107175194821397,SIMULATED,NORMAL
2026-06-17T16:15:20.143381+00:00,DION_001,174337,0.6862359645173393,SIMULATED,NORMAL
2026-06-17T16:15:20.153729+00:00,DION_001,174338,0.6638405422483709,SIMULATED,NORMAL
2026-06-17T16:15:20.164115+00:00,DION_001,174339,0.7573864912883803,SIMULATED,NORMAL
2026-06-17T16:15:20.174526+00:00,DION_001,174340,0.8172054572481317,SIMULATED,NORMAL
2026-06-17T16:15:20.184835+00:00,DION_001,174341,0.6008254191555296,SIMULATED,NORMAL
2026-06-17T16:15:20.195182+00:00,DION_001,174342,0.5402344650764912,SIMULATED,NORMAL
2026-06-17T16:15:20.205613+00:00,DION_001,174343,0.6763805371661274,SIMULATED,NORMAL
2026-06-17T16:15:20.215936+00:00,DION_001,174344,0.5996410751764392,SIMULATED,NORMAL
2026-06-17T16:15:20.226223+00:00,DION_001,174345,0.705550874589243,SIMULATED,NORMAL
2026-06-17T16:15:20.236609+00:00,DION_001,174346,0.5472976081796526,SIMULATED,NORMAL
2026-06-17T16:15:20.246921+00:00,DION_001,174347,0.5164122448143961,SIMULATED,NORMAL
2026-06-17T16:15:20.257356+00:00,DION_001,174348,0.6986825923345371,SIMULATED,NORMAL
2026-06-17T16:15:20.267780+00:00,DION_001,174349,0.7552259736661111,SIMULATED,NORMAL
2026-06-17T16:15:20.278234+00:00,DION_001,174350,0.6648407225719101,SIMULATED,NORMAL
2026-06-17T16:15:20.288717+00:00,DION_001,174351,0.536227763596375,SIMULATED,NORMAL
2026-06-17T16:15:20.299223+00:00,DION_001,174352,0.4030691137844032,SIMULATED,NORMAL
2026-06-17T16:15:20.309540+00:00,DION_001,174353,0.6017937338107264,SIMULATED,NORMAL
2026-06-17T16:15:20.319951+00:00,DION_001,174354,0.5503705801899187,SIMULATED,NORMAL
2026-06-17T16:15:20.330396+00:00,DION_001,174355,0.6416746113586883,SIMULATED,NORMAL
2026-06-17T16:15:20.340875+00:00,DION_001,174356,0.6838589972858546,SIMULATED,NORMAL
2026-06-17T16:15:20.351254+00:00,DION_001,174357,0.6379042758862804,SIMULATED,NORMAL
2026-06-17T16:15:20.361604+00:00,DION_001,174358,0.6476461820343179,SIMULATED,NORMAL
2026-06-17T16:15:20.372037+00:00,DION_001,174359,0.2906591452763046,SIMULATED,NORMAL
2026-06-17T16:15:20.382493+00:00,DION_001,174360,0.30506336807265166,SIMULATED,NORMAL
2026-06-17T16:15:20.392897+00:00,DION_001,174361,0.47582049754468014,SIMULATED,NORMAL
2026-06-17T16:15:20.403388+00:00,DION_001,174362,0.5610665447306281,SIMULATED,NORMAL
2026-06-17T16:15:20.413807+00:00,DION_001,174363,0.2686190672641202,SIMULATED,NORMAL
2026-06-17T16:15:20.424219+00:00,DION_001,174364,0.47149576631097223,SIMULATED,NORMAL
2026-06-17T16:15:20.434797+00:00,DION_001,174365,0.5897466824256583,SIMULATED,NORMAL
2026-06-17T16:15:20.445296+00:00,DION_001,174366,0.33485152207089275,SIMULATED,NORMAL
2026-06-17T16:15:20.455738+00:00,DION_001,174367,0.44050705175315663,SIMULATED,NORMAL
2026-06-17T16:15:20.466283+00:00,DION_001,174368,0.11215732385367883,SIMULATED,NORMAL
2026-06-17T16:15:20.476837+00:00,DION_001,174369,0.306472568974821,SIMULATED,NORMAL
2026-06-17T16:15:20.487211+00:00,DION_001,174370,0.28081632384910926,SIMULATED,NORMAL
2026-06-17T16:15:20.497719+00:00,DION_001,174371,0.35713063748390284,SIMULATED,NORMAL
2026-06-17T16:15:20.508421+00:00,DION_001,174372,0.3842214576922786,SIMULATED,NORMAL
2026-06-17T16:15:20.518986+00:00,DION_001,174373,0.20799218550375798,SIMULATED,NORMAL
2026-06-17T16:15:20.529532+00:00,DION_001,174374,0.3257086334416974,SIMULATED,NORMAL
2026-06-17T16:15:20.539943+00:00,DION_001,174375,0.18239596190690116,SIMULATED,NORMAL
2026-06-17T16:15:20.550270+00:00,DION_001,174376,0.230224452385415,SIMULATED,NORMAL
2026-06-17T16:15:20.560614+00:00,DION_001,174377,0.23573328883753902,SIMULATED,NORMAL
2026-06-17T16:15:20.570975+00:00,DION_001,174378,0.37590683691373983,SIMULATED,NORMAL
2026-06-17T16:15:20.581331+00:00,DION_001,174379,0.3294495787349155,SIMULATED,NORMAL
2026-06-17T16:15:20.591752+00:00,DION_001,174380,0.3105200533721167,SIMULATED,NORMAL
2026-06-17T16:15:20.602203+00:00,DION_001,174381,0.2659697585836962,SIMULATED,NORMAL
2026-06-17T16:15:20.612701+00:00,DION_001,174382,0.4061109662134178,SIMULATED,NORMAL
2026-06-17T16:15:20.623005+00:00,DION_001,174383,0.10253161965409732,SIMULATED,NORMAL
2026-06-17T16:15:20.633445+00:00,DION_001,174384,0.28290213449138524,SIMULATED,NORMAL
2026-06-17T16:15:20.643776+00:00,DION_001,174385,0.03601448022744447,SIMULATED,NORMAL
2026-06-17T16:15:20.654190+00:00,DION_001,174386,0.32267981751244385,SIMULATED,NORMAL
2026-06-17T16:15:20.664540+00:00,DION_001,174387,0.20012852533962275,SIMULATED,NORMAL
2026-06-17T16:15:20.675007+00:00,DION_001,174388,0.2112778562376267,SIMULATED,NORMAL
2026-06-17T16:15:20.685392+00:00,DION_001,174389,0.2902862289297945,SIMULATED,NORMAL
2026-06-17T16:15:20.695724+00:00,DION_001,174390,0.5000989191792788,SIMULATED,NORMAL
2026-06-17T16:15:20.706100+00:00,DION_001,174391,0.41780880852280333,SIMULATED,NORMAL
2026-06-17T16:15:20.716524+00:00,DION_001,174392,0.2975290644446946,SIMULATED,NORMAL
2026-06-17T16:15:20.726940+00:00,DION_001,174393,0.2993120379215503,SIMULATED,NORMAL
2026-06-17T16:15:20.737265+00:00,DION_001,174394,0.4108041185696685,SIMULATED,NORMAL
2026-06-17T16:15:20.747692+00:00,DION_001,174395,0.5895373845625905,SIMULATED,NORMAL
2026-06-17T16:15:20.758002+00:00,DION_001,174396,0.6082721069038772,SIMULATED,NORMAL
2026-06-17T16:15:20.768302+00:00,DION_001,174397,0.6560056304693134,SIMULATED,NORMAL
