timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:04:41.645764+00:00,DION_001,692632,0.2293526327020719,SIMULATED,NORMAL
2026-06-17T18:04:41.656202+00:00,DION_001,692633,0.2966911156244881,SIMULATED,NORMAL
2026-06-17T18:04:41.666570+00:00,DION_001,692634,0.2917009885022501,SIMULATED,NORMAL
2026-06-17T18:04:41.677012+00:00,DION_001,692635,0.7142750027052467,SIMULATED,NORMAL
2026-06-17T18:04:41.687575+00:00,DION_001,692636,0.4089621742776621,SIMULATED,NORMAL
2026-06-17T18:04:41.697883+00:00,DION_001,692637,0.2596859935787137,SIMULATED,NORMAL
2026-06-17T18:04:41.708225+00:00,DION_001,692638,0.48941189264472823,SIMULATED,NORMAL
2026-06-17T18:04:41.718710+00:00,DION_001,692639,0.6289123099762094,SIMULATED,NORMAL
2026-06-17T18:04:41.729133+00:00,DION_001,692640,0.5152200159461184,SIMULATED,NORMAL
2026-06-17T18:04:41.739704+00:00,DION_001,692641,0.4863675144305367,SIMULATED,NORMAL
2026-06-17T18:04:41.750466+00:00,DION_001,692642,0.43436724347167405,SIMULATED,NORMAL
2026-06-17T18:04:41.760966+00:00,DION_001,692643,0.6081735924229822,SIMULATED,NORMAL
2026-06-17T18:04:41.771495+00:00,DION_001,692644,0.4503114606193887,SIMULATED,NORMAL
2026-06-17T18:04:41.781862+00:00,DION_001,692645,0.9341548589752975,SIMULATED,NORMAL
2026-06-17T18:04:41.792196+00:00,DION_001,692646,0.5764165289596407,SIMULATED,NORMAL
2026-06-17T18:04:41.802695+00:00,DION_001,692647,0.8554846479340195,SIMULATED,NORMAL
2026-06-17T18:04:41.813126+00:00,DION_001,692648,0.5278074821655492,SIMULATED,NORMAL
2026-06-17T18:04:41.823662+00:00,DION_001,692649,0.4257159831155667,SIMULATED,NORMAL
2026-06-17T18:04:41.834119+00:00,DION_001,692650,0.7033759422299016,SIMULATED,NORMAL
2026-06-17T18:04:41.844668+00:00,DION_001,692651,0.6598729298350668,SIMULATED,NORMAL
2026-06-17T18:04:41.855080+00:00,DION_001,692652,0.6685545255853901,SIMULATED,NORMAL
2026-06-17T18:04:41.865518+00:00,DION_001,692653,0.6924189251833561,SIMULATED,NORMAL
2026-06-17T18:04:41.875899+00:00,DION_001,692654,0.5924925409289509,SIMULATED,NORMAL
2026-06-17T18:04:41.886354+00:00,DION_001,692655,0.4776811839756048,SIMULATED,NORMAL
2026-06-17T18:04:41.896716+00:00,DION_001,692656,0.6339102023536899,SIMULATED,NORMAL
2026-06-17T18:04:41.907080+00:00,DION_001,692657,-2.506804931537191,SIMULATED,EVENT_DETECTED
2026-06-17T18:04:41.917777+00:00,DION_001,692658,0.4638194583505073,SIMULATED,NORMAL
2026-06-17T18:04:41.928144+00:00,DION_001,692659,0.8776758095607693,SIMULATED,NORMAL
2026-06-17T18:04:41.938504+00:00,DION_001,692660,0.3739706516667896,SIMULATED,NORMAL
2026-06-17T18:04:41.948896+00:00,DION_001,692661,0.29116059924889265,SIMULATED,NORMAL
2026-06-17T18:04:41.959276+00:00,DION_001,692662,0.4806452213746245,SIMULATED,NORMAL
2026-06-17T18:04:41.969712+00:00,DION_001,692663,0.3587344924878773,SIMULATED,NORMAL
2026-06-17T18:04:41.980055+00:00,DION_001,692664,0.06620604770646354,SIMULATED,NORMAL
2026-06-17T18:04:41.990537+00:00,DION_001,692665,2.8812187535461242,SIMULATED,EVENT_DETECTED
2026-06-17T18:04:42.001293+00:00,DION_001,692666,0.45834450569460083,SIMULATED,NORMAL
2026-06-17T18:04:42.011779+00:00,DION_001,692667,0.052002571192266256,SIMULATED,NORMAL
2026-06-17T18:04:42.022651+00:00,DION_001,692668,0.2809566920085518,SIMULATED,NORMAL
2026-06-17T18:04:42.033190+00:00,DION_001,692669,-0.13722184179728064,SIMULATED,NORMAL
2026-06-17T18:04:42.043625+00:00,DION_001,692670,0.14703710232448175,SIMULATED,NORMAL
2026-06-17T18:04:42.054055+00:00,DION_001,692671,-0.1192505343569554,SIMULATED,NORMAL
2026-06-17T18:04:42.064479+00:00,DION_001,692672,0.03787454364677548,SIMULATED,NORMAL
2026-06-17T18:04:42.075035+00:00,DION_001,692673,-0.17486679544835398,SIMULATED,NORMAL
2026-06-17T18:04:42.085642+00:00,DION_001,692674,-0.24300153448153272,SIMULATED,NORMAL
2026-06-17T18:04:42.095994+00:00,DION_001,692675,-0.3470448522177224,SIMULATED,NORMAL
2026-06-17T18:04:42.106314+00:00,DION_001,692676,-0.2777869530825195,SIMULATED,NORMAL
2026-06-17T18:04:42.116651+00:00,DION_001,692677,-0.09912000797375689,SIMULATED,NORMAL
2026-06-17T18:04:42.127104+00:00,DION_001,692678,-0.27972783327094136,SIMULATED,NORMAL
2026-06-17T18:04:42.137666+00:00,DION_001,692679,-0.16564064369807857,SIMULATED,NORMAL
2026-06-17T18:04:42.148170+00:00,DION_001,692680,-0.13245708531029965,SIMULATED,NORMAL
2026-06-17T18:04:42.158596+00:00,DION_001,692681,-0.2981240493345935,SIMULATED,NORMAL
2026-06-17T18:04:42.169033+00:00,DION_001,692682,-0.5343668235558038,SIMULATED,NORMAL
2026-06-17T18:04:42.179464+00:00,DION_001,692683,-0.4540954322361956,SIMULATED,NORMAL
2026-06-17T18:04:42.189860+00:00,DION_001,692684,-0.8366007743908659,SIMULATED,NORMAL
2026-06-17T18:04:42.200317+00:00,DION_001,692685,-0.461254208125491,SIMULATED,NORMAL
2026-06-17T18:04:42.210734+00:00,DION_001,692686,-0.852538103982155,SIMULATED,NORMAL
2026-06-17T18:04:42.221171+00:00,DION_001,692687,-0.5071353287131205,SIMULATED,NORMAL
2026-06-17T18:04:42.231575+00:00,DION_001,692688,-0.7758428778276647,SIMULATED,NORMAL
2026-06-17T18:04:42.241895+00:00,DION_001,692689,-0.6115151091772478,SIMULATED,NORMAL
2026-06-17T18:04:42.252337+00:00,DION_001,692690,-0.5503528970347832,SIMULATED,NORMAL
2026-06-17T18:04:42.262786+00:00,DION_001,692691,-0.8161236313566438,SIMULATED,NORMAL
2026-06-17T18:04:42.273241+00:00,DION_001,692692,-0.9804210218334992,SIMULATED,NORMAL
2026-06-17T18:04:42.283741+00:00,DION_001,692693,-0.6694517604741106,SIMULATED,NORMAL
2026-06-17T18:04:42.294204+00:00,DION_001,692694,-0.8730880618418042,SIMULATED,NORMAL
2026-06-17T18:04:42.304628+00:00,DION_001,692695,-0.7669008901475891,SIMULATED,NORMAL
2026-06-17T18:04:42.315118+00:00,DION_001,692696,-0.5908545824449876,SIMULATED,NORMAL
2026-06-17T18:04:42.325613+00:00,DION_001,692697,-0.9082113468122035,SIMULATED,NORMAL
2026-06-17T18:04:42.336130+00:00,DION_001,692698,-0.8226137807256046,SIMULATED,NORMAL
2026-06-17T18:04:42.346570+00:00,DION_001,692699,-0.6457822647727562,SIMULATED,NORMAL
2026-06-17T18:04:42.356953+00:00,DION_001,692700,-0.7944264843875285,SIMULATED,NORMAL
2026-06-17T18:04:42.367384+00:00,DION_001,692701,-0.8686983877311755,SIMULATED,NORMAL
2026-06-17T18:04:42.377721+00:00,DION_001,692702,-0.8276092280536763,SIMULATED,NORMAL
2026-06-17T18:04:42.388100+00:00,DION_001,692703,-0.7258510257588356,SIMULATED,NORMAL
2026-06-17T18:04:42.398549+00:00,DION_001,692704,-0.8021733902773324,SIMULATED,NORMAL
2026-06-17T18:04:42.408964+00:00,DION_001,692705,-0.9041766899748099,SIMULATED,NORMAL
2026-06-17T18:04:42.419539+00:00,DION_001,692706,-0.8686383300504537,SIMULATED,NORMAL
2026-06-17T18:04:42.429934+00:00,DION_001,692707,-0.6092985489963448,SIMULATED,NORMAL
2026-06-17T18:04:42.440332+00:00,DION_001,692708,-0.40262037752532537,SIMULATED,NORMAL
2026-06-17T18:04:42.450766+00:00,DION_001,692709,-0.6758382739451699,SIMULATED,NORMAL
2026-06-17T18:04:42.461203+00:00,DION_001,692710,-0.821716870044148,SIMULATED,NORMAL
2026-06-17T18:04:42.471835+00:00,DION_001,692711,-0.7296947458587019,SIMULATED,NORMAL
2026-06-17T18:04:42.482244+00:00,DION_001,692712,-0.7854876352886624,SIMULATED,NORMAL
2026-06-17T18:04:42.492823+00:00,DION_001,692713,-0.3257979868279864,SIMULATED,NORMAL
2026-06-17T18:04:42.503315+00:00,DION_001,692714,-0.4538938401393224,SIMULATED,NORMAL
2026-06-17T18:04:42.513784+00:00,DION_001,692715,-0.6460410476736169,SIMULATED,NORMAL
2026-06-17T18:04:42.524353+00:00,DION_001,692716,-0.44130174988226073,SIMULATED,NORMAL
2026-06-17T18:04:42.534900+00:00,DION_001,692717,-0.36735205792922276,SIMULATED,NORMAL
2026-06-17T18:04:42.545352+00:00,DION_001,692718,-0.34537782961929897,SIMULATED,NORMAL
2026-06-17T18:04:42.555984+00:00,DION_001,692719,-0.3771832398638662,SIMULATED,NORMAL
2026-06-17T18:04:42.566435+00:00,DION_001,692720,-0.706976822068095,SIMULATED,NORMAL
2026-06-17T18:04:42.576928+00:00,DION_001,692721,-0.46048041792452565,SIMULATED,NORMAL
2026-06-17T18:04:42.587481+00:00,DION_001,692722,-0.6052039131960898,SIMULATED,NORMAL
2026-06-17T18:04:42.597828+00:00,DION_001,692723,-0.23419121689596653,SIMULATED,NORMAL
2026-06-17T18:04:42.608261+00:00,DION_001,692724,-0.09968900874624287,SIMULATED,NORMAL
2026-06-17T18:04:42.618603+00:00,DION_001,692725,-0.38027985175857915,SIMULATED,NORMAL
2026-06-17T18:04:42.628993+00:00,DION_001,692726,-0.5207476562328871,SIMULATED,NORMAL
2026-06-17T18:04:42.639355+00:00,DION_001,692727,-0.36993339610780684,SIMULATED,NORMAL
2026-06-17T18:04:42.649860+00:00,DION_001,692728,-0.29139463185751346,SIMULATED,NORMAL
2026-06-17T18:04:42.660270+00:00,DION_001,692729,-0.21582503981449913,SIMULATED,NORMAL
2026-06-17T18:04:42.670710+00:00,DION_001,692730,-0.36314341717622756,SIMULATED,NORMAL
2026-06-17T18:04:42.681307+00:00,DION_001,692731,-0.48900795671919006,SIMULATED,NORMAL
2026-06-17T18:04:42.691786+00:00,DION_001,692732,-0.5103069513666416,SIMULATED,NORMAL
2026-06-17T18:04:42.702198+00:00,DION_001,692733,-0.21824044252185987,SIMULATED,NORMAL
2026-06-17T18:04:42.712625+00:00,DION_001,692734,-0.042661817812773783,SIMULATED,NORMAL
2026-06-17T18:04:42.722997+00:00,DION_001,692735,-0.4988268110901123,SIMULATED,NORMAL
2026-06-17T18:04:42.733383+00:00,DION_001,692736,0.003732880032385255,SIMULATED,NORMAL
2026-06-17T18:04:42.743842+00:00,DION_001,692737,-0.17500911070880398,SIMULATED,NORMAL
2026-06-17T18:04:42.754308+00:00,DION_001,692738,-0.5643415066697535,SIMULATED,NORMAL
2026-06-17T18:04:42.764667+00:00,DION_001,692739,-0.22350751634724889,SIMULATED,NORMAL
2026-06-17T18:04:42.775034+00:00,DION_001,692740,-0.4368334669844682,SIMULATED,NORMAL
2026-06-17T18:04:42.785372+00:00,DION_001,692741,-0.023578320665124275,SIMULATED,NORMAL
2026-06-17T18:04:42.795829+00:00,DION_001,692742,-0.2571320243638118,SIMULATED,NORMAL
2026-06-17T18:04:42.806268+00:00,DION_001,692743,-0.5220853601570454,SIMULATED,NORMAL
2026-06-17T18:04:42.816647+00:00,DION_001,692744,-0.3614346465532412,SIMULATED,NORMAL
2026-06-17T18:04:42.827099+00:00,DION_001,692745,-0.44220238313328775,SIMULATED,NORMAL
2026-06-17T18:04:42.837494+00:00,DION_001,692746,-0.5786421914873738,SIMULATED,NORMAL
2026-06-17T18:04:42.847789+00:00,DION_001,692747,-0.5961730871762391,SIMULATED,NORMAL
2026-06-17T18:04:42.858106+00:00,DION_001,692748,-0.5411919903420035,SIMULATED,NORMAL
2026-06-17T18:04:42.868604+00:00,DION_001,692749,-0.6743319287835108,SIMULATED,NORMAL
2026-06-17T18:04:42.878927+00:00,DION_001,692750,-0.64350249189372,SIMULATED,NORMAL
2026-06-17T18:04:42.889360+00:00,DION_001,692751,-0.520812578568467,SIMULATED,NORMAL
2026-06-17T18:04:42.899724+00:00,DION_001,692752,-0.7413847525747288,SIMULATED,NORMAL
2026-06-17T18:04:42.910130+00:00,DION_001,692753,-0.5842224048409368,SIMULATED,NORMAL
2026-06-17T18:04:42.920501+00:00,DION_001,692754,-0.6768597899565569,SIMULATED,NORMAL
2026-06-17T18:04:42.931122+00:00,DION_001,692755,-1.0768612914069788,SIMULATED,NORMAL
2026-06-17T18:04:42.941509+00:00,DION_001,692756,-0.8014936193683369,SIMULATED,NORMAL
2026-06-17T18:04:42.951947+00:00,DION_001,692757,-0.9739928935917797,SIMULATED,NORMAL
2026-06-17T18:04:42.962379+00:00,DION_001,692758,-1.0944217903465965,SIMULATED,NORMAL
2026-06-17T18:04:42.972723+00:00,DION_001,692759,-0.7600069439232812,SIMULATED,NORMAL
2026-06-17T18:04:42.983154+00:00,DION_001,692760,-1.1348520522722387,SIMULATED,NORMAL
2026-06-17T18:04:42.993577+00:00,DION_001,692761,-0.9183768812322445,SIMULATED,NORMAL
2026-06-17T18:04:43.003890+00:00,DION_001,692762,-1.309083677227309,SIMULATED,NORMAL
2026-06-17T18:04:43.014203+00:00,DION_001,692763,-1.1696190150902361,SIMULATED,NORMAL
2026-06-17T18:04:43.024634+00:00,DION_001,692764,-1.314687070524311,SIMULATED,NORMAL
2026-06-17T18:04:43.035127+00:00,DION_001,692765,-1.2912673591644799,SIMULATED,NORMAL
2026-06-17T18:04:43.045603+00:00,DION_001,692766,-0.9146401425309062,SIMULATED,NORMAL
2026-06-17T18:04:43.056188+00:00,DION_001,692767,-1.0636063332963104,SIMULATED,NORMAL
2026-06-17T18:04:43.066642+00:00,DION_001,692768,-1.4193681970657552,SIMULATED,NORMAL
2026-06-17T18:04:43.078642+00:00,DION_001,692769,-1.1686502257845126,SIMULATED,NORMAL
2026-06-17T18:04:43.088985+00:00,DION_001,692770,-1.3492155981149507,SIMULATED,NORMAL
2026-06-17T18:04:43.099317+00:00,DION_001,692771,-0.9360548159657871,SIMULATED,NORMAL
2026-06-17T18:04:43.109702+00:00,DION_001,692772,-1.3460366217273527,SIMULATED,NORMAL
2026-06-17T18:04:43.120246+00:00,DION_001,692773,-1.0544645314225605,SIMULATED,NORMAL
2026-06-17T18:04:43.130643+00:00,DION_001,692774,-1.329344424755384,SIMULATED,NORMAL
2026-06-17T18:04:43.141282+00:00,DION_001,692775,-1.0381082613699757,SIMULATED,NORMAL
2026-06-17T18:04:43.151879+00:00,DION_001,692776,-1.2539435347791348,SIMULATED,NORMAL
2026-06-17T18:04:43.162309+00:00,DION_001,692777,-3.3794788921163272,SIMULATED,EVENT_DETECTED
2026-06-17T18:04:43.173080+00:00,DION_001,692778,-1.2644420777582424,SIMULATED,NORMAL
2026-06-17T18:04:43.183528+00:00,DION_001,692779,-1.132852928596697,SIMULATED,NORMAL
2026-06-17T18:04:43.193941+00:00,DION_001,692780,-1.1328694598514983,SIMULATED,NORMAL
2026-06-17T18:04:43.204376+00:00,DION_001,692781,-1.082624156730906,SIMULATED,NORMAL
2026-06-17T18:04:43.214735+00:00,DION_001,692782,-1.1463861025973683,SIMULATED,NORMAL
2026-06-17T18:04:43.225162+00:00,DION_001,692783,-1.0790921520305587,SIMULATED,NORMAL
2026-06-17T18:04:43.235573+00:00,DION_001,692784,-1.1532091027064686,SIMULATED,NORMAL
2026-06-17T18:04:43.245982+00:00,DION_001,692785,-0.6664561288655406,SIMULATED,NORMAL
2026-06-17T18:04:43.256680+00:00,DION_001,692786,-1.015958622111979,SIMULATED,NORMAL
2026-06-17T18:04:43.267177+00:00,DION_001,692787,-1.0720013020050652,SIMULATED,NORMAL
2026-06-17T18:04:43.277595+00:00,DION_001,692788,-1.0445931143929577,SIMULATED,NORMAL
2026-06-17T18:04:43.287970+00:00,DION_001,692789,-0.9234359856854095,SIMULATED,NORMAL
2026-06-17T18:04:43.298398+00:00,DION_001,692790,-0.753663126801052,SIMULATED,NORMAL
2026-06-17T18:04:43.308832+00:00,DION_001,692791,-0.9431264973558707,SIMULATED,NORMAL
2026-06-17T18:04:43.319296+00:00,DION_001,692792,-0.8295628675061655,SIMULATED,NORMAL
2026-06-17T18:04:43.329649+00:00,DION_001,692793,-0.5497011632009889,SIMULATED,NORMAL
2026-06-17T18:04:43.340158+00:00,DION_001,692794,-0.6656938490938458,SIMULATED,NORMAL
2026-06-17T18:04:43.350572+00:00,DION_001,692795,-0.6558402876168554,SIMULATED,NORMAL
2026-06-17T18:04:43.361042+00:00,DION_001,692796,-0.5064140644912022,SIMULATED,NORMAL
2026-06-17T18:04:43.371540+00:00,DION_001,692797,-0.48333892180398585,SIMULATED,NORMAL
2026-06-17T18:04:43.382073+00:00,DION_001,692798,-0.6069202241972979,SIMULATED,NORMAL
2026-06-17T18:04:43.392455+00:00,DION_001,692799,-0.36017242861561605,SIMULATED,NORMAL
2026-06-17T18:04:43.403115+00:00,DION_001,692800,-0.5486694701390274,SIMULATED,NORMAL
2026-06-17T18:04:43.413482+00:00,DION_001,692801,-0.5347434577402207,SIMULATED,NORMAL
2026-06-17T18:04:43.423918+00:00,DION_001,692802,-0.37009631118475556,SIMULATED,NORMAL
2026-06-17T18:04:43.434452+00:00,DION_001,692803,-0.5612539020281846,SIMULATED,NORMAL
2026-06-17T18:04:43.445004+00:00,DION_001,692804,-0.2695283082933209,SIMULATED,NORMAL
2026-06-17T18:04:43.455621+00:00,DION_001,692805,-0.08921506851761504,SIMULATED,NORMAL
2026-06-17T18:04:43.466413+00:00,DION_001,692806,-0.2840040210916841,SIMULATED,NORMAL
2026-06-17T18:04:43.476817+00:00,DION_001,692807,-0.09023146148100242,SIMULATED,NORMAL
2026-06-17T18:04:43.487202+00:00,DION_001,692808,-0.19672315445102428,SIMULATED,NORMAL
2026-06-17T18:04:43.497660+00:00,DION_001,692809,-0.0006331605544216412,SIMULATED,NORMAL
2026-06-17T18:04:43.508194+00:00,DION_001,692810,-0.06765835431327685,SIMULATED,NORMAL
2026-06-17T18:04:43.518612+00:00,DION_001,692811,-0.2200957187439937,SIMULATED,NORMAL
2026-06-17T18:04:43.529126+00:00,DION_001,692812,-0.24997226695309593,SIMULATED,NORMAL
2026-06-17T18:04:43.539488+00:00,DION_001,692813,0.14710313120624907,SIMULATED,NORMAL
2026-06-17T18:04:43.549934+00:00,DION_001,692814,0.044580122867968336,SIMULATED,NORMAL
2026-06-17T18:04:43.560339+00:00,DION_001,692815,0.025808465971340178,SIMULATED,NORMAL
2026-06-17T18:04:43.571989+00:00,DION_001,692816,0.21808878058805214,SIMULATED,NORMAL
2026-06-17T18:04:43.582468+00:00,DION_001,692817,-0.2900593725449739,SIMULATED,NORMAL
2026-06-17T18:04:43.592826+00:00,DION_001,692818,0.20446706367735223,SIMULATED,NORMAL
2026-06-17T18:04:43.603258+00:00,DION_001,692819,-0.2047684050545305,SIMULATED,NORMAL
2026-06-17T18:04:43.613734+00:00,DION_001,692820,0.10528026604638824,SIMULATED,NORMAL
2026-06-17T18:04:43.624279+00:00,DION_001,692821,-0.09136745409772733,SIMULATED,NORMAL
2026-06-17T18:04:43.634696+00:00,DION_001,692822,-0.0029470067612068773,SIMULATED,NORMAL
2026-06-17T18:04:43.645218+00:00,DION_001,692823,-0.0558573906739996,SIMULATED,NORMAL
2026-06-17T18:04:43.655605+00:00,DION_001,692824,-0.36738438144676633,SIMULATED,NORMAL
2026-06-17T18:04:43.666037+00:00,DION_001,692825,-0.03118073092796761,SIMULATED,NORMAL
2026-06-17T18:04:43.676428+00:00,DION_001,692826,0.11734810690451361,SIMULATED,NORMAL
2026-06-17T18:04:43.687022+00:00,DION_001,692827,-0.2154846528248016,SIMULATED,NORMAL
2026-06-17T18:04:43.697440+00:00,DION_001,692828,-0.3592387316110942,SIMULATED,NORMAL
2026-06-17T18:04:43.707889+00:00,DION_001,692829,-0.5891634015934758,SIMULATED,NORMAL
2026-06-17T18:04:43.718478+00:00,DION_001,692830,-0.37823308097518754,SIMULATED,NORMAL
2026-06-17T18:04:43.728780+00:00,DION_001,692831,-0.34289907995086844,SIMULATED,NORMAL
2026-06-17T18:04:43.739141+00:00,DION_001,692832,-0.2916274606885426,SIMULATED,NORMAL
2026-06-17T18:04:43.749489+00:00,DION_001,692833,-0.014851189798206044,SIMULATED,NORMAL
2026-06-17T18:04:43.759870+00:00,DION_001,692834,-0.49265945010626433,SIMULATED,NORMAL
2026-06-17T18:04:43.770398+00:00,DION_001,692835,-0.41369478828233686,SIMULATED,NORMAL
2026-06-17T18:04:43.780782+00:00,DION_001,692836,-0.6332860900656101,SIMULATED,NORMAL
2026-06-17T18:04:43.791232+00:00,DION_001,692837,-0.45129259907944974,SIMULATED,NORMAL
2026-06-17T18:04:43.801758+00:00,DION_001,692838,-0.46751795601146695,SIMULATED,NORMAL
2026-06-17T18:04:43.812084+00:00,DION_001,692839,-0.8035584880133445,SIMULATED,NORMAL
2026-06-17T18:04:43.822507+00:00,DION_001,692840,-0.24556040300791837,SIMULATED,NORMAL
2026-06-17T18:04:43.832907+00:00,DION_001,692841,-0.44504663289539176,SIMULATED,NORMAL
2026-06-17T18:04:43.843334+00:00,DION_001,692842,-0.6914938411900915,SIMULATED,NORMAL
2026-06-17T18:04:43.853887+00:00,DION_001,692843,-0.31299185114509587,SIMULATED,NORMAL
2026-06-17T18:04:43.864288+00:00,DION_001,692844,-0.4887252183399417,SIMULATED,NORMAL
2026-06-17T18:04:43.875054+00:00,DION_001,692845,-0.5490270090837351,SIMULATED,NORMAL
2026-06-17T18:04:43.885575+00:00,DION_001,692846,-0.5936925199280076,SIMULATED,NORMAL
2026-06-17T18:04:43.896200+00:00,DION_001,692847,-0.7033491236783749,SIMULATED,NORMAL
2026-06-17T18:04:43.906902+00:00,DION_001,692848,-0.3821124585029261,SIMULATED,NORMAL
2026-06-17T18:04:43.917216+00:00,DION_001,692849,-0.29179563599009894,SIMULATED,NORMAL
2026-06-17T18:04:43.927656+00:00,DION_001,692850,-0.4440199551726153,SIMULATED,NORMAL
2026-06-17T18:04:43.938182+00:00,DION_001,692851,-0.6584197869636429,SIMULATED,NORMAL
2026-06-17T18:04:43.948653+00:00,DION_001,692852,-0.3645942105286353,SIMULATED,NORMAL
2026-06-17T18:04:43.959076+00:00,DION_001,692853,-0.7043938842667444,SIMULATED,NORMAL
2026-06-17T18:04:43.969572+00:00,DION_001,692854,-0.353672851806659,SIMULATED,NORMAL
2026-06-17T18:04:43.980012+00:00,DION_001,692855,-0.4297853843836155,SIMULATED,NORMAL
2026-06-17T18:04:43.990449+00:00,DION_001,692856,-0.4387577316092248,SIMULATED,NORMAL
2026-06-17T18:04:44.000915+00:00,DION_001,692857,-0.19599185757212445,SIMULATED,NORMAL
2026-06-17T18:04:44.011699+00:00,DION_001,692858,-0.39809064570569624,SIMULATED,NORMAL
2026-06-17T18:04:44.022144+00:00,DION_001,692859,-0.488103996650169,SIMULATED,NORMAL
2026-06-17T18:04:44.032542+00:00,DION_001,692860,-0.4682207166019182,SIMULATED,NORMAL
2026-06-17T18:04:44.043246+00:00,DION_001,692861,-0.1354299721828554,SIMULATED,NORMAL
2026-06-17T18:04:44.054059+00:00,DION_001,692862,-0.08221695774800494,SIMULATED,NORMAL
2026-06-17T18:04:44.064455+00:00,DION_001,692863,-0.2643390729600458,SIMULATED,NORMAL
2026-06-17T18:04:44.074928+00:00,DION_001,692864,-0.32531510388800045,SIMULATED,NORMAL
2026-06-17T18:04:44.085396+00:00,DION_001,692865,-0.10442569318510836,SIMULATED,NORMAL
2026-06-17T18:04:44.095835+00:00,DION_001,692866,0.011611044050906849,SIMULATED,NORMAL
2026-06-17T18:04:44.106496+00:00,DION_001,692867,0.06766123132502598,SIMULATED,NORMAL
2026-06-17T18:04:44.116871+00:00,DION_001,692868,-0.06333287154671917,SIMULATED,NORMAL
2026-06-17T18:04:44.127406+00:00,DION_001,692869,0.0272565077052846,SIMULATED,NORMAL
2026-06-17T18:04:44.137800+00:00,DION_001,692870,0.2988780460645083,SIMULATED,NORMAL
2026-06-17T18:04:44.148212+00:00,DION_001,692871,-0.3278720473058851,SIMULATED,NORMAL
2026-06-17T18:04:44.158603+00:00,DION_001,692872,0.17212478890688618,SIMULATED,NORMAL
2026-06-17T18:04:44.169395+00:00,DION_001,692873,0.5327617402548962,SIMULATED,NORMAL
2026-06-17T18:04:44.179826+00:00,DION_001,692874,0.15093613478751416,SIMULATED,NORMAL
2026-06-17T18:04:44.190260+00:00,DION_001,692875,0.24558751769520143,SIMULATED,NORMAL
2026-06-17T18:04:44.200714+00:00,DION_001,692876,0.22051761891127697,SIMULATED,NORMAL
2026-06-17T18:04:44.211325+00:00,DION_001,692877,0.45724146893774187,SIMULATED,NORMAL
2026-06-17T18:04:44.222027+00:00,DION_001,692878,0.3030363960127034,SIMULATED,NORMAL
2026-06-17T18:04:44.232392+00:00,DION_001,692879,0.5873768154810486,SIMULATED,NORMAL
2026-06-17T18:04:44.242888+00:00,DION_001,692880,0.4965778203175371,SIMULATED,NORMAL
2026-06-17T18:04:44.253401+00:00,DION_001,692881,0.5917072671147503,SIMULATED,NORMAL
2026-06-17T18:04:44.263750+00:00,DION_001,692882,0.604464546902572,SIMULATED,NORMAL
2026-06-17T18:04:44.274151+00:00,DION_001,692883,0.5640540800277941,SIMULATED,NORMAL
2026-06-17T18:04:44.284624+00:00,DION_001,692884,0.7947164892815979,SIMULATED,NORMAL
2026-06-17T18:04:44.295055+00:00,DION_001,692885,0.5269481203456163,SIMULATED,NORMAL
2026-06-17T18:04:44.305609+00:00,DION_001,692886,0.8025431345033813,SIMULATED,NORMAL
2026-06-17T18:04:44.316046+00:00,DION_001,692887,0.653685854145766,SIMULATED,NORMAL
2026-06-17T18:04:44.326437+00:00,DION_001,692888,0.577448168715673,SIMULATED,NORMAL
2026-06-17T18:04:44.337020+00:00,DION_001,692889,0.627202818597439,SIMULATED,NORMAL
2026-06-17T18:04:44.347642+00:00,DION_001,692890,0.9646112166134454,SIMULATED,NORMAL
2026-06-17T18:04:44.358053+00:00,DION_001,692891,0.5540163166397121,SIMULATED,NORMAL
2026-06-17T18:04:44.368463+00:00,DION_001,692892,0.8984957673135754,SIMULATED,NORMAL
2026-06-17T18:04:44.379143+00:00,DION_001,692893,0.6612830947914101,SIMULATED,NORMAL
2026-06-17T18:04:44.389663+00:00,DION_001,692894,0.7415561033141372,SIMULATED,NORMAL
2026-06-17T18:04:44.400185+00:00,DION_001,692895,0.6842681751163906,SIMULATED,NORMAL
2026-06-17T18:04:44.410708+00:00,DION_001,692896,0.9161486597689219,SIMULATED,NORMAL
2026-06-17T18:04:44.421238+00:00,DION_001,692897,0.7439319681390214,SIMULATED,NORMAL
2026-06-17T18:04:44.431664+00:00,DION_001,692898,0.9208094192748438,SIMULATED,NORMAL
2026-06-17T18:04:44.442132+00:00,DION_001,692899,0.6890614880825296,SIMULATED,NORMAL
2026-06-17T18:04:44.452660+00:00,DION_001,692900,0.7235442621673849,SIMULATED,NORMAL
2026-06-17T18:04:44.463043+00:00,DION_001,692901,0.8839866410929587,SIMULATED,NORMAL
2026-06-17T18:04:44.473509+00:00,DION_001,692902,0.8747220364056327,SIMULATED,NORMAL
2026-06-17T18:04:44.484252+00:00,DION_001,692903,0.7154577248093958,SIMULATED,NORMAL
2026-06-17T18:04:44.494718+00:00,DION_001,692904,0.7117650757289902,SIMULATED,NORMAL
2026-06-17T18:04:44.505251+00:00,DION_001,692905,0.5995103809328443,SIMULATED,NORMAL
2026-06-17T18:04:44.515636+00:00,DION_001,692906,0.6471518461815957,SIMULATED,NORMAL
