timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:47:14.389756+00:00,DION_001,12907,-0.02150020487844847,SIMULATED,NORMAL
2026-06-17T15:47:14.401394+00:00,DION_001,12908,0.10407375273351963,SIMULATED,NORMAL
2026-06-17T15:47:14.413059+00:00,DION_001,12909,0.0991669173415666,SIMULATED,NORMAL
2026-06-17T15:47:14.423627+00:00,DION_001,12910,0.07399737028549869,SIMULATED,NORMAL
2026-06-17T15:47:14.434954+00:00,DION_001,12911,-0.24595327754251078,SIMULATED,NORMAL
2026-06-17T15:47:14.445835+00:00,DION_001,12912,-0.07045333106836417,SIMULATED,NORMAL
2026-06-17T15:47:14.457187+00:00,DION_001,12913,-0.102336602224391,SIMULATED,NORMAL
2026-06-17T15:47:14.468489+00:00,DION_001,12914,-0.2476566313772507,SIMULATED,NORMAL
2026-06-17T15:47:14.479834+00:00,DION_001,12915,-0.10325700079880659,SIMULATED,NORMAL
2026-06-17T15:47:14.490874+00:00,DION_001,12916,-0.19932727411355894,SIMULATED,NORMAL
2026-06-17T15:47:14.502125+00:00,DION_001,12917,1.8512513870000147,SIMULATED,NORMAL
2026-06-17T15:47:14.513685+00:00,DION_001,12918,-2.7048575239748267,SIMULATED,EVENT_DETECTED
2026-06-17T15:47:14.525432+00:00,DION_001,12919,-0.474296142128202,SIMULATED,NORMAL
2026-06-17T15:47:14.536595+00:00,DION_001,12920,-0.5840372221755199,SIMULATED,NORMAL
2026-06-17T15:47:14.547743+00:00,DION_001,12921,-0.4483096994125868,SIMULATED,NORMAL
2026-06-17T15:47:14.558678+00:00,DION_001,12922,-0.40641819945248503,SIMULATED,NORMAL
2026-06-17T15:47:14.570188+00:00,DION_001,12923,-0.9717389122281754,SIMULATED,NORMAL
2026-06-17T15:47:14.581616+00:00,DION_001,12924,-0.3873354297997137,SIMULATED,NORMAL
2026-06-17T15:47:14.593132+00:00,DION_001,12925,-0.5717045641371553,SIMULATED,NORMAL
2026-06-17T15:47:14.604619+00:00,DION_001,12926,-0.8080252653638427,SIMULATED,NORMAL
2026-06-17T15:47:14.615564+00:00,DION_001,12927,-0.3679608451148427,SIMULATED,NORMAL
2026-06-17T15:47:14.626848+00:00,DION_001,12928,-0.4735404790768252,SIMULATED,NORMAL
2026-06-17T15:47:14.638166+00:00,DION_001,12929,-0.610546162378523,SIMULATED,NORMAL
2026-06-17T15:47:14.649608+00:00,DION_001,12930,-0.7069884783646896,SIMULATED,NORMAL
2026-06-17T15:47:14.661190+00:00,DION_001,12931,-1.0645515744649265,SIMULATED,NORMAL
2026-06-17T15:47:14.672763+00:00,DION_001,12932,-1.226322499139257,SIMULATED,NORMAL
2026-06-17T15:47:14.684252+00:00,DION_001,12933,-1.114142078710801,SIMULATED,NORMAL
2026-06-17T15:47:14.695560+00:00,DION_001,12934,-0.8444941034363868,SIMULATED,NORMAL
2026-06-17T15:47:14.706888+00:00,DION_001,12935,0.5166962359228777,SIMULATED,NORMAL
2026-06-17T15:47:14.718586+00:00,DION_001,12936,-1.113768114516094,SIMULATED,NORMAL
2026-06-17T15:47:14.730363+00:00,DION_001,12937,-0.8642344256741649,SIMULATED,NORMAL
2026-06-17T15:47:14.741990+00:00,DION_001,12938,-1.058525083967188,SIMULATED,NORMAL
2026-06-17T15:47:14.753536+00:00,DION_001,12939,-0.8329813492244025,SIMULATED,NORMAL
2026-06-17T15:47:14.764567+00:00,DION_001,12940,-1.462756885465832,SIMULATED,NORMAL
2026-06-17T15:47:14.775933+00:00,DION_001,12941,-1.1820750060222076,SIMULATED,NORMAL
2026-06-17T15:47:14.787241+00:00,DION_001,12942,-1.2065139825767779,SIMULATED,NORMAL
2026-06-17T15:47:14.798625+00:00,DION_001,12943,-1.2108420076386597,SIMULATED,NORMAL
2026-06-17T15:47:14.810241+00:00,DION_001,12944,-1.1166173570939761,SIMULATED,NORMAL
2026-06-17T15:47:14.821842+00:00,DION_001,12945,-1.0968632271488126,SIMULATED,NORMAL
2026-06-17T15:47:14.833733+00:00,DION_001,12946,-1.0879824743455115,SIMULATED,NORMAL
2026-06-17T15:47:14.845338+00:00,DION_001,12947,-1.0734151669966754,SIMULATED,NORMAL
2026-06-17T15:47:14.856763+00:00,DION_001,12948,-1.0458050671380221,SIMULATED,NORMAL
2026-06-17T15:47:14.868249+00:00,DION_001,12949,-1.2443011431344049,SIMULATED,NORMAL
2026-06-17T15:47:14.879629+00:00,DION_001,12950,-1.0191273048559182,SIMULATED,NORMAL
2026-06-17T15:47:14.891140+00:00,DION_001,12951,-1.249639892361358,SIMULATED,NORMAL
2026-06-17T15:47:14.902359+00:00,DION_001,12952,-1.0436754046949022,SIMULATED,NORMAL
2026-06-17T15:47:14.913966+00:00,DION_001,12953,-1.033203923233091,SIMULATED,NORMAL
2026-06-17T15:47:14.925606+00:00,DION_001,12954,-0.909787491197767,SIMULATED,NORMAL
2026-06-17T15:47:14.937067+00:00,DION_001,12955,-0.8138051347010268,SIMULATED,NORMAL
2026-06-17T15:47:14.948525+00:00,DION_001,12956,-0.9606495626536653,SIMULATED,NORMAL
2026-06-17T15:47:14.959981+00:00,DION_001,12957,-1.36227777302392,SIMULATED,NORMAL
2026-06-17T15:47:14.971366+00:00,DION_001,12958,-0.7081754532706647,SIMULATED,NORMAL
2026-06-17T15:47:14.982269+00:00,DION_001,12959,-0.9510322460866101,SIMULATED,NORMAL
2026-06-17T15:47:14.993847+00:00,DION_001,12960,-0.7606337507457389,SIMULATED,NORMAL
2026-06-17T15:47:15.005392+00:00,DION_001,12961,-0.8226758541080026,SIMULATED,NORMAL
2026-06-17T15:47:15.015863+00:00,DION_001,12962,-0.7814339981716841,SIMULATED,NORMAL
2026-06-17T15:47:15.027135+00:00,DION_001,12963,-0.740742325760106,SIMULATED,NORMAL
2026-06-17T15:47:15.038332+00:00,DION_001,12964,-0.8750902893887458,SIMULATED,NORMAL
2026-06-17T15:47:15.049962+00:00,DION_001,12965,-0.8265768319371178,SIMULATED,NORMAL
2026-06-17T15:47:15.061563+00:00,DION_001,12966,-0.453222890185806,SIMULATED,NORMAL
2026-06-17T15:47:15.072947+00:00,DION_001,12967,-0.34491878938591386,SIMULATED,NORMAL
2026-06-17T15:47:15.084314+00:00,DION_001,12968,-0.5728470914484656,SIMULATED,NORMAL
2026-06-17T15:47:15.095742+00:00,DION_001,12969,-0.3843422158578682,SIMULATED,NORMAL
2026-06-17T15:47:15.107036+00:00,DION_001,12970,-0.5536820761720199,SIMULATED,NORMAL
2026-06-17T15:47:15.118274+00:00,DION_001,12971,-0.3120984245936723,SIMULATED,NORMAL
2026-06-17T15:47:15.129926+00:00,DION_001,12972,-0.3495999032424414,SIMULATED,NORMAL
2026-06-17T15:47:15.141547+00:00,DION_001,12973,-0.4200080507467732,SIMULATED,NORMAL
2026-06-17T15:47:15.153082+00:00,DION_001,12974,-0.27874841503864967,SIMULATED,NORMAL
2026-06-17T15:47:15.164499+00:00,DION_001,12975,-0.4922353076536543,SIMULATED,NORMAL
2026-06-17T15:47:15.175382+00:00,DION_001,12976,0.014967561416977637,SIMULATED,NORMAL
2026-06-17T15:47:15.186176+00:00,DION_001,12977,-0.14525205015183829,SIMULATED,NORMAL
2026-06-17T15:47:15.197670+00:00,DION_001,12978,-0.38619470988176424,SIMULATED,NORMAL
2026-06-17T15:47:15.209373+00:00,DION_001,12979,-0.10872194496538284,SIMULATED,NORMAL
2026-06-17T15:47:15.221211+00:00,DION_001,12980,-0.20684116199448357,SIMULATED,NORMAL
2026-06-17T15:47:15.232732+00:00,DION_001,12981,-0.36553272654479196,SIMULATED,NORMAL
2026-06-17T15:47:15.244459+00:00,DION_001,12982,-0.5784246940155642,SIMULATED,NORMAL
2026-06-17T15:47:15.255802+00:00,DION_001,12983,-0.291157782612215,SIMULATED,NORMAL
2026-06-17T15:47:15.267231+00:00,DION_001,12984,-0.4973084956332545,SIMULATED,NORMAL
2026-06-17T15:47:15.278721+00:00,DION_001,12985,-0.5542266492303984,SIMULATED,NORMAL
2026-06-17T15:47:15.290102+00:00,DION_001,12986,-0.27596905890922563,SIMULATED,NORMAL
2026-06-17T15:47:15.301590+00:00,DION_001,12987,-0.36842319749603214,SIMULATED,NORMAL
2026-06-17T15:47:15.313343+00:00,DION_001,12988,-0.5961834530298856,SIMULATED,NORMAL
2026-06-17T15:47:15.324748+00:00,DION_001,12989,-0.33620042823357743,SIMULATED,NORMAL
2026-06-17T15:47:15.336269+00:00,DION_001,12990,-0.6204276667659638,SIMULATED,NORMAL
2026-06-17T15:47:15.347642+00:00,DION_001,12991,-2.386792632722422,SIMULATED,EVENT_DETECTED
2026-06-17T15:47:15.359198+00:00,DION_001,12992,-0.6331863604258089,SIMULATED,NORMAL
2026-06-17T15:47:15.370459+00:00,DION_001,12993,-0.6022442640747655,SIMULATED,NORMAL
2026-06-17T15:47:15.382055+00:00,DION_001,12994,-0.38723740660072026,SIMULATED,NORMAL
2026-06-17T15:47:15.393620+00:00,DION_001,12995,-0.5220847139947761,SIMULATED,NORMAL
2026-06-17T15:47:15.405148+00:00,DION_001,12996,-0.5962182663011178,SIMULATED,NORMAL
2026-06-17T15:47:15.416597+00:00,DION_001,12997,-0.5859614781506848,SIMULATED,NORMAL
2026-06-17T15:47:15.427793+00:00,DION_001,12998,-0.6147428154329428,SIMULATED,NORMAL
2026-06-17T15:47:15.439036+00:00,DION_001,12999,-0.6588456831768463,SIMULATED,NORMAL
2026-06-17T15:47:15.450238+00:00,DION_001,13000,-0.7666795886270865,SIMULATED,NORMAL
2026-06-17T15:47:15.462044+00:00,DION_001,13001,-0.7122592590480463,SIMULATED,NORMAL
2026-06-17T15:47:15.473617+00:00,DION_001,13002,-0.6976200233439245,SIMULATED,NORMAL
2026-06-17T15:47:15.485175+00:00,DION_001,13003,-0.39610845364163777,SIMULATED,NORMAL
2026-06-17T15:47:15.496725+00:00,DION_001,13004,-0.5756986841688118,SIMULATED,NORMAL
2026-06-17T15:47:15.507992+00:00,DION_001,13005,-0.6548911503051512,SIMULATED,NORMAL
2026-06-17T15:47:15.519512+00:00,DION_001,13006,-0.9737882553950007,SIMULATED,NORMAL
2026-06-17T15:47:15.531235+00:00,DION_001,13007,-0.8743361114453523,SIMULATED,NORMAL
2026-06-17T15:47:15.542404+00:00,DION_001,13008,-0.912750266141064,SIMULATED,NORMAL
2026-06-17T15:47:15.553954+00:00,DION_001,13009,-0.9405121107293347,SIMULATED,NORMAL
2026-06-17T15:47:15.565485+00:00,DION_001,13010,-0.7282629339786624,SIMULATED,NORMAL
2026-06-17T15:47:15.576887+00:00,DION_001,13011,-0.7739135646878585,SIMULATED,NORMAL
2026-06-17T15:47:15.588285+00:00,DION_001,13012,-0.7347624725046009,SIMULATED,NORMAL
2026-06-17T15:47:15.599607+00:00,DION_001,13013,-0.8740356206202701,SIMULATED,NORMAL
2026-06-17T15:47:15.610864+00:00,DION_001,13014,-0.6983507290266544,SIMULATED,NORMAL
2026-06-17T15:47:15.622328+00:00,DION_001,13015,-0.4657625432821066,SIMULATED,NORMAL
2026-06-17T15:47:15.633859+00:00,DION_001,13016,-0.8757352625211617,SIMULATED,NORMAL
2026-06-17T15:47:15.645518+00:00,DION_001,13017,-0.6896404140764488,SIMULATED,NORMAL
2026-06-17T15:47:15.656890+00:00,DION_001,13018,-0.7392983588812061,SIMULATED,NORMAL
2026-06-17T15:47:15.668173+00:00,DION_001,13019,-0.7584495224752381,SIMULATED,NORMAL
2026-06-17T15:47:15.679352+00:00,DION_001,13020,-0.4552615905739314,SIMULATED,NORMAL
2026-06-17T15:47:15.690576+00:00,DION_001,13021,-0.5926960041553455,SIMULATED,NORMAL
2026-06-17T15:47:15.702022+00:00,DION_001,13022,-0.7204621365088818,SIMULATED,NORMAL
2026-06-17T15:47:21.234286+00:00,DION_001,13023,0.913523739264,SIMULATED,NORMAL
2026-06-17T15:47:21.245529+00:00,DION_001,13024,0.8742128853351597,SIMULATED,NORMAL
2026-06-17T15:47:21.256538+00:00,DION_001,13025,3.2924072881806046,SIMULATED,EVENT_DETECTED
2026-06-17T15:47:21.268032+00:00,DION_001,13026,-2.145755906515224,SIMULATED,EVENT_DETECTED
2026-06-17T15:47:21.279011+00:00,DION_001,13027,0.5222081242868964,SIMULATED,NORMAL
2026-06-17T15:47:21.290192+00:00,DION_001,13028,0.5426895832943728,SIMULATED,NORMAL
2026-06-17T15:47:21.301449+00:00,DION_001,13029,0.5070265364811412,SIMULATED,NORMAL
2026-06-17T15:47:21.312847+00:00,DION_001,13030,0.901715960674986,SIMULATED,NORMAL
2026-06-17T15:47:15.302757+00:00,DION_001,13031,-0.3976057497040078,SIMULATED,NORMAL
2026-06-17T15:47:15.314182+00:00,DION_001,13032,-0.3284753515981142,SIMULATED,NORMAL
2026-06-17T15:47:15.324981+00:00,DION_001,13033,-0.444336470556604,SIMULATED,NORMAL
2026-06-17T15:47:15.335810+00:00,DION_001,13034,-0.45773378409958126,SIMULATED,NORMAL
2026-06-17T15:47:15.346586+00:00,DION_001,13035,-0.4658398980130108,SIMULATED,NORMAL
2026-06-17T15:47:15.357439+00:00,DION_001,13036,-0.420344445948085,SIMULATED,NORMAL
2026-06-17T15:47:15.367899+00:00,DION_001,13037,-0.7444190746278674,SIMULATED,NORMAL
2026-06-17T15:47:15.378743+00:00,DION_001,13038,-0.6530908551121873,SIMULATED,NORMAL
2026-06-17T15:47:15.389425+00:00,DION_001,13039,-0.24190124096162013,SIMULATED,NORMAL
2026-06-17T15:47:15.400188+00:00,DION_001,13040,-0.4248199056836116,SIMULATED,NORMAL
2026-06-17T15:47:15.411418+00:00,DION_001,13041,-0.7716846672113213,SIMULATED,NORMAL
2026-06-17T15:47:15.422240+00:00,DION_001,13042,-0.8210770368484219,SIMULATED,NORMAL
2026-06-17T15:47:15.433153+00:00,DION_001,13043,1.7493962436606525,SIMULATED,NORMAL
2026-06-17T15:47:15.443806+00:00,DION_001,13044,-0.6582682152765081,SIMULATED,NORMAL
2026-06-17T15:47:15.454913+00:00,DION_001,13045,-0.7952374870274876,SIMULATED,NORMAL
2026-06-17T15:47:15.466435+00:00,DION_001,13046,-0.8768061172326626,SIMULATED,NORMAL
2026-06-17T15:47:15.477911+00:00,DION_001,13047,-0.6422081276533849,SIMULATED,NORMAL
2026-06-17T15:47:15.489204+00:00,DION_001,13048,-0.8158332083207896,SIMULATED,NORMAL
2026-06-17T15:47:15.500564+00:00,DION_001,13049,-0.714902665319079,SIMULATED,NORMAL
2026-06-17T15:47:15.511876+00:00,DION_001,13050,-0.9501348463592056,SIMULATED,NORMAL
2026-06-17T15:47:15.523117+00:00,DION_001,13051,-0.7841161629564753,SIMULATED,NORMAL
2026-06-17T15:47:15.534631+00:00,DION_001,13052,-0.5371771143602189,SIMULATED,NORMAL
2026-06-17T15:47:15.546349+00:00,DION_001,13053,1.8351243251769467,SIMULATED,NORMAL
2026-06-17T15:47:15.558156+00:00,DION_001,13054,-0.947869970888123,SIMULATED,NORMAL
2026-06-17T15:47:15.569679+00:00,DION_001,13055,-1.127439010979478,SIMULATED,NORMAL
2026-06-17T15:47:15.580720+00:00,DION_001,13056,-0.8623543312956198,SIMULATED,NORMAL
2026-06-17T15:47:15.592131+00:00,DION_001,13057,-0.7416834859805999,SIMULATED,NORMAL
2026-06-17T15:47:15.603431+00:00,DION_001,13058,-1.0050524282090967,SIMULATED,NORMAL
2026-06-17T15:47:15.614661+00:00,DION_001,13059,-0.8848765431424728,SIMULATED,NORMAL
2026-06-17T15:47:15.625809+00:00,DION_001,13060,-0.9100022517715036,SIMULATED,NORMAL
2026-06-17T15:47:15.637302+00:00,DION_001,13061,-0.6124638403567688,SIMULATED,NORMAL
2026-06-17T15:47:15.648676+00:00,DION_001,13062,-0.798379667836498,SIMULATED,NORMAL
2026-06-17T15:47:15.660173+00:00,DION_001,13063,-0.6789646770265488,SIMULATED,NORMAL
2026-06-17T15:47:15.671569+00:00,DION_001,13064,-0.8203295206838385,SIMULATED,NORMAL
2026-06-17T15:47:15.682763+00:00,DION_001,13065,-0.6409563947516395,SIMULATED,NORMAL
2026-06-17T15:47:15.694498+00:00,DION_001,13066,-0.811422322064796,SIMULATED,NORMAL
2026-06-17T15:47:15.706148+00:00,DION_001,13067,-0.7261752596194536,SIMULATED,NORMAL
2026-06-17T15:47:15.717693+00:00,DION_001,13068,-0.4184448107624841,SIMULATED,NORMAL
2026-06-17T15:47:15.729508+00:00,DION_001,13069,-0.724063759247382,SIMULATED,NORMAL
2026-06-17T15:47:15.740935+00:00,DION_001,13070,-0.5235261488801984,SIMULATED,NORMAL
2026-06-17T15:47:15.752351+00:00,DION_001,13071,-0.548345060856692,SIMULATED,NORMAL
2026-06-17T15:47:15.764128+00:00,DION_001,13072,-0.4039525019826387,SIMULATED,NORMAL
2026-06-17T15:47:15.775406+00:00,DION_001,13073,-0.42230784688292833,SIMULATED,NORMAL
2026-06-17T15:47:15.786087+00:00,DION_001,13074,-0.30458816515125425,SIMULATED,NORMAL
2026-06-17T15:47:15.796851+00:00,DION_001,13075,0.9315791929329015,SIMULATED,NORMAL
2026-06-17T15:47:15.808341+00:00,DION_001,13076,-0.3052227926226816,SIMULATED,NORMAL
2026-06-17T15:47:15.819666+00:00,DION_001,13077,-0.4782883736407655,SIMULATED,NORMAL
2026-06-17T15:47:15.830759+00:00,DION_001,13078,0.08251791883236098,SIMULATED,NORMAL
2026-06-17T15:47:15.842317+00:00,DION_001,13079,0.053922918069540554,SIMULATED,NORMAL
2026-06-17T15:47:15.853829+00:00,DION_001,13080,-0.1846071306202826,SIMULATED,NORMAL
2026-06-17T15:47:15.865830+00:00,DION_001,13081,-0.19594241031807794,SIMULATED,NORMAL
2026-06-17T15:47:15.877342+00:00,DION_001,13082,-0.22205694695085534,SIMULATED,NORMAL
2026-06-17T15:47:15.888752+00:00,DION_001,13083,0.036138233950823925,SIMULATED,NORMAL
2026-06-17T15:47:15.900042+00:00,DION_001,13084,0.18713190996018714,SIMULATED,NORMAL
2026-06-17T15:47:15.911755+00:00,DION_001,13085,0.14848808262113433,SIMULATED,NORMAL
2026-06-17T15:47:15.923228+00:00,DION_001,13086,0.12360012405678121,SIMULATED,NORMAL
2026-06-17T15:47:15.934666+00:00,DION_001,13087,0.2301536392227551,SIMULATED,NORMAL
2026-06-17T15:47:15.946053+00:00,DION_001,13088,0.17538400119198433,SIMULATED,NORMAL
2026-06-17T15:47:15.957494+00:00,DION_001,13089,0.5171880419264214,SIMULATED,NORMAL
2026-06-17T15:47:15.968841+00:00,DION_001,13090,0.5919449293065558,SIMULATED,NORMAL
2026-06-17T15:47:15.980183+00:00,DION_001,13091,0.3804292154454754,SIMULATED,NORMAL
2026-06-17T15:47:15.991539+00:00,DION_001,13092,0.3954984610948037,SIMULATED,NORMAL
2026-06-17T15:47:16.002600+00:00,DION_001,13093,0.8818221305099975,SIMULATED,NORMAL
2026-06-17T15:47:16.014056+00:00,DION_001,13094,0.42725031016294646,SIMULATED,NORMAL
2026-06-17T15:47:16.025971+00:00,DION_001,13095,0.3409976509627319,SIMULATED,NORMAL
2026-06-17T15:47:16.037227+00:00,DION_001,13096,2.949047667896399,SIMULATED,EVENT_DETECTED
2026-06-17T15:47:16.048948+00:00,DION_001,13097,0.5528609725139142,SIMULATED,NORMAL
2026-06-17T15:47:16.060233+00:00,DION_001,13098,0.4215401255953493,SIMULATED,NORMAL
2026-06-17T15:47:16.071457+00:00,DION_001,13099,0.7932029674274587,SIMULATED,NORMAL
2026-06-17T15:47:16.082950+00:00,DION_001,13100,0.5131118416468061,SIMULATED,NORMAL
2026-06-17T15:47:16.094331+00:00,DION_001,13101,0.47580306246751397,SIMULATED,NORMAL
2026-06-17T15:47:16.105675+00:00,DION_001,13102,0.5469261761541988,SIMULATED,NORMAL
2026-06-17T15:47:16.117101+00:00,DION_001,13103,0.3177541480125525,SIMULATED,NORMAL
2026-06-17T15:47:16.128331+00:00,DION_001,13104,0.6090405487117428,SIMULATED,NORMAL
2026-06-17T15:47:16.139708+00:00,DION_001,13105,0.5570359050277022,SIMULATED,NORMAL
2026-06-17T15:47:16.151114+00:00,DION_001,13106,0.3582679933936783,SIMULATED,NORMAL
2026-06-17T15:47:16.162467+00:00,DION_001,13107,0.31272899095759993,SIMULATED,NORMAL
2026-06-17T15:47:16.174017+00:00,DION_001,13108,0.6623827593293681,SIMULATED,NORMAL
2026-06-17T15:47:16.185093+00:00,DION_001,13109,0.3631812983553218,SIMULATED,NORMAL
2026-06-17T15:47:16.196542+00:00,DION_001,13110,0.4057101411199032,SIMULATED,NORMAL
2026-06-17T15:47:16.207823+00:00,DION_001,13111,0.3735327524351486,SIMULATED,NORMAL
2026-06-17T15:47:16.219160+00:00,DION_001,13112,0.2657944383731347,SIMULATED,NORMAL
2026-06-17T15:47:16.230518+00:00,DION_001,13113,0.16620705913958617,SIMULATED,NORMAL
2026-06-17T15:47:16.242032+00:00,DION_001,13114,0.20774901870012766,SIMULATED,NORMAL
2026-06-17T15:47:16.253476+00:00,DION_001,13115,0.45124533481456786,SIMULATED,NORMAL
2026-06-17T15:47:16.264819+00:00,DION_001,13116,0.2474456878201189,SIMULATED,NORMAL
2026-06-17T15:47:16.276036+00:00,DION_001,13117,0.4464910932387161,SIMULATED,NORMAL
2026-06-17T15:47:16.287433+00:00,DION_001,13118,0.4599397069751376,SIMULATED,NORMAL
2026-06-17T15:47:16.298524+00:00,DION_001,13119,-0.049278260188218376,SIMULATED,NORMAL
2026-06-17T15:47:16.309345+00:00,DION_001,13120,-0.014752142198392132,SIMULATED,NORMAL
2026-06-17T15:47:16.320715+00:00,DION_001,13121,0.7190066434267083,SIMULATED,NORMAL
2026-06-17T15:47:16.331880+00:00,DION_001,13122,0.1656577256449755,SIMULATED,NORMAL
2026-06-17T15:47:16.342897+00:00,DION_001,13123,-0.1299868050207602,SIMULATED,NORMAL
2026-06-17T15:47:16.354458+00:00,DION_001,13124,0.10611146901592627,SIMULATED,NORMAL
2026-06-17T15:47:16.365750+00:00,DION_001,13125,0.19379278703161845,SIMULATED,NORMAL
2026-06-17T15:47:16.377120+00:00,DION_001,13126,0.25226236930951884,SIMULATED,NORMAL
2026-06-17T15:47:16.388301+00:00,DION_001,13127,-2.9752557359918073,SIMULATED,EVENT_DETECTED
2026-06-17T15:47:16.399446+00:00,DION_001,13128,0.3128697505029585,SIMULATED,NORMAL
2026-06-17T15:47:16.410424+00:00,DION_001,13129,0.13034247400607202,SIMULATED,NORMAL
2026-06-17T15:47:16.421732+00:00,DION_001,13130,-0.0699322586461174,SIMULATED,NORMAL
2026-06-17T15:47:16.433114+00:00,DION_001,13131,-0.023618444475353995,SIMULATED,NORMAL
2026-06-17T15:47:16.444447+00:00,DION_001,13132,0.010124281719554665,SIMULATED,NORMAL
2026-06-17T15:47:16.455479+00:00,DION_001,13133,0.3982380443691546,SIMULATED,NORMAL
2026-06-17T15:47:16.466105+00:00,DION_001,13134,-0.018786685318036206,SIMULATED,NORMAL
2026-06-17T15:47:16.477428+00:00,DION_001,13135,0.07035928394746041,SIMULATED,NORMAL
2026-06-17T15:47:16.488656+00:00,DION_001,13136,0.23531506025407684,SIMULATED,NORMAL
2026-06-17T15:47:16.499859+00:00,DION_001,13137,0.3603184511644627,SIMULATED,NORMAL
2026-06-17T15:47:16.511069+00:00,DION_001,13138,0.19936802108481477,SIMULATED,NORMAL
2026-06-17T15:47:16.522686+00:00,DION_001,13139,0.26522105582711347,SIMULATED,NORMAL
2026-06-17T15:47:16.534244+00:00,DION_001,13140,0.08728600122967986,SIMULATED,NORMAL
2026-06-17T15:47:16.545767+00:00,DION_001,13141,0.468672828680859,SIMULATED,NORMAL
2026-06-17T15:47:16.557219+00:00,DION_001,13142,0.39848483153803743,SIMULATED,NORMAL
2026-06-17T15:47:16.568612+00:00,DION_001,13143,0.29824360157299673,SIMULATED,NORMAL
2026-06-17T15:47:16.580094+00:00,DION_001,13144,0.487484171731566,SIMULATED,NORMAL
2026-06-17T15:47:16.591519+00:00,DION_001,13145,0.20579979897910192,SIMULATED,NORMAL
2026-06-17T15:47:16.602889+00:00,DION_001,13146,0.47501178987677817,SIMULATED,NORMAL
2026-06-17T15:47:16.614514+00:00,DION_001,13147,0.5637835811115857,SIMULATED,NORMAL
2026-06-17T15:47:16.625111+00:00,DION_001,13148,0.2789306513016717,SIMULATED,NORMAL
2026-06-17T15:47:16.636599+00:00,DION_001,13149,0.7285090549561347,SIMULATED,NORMAL
2026-06-17T15:47:16.647914+00:00,DION_001,13150,0.37645121787319963,SIMULATED,NORMAL
2026-06-17T15:47:16.658789+00:00,DION_001,13151,0.47921269049789295,SIMULATED,NORMAL
2026-06-17T15:47:16.670375+00:00,DION_001,13152,0.7941086931335085,SIMULATED,NORMAL
2026-06-17T15:47:16.681860+00:00,DION_001,13153,0.6379657813244325,SIMULATED,NORMAL
2026-06-17T15:47:16.693513+00:00,DION_001,13154,0.7068467538445934,SIMULATED,NORMAL
2026-06-17T15:47:16.704963+00:00,DION_001,13155,0.9199205883749628,SIMULATED,NORMAL
2026-06-17T15:47:16.716320+00:00,DION_001,13156,0.8323206308231786,SIMULATED,NORMAL
2026-06-17T15:47:16.727321+00:00,DION_001,13157,0.8290367142053469,SIMULATED,NORMAL
2026-06-17T15:47:16.738783+00:00,DION_001,13158,0.4368281143930157,SIMULATED,NORMAL
2026-06-17T15:47:16.750278+00:00,DION_001,13159,0.8282200527223756,SIMULATED,NORMAL
2026-06-17T15:47:16.761780+00:00,DION_001,13160,0.8956251024855112,SIMULATED,NORMAL
2026-06-17T15:47:16.773280+00:00,DION_001,13161,0.9457373232644396,SIMULATED,NORMAL
2026-06-17T15:47:16.784947+00:00,DION_001,13162,1.0941888842300485,SIMULATED,NORMAL
2026-06-17T15:47:16.796378+00:00,DION_001,13163,0.8328753297608572,SIMULATED,NORMAL
2026-06-17T15:47:16.807696+00:00,DION_001,13164,0.9544340752159663,SIMULATED,NORMAL
2026-06-17T15:47:16.818945+00:00,DION_001,13165,1.0499593432461194,SIMULATED,NORMAL
2026-06-17T15:47:16.830607+00:00,DION_001,13166,1.1702284371585028,SIMULATED,NORMAL
2026-06-17T15:47:16.842413+00:00,DION_001,13167,1.1358627525044789,SIMULATED,NORMAL
2026-06-17T15:47:16.853980+00:00,DION_001,13168,1.16798306085548,SIMULATED,NORMAL
2026-06-17T15:47:16.865470+00:00,DION_001,13169,1.296796864507994,SIMULATED,NORMAL
2026-06-17T15:47:16.876443+00:00,DION_001,13170,1.238892703592217,SIMULATED,NORMAL
2026-06-17T15:47:16.887920+00:00,DION_001,13171,1.3157384135826313,SIMULATED,NORMAL
2026-06-17T15:47:16.899187+00:00,DION_001,13172,0.926645650210442,SIMULATED,NORMAL
2026-06-17T15:47:16.910385+00:00,DION_001,13173,1.1423802683402289,SIMULATED,NORMAL
2026-06-17T15:47:16.921743+00:00,DION_001,13174,1.1929011557003881,SIMULATED,NORMAL
2026-06-17T15:47:16.933260+00:00,DION_001,13175,1.1333859743714423,SIMULATED,NORMAL
2026-06-17T15:47:16.944849+00:00,DION_001,13176,0.9690570223308057,SIMULATED,NORMAL
2026-06-17T15:47:16.956359+00:00,DION_001,13177,1.2049521265648666,SIMULATED,NORMAL
2026-06-17T15:47:16.967774+00:00,DION_001,13178,1.1459631386249716,SIMULATED,NORMAL
2026-06-17T15:47:16.979129+00:00,DION_001,13179,1.3399619480333693,SIMULATED,NORMAL
2026-06-17T15:47:16.990620+00:00,DION_001,13180,1.0347339431271854,SIMULATED,NORMAL
2026-06-17T15:47:17.002139+00:00,DION_001,13181,0.7948685824004076,SIMULATED,NORMAL
2026-06-17T15:47:17.013646+00:00,DION_001,13182,0.6458541705599941,SIMULATED,NORMAL
