timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:42:15.734859+00:00,DION_001,327829,-0.32638441271889784,SIMULATED,NORMAL
2026-06-17T16:42:15.745436+00:00,DION_001,327830,-0.4151730942037661,SIMULATED,NORMAL
2026-06-17T16:42:15.756142+00:00,DION_001,327831,-0.5514778991920256,SIMULATED,NORMAL
2026-06-17T16:42:15.766761+00:00,DION_001,327832,-0.6978523431901479,SIMULATED,NORMAL
2026-06-17T16:42:15.777329+00:00,DION_001,327833,-0.5562860370426377,SIMULATED,NORMAL
2026-06-17T16:42:15.787949+00:00,DION_001,327834,-0.312570497792507,SIMULATED,NORMAL
2026-06-17T16:42:15.799085+00:00,DION_001,327835,-0.27446264956072675,SIMULATED,NORMAL
2026-06-17T16:42:15.809645+00:00,DION_001,327836,-0.301623177785354,SIMULATED,NORMAL
2026-06-17T16:42:15.820332+00:00,DION_001,327837,-0.2078072058449349,SIMULATED,NORMAL
2026-06-17T16:42:15.830957+00:00,DION_001,327838,-0.3264037585954198,SIMULATED,NORMAL
2026-06-17T16:42:15.841545+00:00,DION_001,327839,-0.031268291822245164,SIMULATED,NORMAL
2026-06-17T16:42:15.851956+00:00,DION_001,327840,-0.1329540215221371,SIMULATED,NORMAL
2026-06-17T16:42:15.862416+00:00,DION_001,327841,-0.001380346779783423,SIMULATED,NORMAL
2026-06-17T16:42:15.872855+00:00,DION_001,327842,0.1829565357753386,SIMULATED,NORMAL
2026-06-17T16:42:15.883376+00:00,DION_001,327843,-0.09804609493693318,SIMULATED,NORMAL
2026-06-17T16:42:15.893707+00:00,DION_001,327844,0.02140901181630961,SIMULATED,NORMAL
2026-06-17T16:42:15.904067+00:00,DION_001,327845,0.15851406998877612,SIMULATED,NORMAL
2026-06-17T16:42:15.914354+00:00,DION_001,327846,0.25519770081377297,SIMULATED,NORMAL
2026-06-17T16:42:15.924996+00:00,DION_001,327847,0.3101077121074892,SIMULATED,NORMAL
2026-06-17T16:42:15.935714+00:00,DION_001,327848,0.05966437302851885,SIMULATED,NORMAL
2026-06-17T16:42:15.946315+00:00,DION_001,327849,0.24058132242839786,SIMULATED,NORMAL
2026-06-17T16:42:15.957005+00:00,DION_001,327850,0.2633270343469245,SIMULATED,NORMAL
2026-06-17T16:42:15.967756+00:00,DION_001,327851,0.36709600163506684,SIMULATED,NORMAL
2026-06-17T16:42:15.978327+00:00,DION_001,327852,0.4732572499669413,SIMULATED,NORMAL
2026-06-17T16:42:15.989010+00:00,DION_001,327853,0.4243496360639555,SIMULATED,NORMAL
2026-06-17T16:42:15.999530+00:00,DION_001,327854,0.32561546089864657,SIMULATED,NORMAL
2026-06-17T16:42:16.010285+00:00,DION_001,327855,0.7043653548630889,SIMULATED,NORMAL
2026-06-17T16:42:16.020887+00:00,DION_001,327856,0.559597385217517,SIMULATED,NORMAL
2026-06-17T16:42:16.031357+00:00,DION_001,327857,0.40387232526297157,SIMULATED,NORMAL
2026-06-17T16:42:16.042032+00:00,DION_001,327858,0.3098408325052725,SIMULATED,NORMAL
2026-06-17T16:42:16.052473+00:00,DION_001,327859,0.6565525156412428,SIMULATED,NORMAL
2026-06-17T16:42:16.063250+00:00,DION_001,327860,0.6657652665385885,SIMULATED,NORMAL
2026-06-17T16:42:16.073943+00:00,DION_001,327861,0.11657537723640754,SIMULATED,NORMAL
2026-06-17T16:42:16.084691+00:00,DION_001,327862,0.3959873567326146,SIMULATED,NORMAL
2026-06-17T16:42:16.095272+00:00,DION_001,327863,0.5598126813891062,SIMULATED,NORMAL
2026-06-17T16:42:16.105786+00:00,DION_001,327864,0.7717479966496741,SIMULATED,NORMAL
2026-06-17T16:42:16.116449+00:00,DION_001,327865,0.34384873253519915,SIMULATED,NORMAL
2026-06-17T16:42:16.127014+00:00,DION_001,327866,0.37383714911925225,SIMULATED,NORMAL
2026-06-17T16:42:16.137497+00:00,DION_001,327867,0.5271386453076466,SIMULATED,NORMAL
2026-06-17T16:42:16.147953+00:00,DION_001,327868,0.5933307860091221,SIMULATED,NORMAL
2026-06-17T16:42:16.158447+00:00,DION_001,327869,0.33331661255134776,SIMULATED,NORMAL
2026-06-17T16:42:16.168879+00:00,DION_001,327870,0.49199473415664713,SIMULATED,NORMAL
2026-06-17T16:42:16.179377+00:00,DION_001,327871,0.3344834160859898,SIMULATED,NORMAL
2026-06-17T16:42:16.189959+00:00,DION_001,327872,0.45425654168070595,SIMULATED,NORMAL
2026-06-17T16:42:16.200544+00:00,DION_001,327873,0.25137346651048453,SIMULATED,NORMAL
2026-06-17T16:42:16.211319+00:00,DION_001,327874,0.3772992715477889,SIMULATED,NORMAL
2026-06-17T16:42:16.222219+00:00,DION_001,327875,0.27208224593462943,SIMULATED,NORMAL
2026-06-17T16:42:16.232752+00:00,DION_001,327876,0.3402069525267241,SIMULATED,NORMAL
2026-06-17T16:42:16.243438+00:00,DION_001,327877,0.2805361043447248,SIMULATED,NORMAL
2026-06-17T16:42:16.254200+00:00,DION_001,327878,0.34603142257051983,SIMULATED,NORMAL
2026-06-17T16:42:16.264697+00:00,DION_001,327879,0.341005255190345,SIMULATED,NORMAL
2026-06-17T16:42:16.275305+00:00,DION_001,327880,0.26518272395822384,SIMULATED,NORMAL
2026-06-17T16:42:16.285928+00:00,DION_001,327881,0.3133874587851928,SIMULATED,NORMAL
2026-06-17T16:42:16.296546+00:00,DION_001,327882,-0.016787857507072873,SIMULATED,NORMAL
2026-06-17T16:42:16.307351+00:00,DION_001,327883,0.07836420847288761,SIMULATED,NORMAL
2026-06-17T16:42:16.317942+00:00,DION_001,327884,0.10017300308113593,SIMULATED,NORMAL
2026-06-17T16:42:16.328532+00:00,DION_001,327885,0.12514099826377859,SIMULATED,NORMAL
2026-06-17T16:42:16.339391+00:00,DION_001,327886,0.05323001565073837,SIMULATED,NORMAL
2026-06-17T16:42:16.350057+00:00,DION_001,327887,0.23350349419027192,SIMULATED,NORMAL
2026-06-17T16:42:16.360704+00:00,DION_001,327888,0.11811383092564831,SIMULATED,NORMAL
2026-06-17T16:42:16.371563+00:00,DION_001,327889,0.16364078648878955,SIMULATED,NORMAL
2026-06-17T16:42:16.382172+00:00,DION_001,327890,0.0937069856167215,SIMULATED,NORMAL
2026-06-17T16:42:16.392811+00:00,DION_001,327891,0.08167739123780354,SIMULATED,NORMAL
2026-06-17T16:42:16.403660+00:00,DION_001,327892,0.1407800048164003,SIMULATED,NORMAL
2026-06-17T16:42:16.414177+00:00,DION_001,327893,0.08029039638620596,SIMULATED,NORMAL
2026-06-17T16:42:16.424804+00:00,DION_001,327894,-0.22207265081798472,SIMULATED,NORMAL
2026-06-17T16:42:16.435475+00:00,DION_001,327895,0.3039757648374012,SIMULATED,NORMAL
2026-06-17T16:42:16.445949+00:00,DION_001,327896,0.19642906919554515,SIMULATED,NORMAL
2026-06-17T16:42:16.456711+00:00,DION_001,327897,-0.04261240548173245,SIMULATED,NORMAL
2026-06-17T16:42:16.467528+00:00,DION_001,327898,0.21148108652341768,SIMULATED,NORMAL
2026-06-17T16:42:16.478154+00:00,DION_001,327899,0.06594716099806083,SIMULATED,NORMAL
2026-06-17T16:42:16.488798+00:00,DION_001,327900,0.0973309816198668,SIMULATED,NORMAL
2026-06-17T16:42:16.499440+00:00,DION_001,327901,-0.12656549466714395,SIMULATED,NORMAL
2026-06-17T16:42:16.510112+00:00,DION_001,327902,-0.07309338515056019,SIMULATED,NORMAL
2026-06-17T16:42:16.520856+00:00,DION_001,327903,0.061089803509387725,SIMULATED,NORMAL
2026-06-17T16:42:16.531491+00:00,DION_001,327904,0.4762501565481705,SIMULATED,NORMAL
2026-06-17T16:42:16.542127+00:00,DION_001,327905,0.15639077043241,SIMULATED,NORMAL
2026-06-17T16:42:16.552874+00:00,DION_001,327906,0.17113141745579286,SIMULATED,NORMAL
2026-06-17T16:42:16.563366+00:00,DION_001,327907,0.44845383678938366,SIMULATED,NORMAL
2026-06-17T16:42:16.573999+00:00,DION_001,327908,0.3347811675899627,SIMULATED,NORMAL
2026-06-17T16:42:16.584700+00:00,DION_001,327909,0.3441738527228304,SIMULATED,NORMAL
2026-06-17T16:42:16.595274+00:00,DION_001,327910,0.3016223464589944,SIMULATED,NORMAL
2026-06-17T16:42:16.605921+00:00,DION_001,327911,0.6256684391749147,SIMULATED,NORMAL
2026-06-17T16:42:16.616675+00:00,DION_001,327912,0.5570910770252698,SIMULATED,NORMAL
2026-06-17T16:42:16.627273+00:00,DION_001,327913,0.44859782039273716,SIMULATED,NORMAL
2026-06-17T16:42:16.638149+00:00,DION_001,327914,2.5574792345851898,SIMULATED,EVENT_DETECTED
2026-06-17T16:42:16.649147+00:00,DION_001,327915,0.6660994960948879,SIMULATED,NORMAL
2026-06-17T16:42:16.660272+00:00,DION_001,327916,0.7930656249258943,SIMULATED,NORMAL
2026-06-17T16:42:16.671380+00:00,DION_001,327917,0.7853537892280732,SIMULATED,NORMAL
2026-06-17T16:42:16.681949+00:00,DION_001,327918,0.898832607257809,SIMULATED,NORMAL
2026-06-17T16:42:16.692527+00:00,DION_001,327919,0.7432967335010281,SIMULATED,NORMAL
2026-06-17T16:42:16.703398+00:00,DION_001,327920,0.8613132114776401,SIMULATED,NORMAL
2026-06-17T16:42:16.713975+00:00,DION_001,327921,0.7236477176879706,SIMULATED,NORMAL
2026-06-17T16:42:16.724696+00:00,DION_001,327922,0.8521081835770441,SIMULATED,NORMAL
2026-06-17T16:42:16.735417+00:00,DION_001,327923,1.0026458496615742,SIMULATED,NORMAL
2026-06-17T16:42:16.745969+00:00,DION_001,327924,0.9560577228934257,SIMULATED,NORMAL
2026-06-17T16:42:16.756655+00:00,DION_001,327925,1.314403259349723,SIMULATED,NORMAL
2026-06-17T16:42:16.767218+00:00,DION_001,327926,1.4766213299735542,SIMULATED,NORMAL
2026-06-17T16:42:16.777841+00:00,DION_001,327927,0.9410191432903465,SIMULATED,NORMAL
2026-06-17T16:42:16.788620+00:00,DION_001,327928,1.195847350342522,SIMULATED,NORMAL
2026-06-17T16:42:16.799257+00:00,DION_001,327929,1.0086723445178871,SIMULATED,NORMAL
2026-06-17T16:42:16.809801+00:00,DION_001,327930,1.11197622544692,SIMULATED,NORMAL
2026-06-17T16:42:16.820446+00:00,DION_001,327931,1.1026641432646136,SIMULATED,NORMAL
2026-06-17T16:42:16.831239+00:00,DION_001,327932,1.3420591340031758,SIMULATED,NORMAL
2026-06-17T16:42:16.841872+00:00,DION_001,327933,0.9298830392581596,SIMULATED,NORMAL
2026-06-17T16:42:16.852785+00:00,DION_001,327934,0.8608318183353625,SIMULATED,NORMAL
2026-06-17T16:42:16.863337+00:00,DION_001,327935,1.2489284983861157,SIMULATED,NORMAL
2026-06-17T16:42:16.873803+00:00,DION_001,327936,1.265979451731264,SIMULATED,NORMAL
2026-06-17T16:42:16.884450+00:00,DION_001,327937,1.264960065856794,SIMULATED,NORMAL
2026-06-17T16:42:16.895079+00:00,DION_001,327938,1.0930937445816886,SIMULATED,NORMAL
2026-06-17T16:42:16.905641+00:00,DION_001,327939,1.3210178202439207,SIMULATED,NORMAL
2026-06-17T16:42:16.916130+00:00,DION_001,327940,0.7458098554393213,SIMULATED,NORMAL
2026-06-17T16:42:16.926623+00:00,DION_001,327941,0.8922734045415444,SIMULATED,NORMAL
2026-06-17T16:42:16.937144+00:00,DION_001,327942,1.1314545240595044,SIMULATED,NORMAL
2026-06-17T16:42:16.947584+00:00,DION_001,327943,1.0623997052475826,SIMULATED,NORMAL
2026-06-17T16:42:16.958047+00:00,DION_001,327944,1.0459394661309174,SIMULATED,NORMAL
2026-06-17T16:42:16.968593+00:00,DION_001,327945,1.3113908568310015,SIMULATED,NORMAL
2026-06-17T16:42:16.978887+00:00,DION_001,327946,1.3442590925692888,SIMULATED,NORMAL
2026-06-17T16:42:16.989574+00:00,DION_001,327947,1.2116952056029653,SIMULATED,NORMAL
2026-06-17T16:42:16.999934+00:00,DION_001,327948,0.9358124760838137,SIMULATED,NORMAL
2026-06-17T16:42:17.010404+00:00,DION_001,327949,0.8112527258700888,SIMULATED,NORMAL
2026-06-17T16:42:17.020790+00:00,DION_001,327950,0.9557756038369495,SIMULATED,NORMAL
2026-06-17T16:42:17.031267+00:00,DION_001,327951,1.2255198347669694,SIMULATED,NORMAL
2026-06-17T16:42:17.041916+00:00,DION_001,327952,1.0482447567358149,SIMULATED,NORMAL
2026-06-17T16:42:17.052427+00:00,DION_001,327953,-2.0264948433822463,SIMULATED,EVENT_DETECTED
2026-06-17T16:42:17.063294+00:00,DION_001,327954,0.7140478202319972,SIMULATED,NORMAL
2026-06-17T16:42:17.073903+00:00,DION_001,327955,1.0741806988373623,SIMULATED,NORMAL
2026-06-17T16:42:17.084521+00:00,DION_001,327956,0.6645861478804608,SIMULATED,NORMAL
2026-06-17T16:42:17.095292+00:00,DION_001,327957,0.9500692437849476,SIMULATED,NORMAL
2026-06-17T16:42:17.105931+00:00,DION_001,327958,0.5569665270641995,SIMULATED,NORMAL
2026-06-17T16:42:17.116543+00:00,DION_001,327959,0.6193685244767669,SIMULATED,NORMAL
2026-06-17T16:42:17.127098+00:00,DION_001,327960,0.877333463430146,SIMULATED,NORMAL
2026-06-17T16:42:17.137553+00:00,DION_001,327961,0.8899111113273372,SIMULATED,NORMAL
2026-06-17T16:42:17.148027+00:00,DION_001,327962,0.8460384811733224,SIMULATED,NORMAL
2026-06-17T16:42:17.158593+00:00,DION_001,327963,0.49359132165680186,SIMULATED,NORMAL
2026-06-17T16:42:17.169184+00:00,DION_001,327964,0.7885497157508503,SIMULATED,NORMAL
2026-06-17T16:42:17.179750+00:00,DION_001,327965,0.44567395871832394,SIMULATED,NORMAL
2026-06-17T16:42:17.190366+00:00,DION_001,327966,0.46635686549803906,SIMULATED,NORMAL
2026-06-17T16:42:17.200995+00:00,DION_001,327967,0.49654603407908915,SIMULATED,NORMAL
2026-06-17T16:42:17.211545+00:00,DION_001,327968,0.3969627152682841,SIMULATED,NORMAL
2026-06-17T16:42:17.222331+00:00,DION_001,327969,0.42421917865214775,SIMULATED,NORMAL
2026-06-17T16:42:17.232965+00:00,DION_001,327970,0.795293708651807,SIMULATED,NORMAL
2026-06-17T16:42:17.243684+00:00,DION_001,327971,0.1659277897575844,SIMULATED,NORMAL
2026-06-17T16:42:17.254420+00:00,DION_001,327972,0.5024174000233624,SIMULATED,NORMAL
2026-06-17T16:42:17.265049+00:00,DION_001,327973,0.2980649765905588,SIMULATED,NORMAL
2026-06-17T16:42:17.275637+00:00,DION_001,327974,0.14905047926396078,SIMULATED,NORMAL
2026-06-17T16:42:17.286308+00:00,DION_001,327975,0.16363987540185435,SIMULATED,NORMAL
2026-06-17T16:42:17.296934+00:00,DION_001,327976,0.4648950647172301,SIMULATED,NORMAL
2026-06-17T16:42:17.307514+00:00,DION_001,327977,0.3309269244938842,SIMULATED,NORMAL
2026-06-17T16:42:17.318332+00:00,DION_001,327978,0.17800175206308097,SIMULATED,NORMAL
2026-06-17T16:42:17.328883+00:00,DION_001,327979,0.27752582332963055,SIMULATED,NORMAL
2026-06-17T16:42:17.339472+00:00,DION_001,327980,0.23861323847728755,SIMULATED,NORMAL
2026-06-17T16:42:17.350091+00:00,DION_001,327981,0.0900372874963695,SIMULATED,NORMAL
2026-06-17T16:42:17.360638+00:00,DION_001,327982,0.27225923264680585,SIMULATED,NORMAL
2026-06-17T16:42:17.371286+00:00,DION_001,327983,0.5821769701027332,SIMULATED,NORMAL
2026-06-17T16:42:17.381904+00:00,DION_001,327984,0.6134284735879219,SIMULATED,NORMAL
2026-06-17T16:42:17.392509+00:00,DION_001,327985,0.2188148555053617,SIMULATED,NORMAL
2026-06-17T16:42:17.403479+00:00,DION_001,327986,0.24219691725723916,SIMULATED,NORMAL
2026-06-17T16:42:17.414022+00:00,DION_001,327987,0.615641611163105,SIMULATED,NORMAL
2026-06-17T16:42:17.424663+00:00,DION_001,327988,0.49369088275945344,SIMULATED,NORMAL
2026-06-17T16:42:17.435367+00:00,DION_001,327989,0.1206900808576985,SIMULATED,NORMAL
2026-06-17T16:42:17.445950+00:00,DION_001,327990,0.416313343701617,SIMULATED,NORMAL
2026-06-17T16:42:17.456632+00:00,DION_001,327991,0.7077874325978692,SIMULATED,NORMAL
2026-06-17T16:42:17.467359+00:00,DION_001,327992,0.43528388217610703,SIMULATED,NORMAL
2026-06-17T16:42:17.477958+00:00,DION_001,327993,0.4522598769725331,SIMULATED,NORMAL
2026-06-17T16:42:17.488650+00:00,DION_001,327994,0.5808926605906813,SIMULATED,NORMAL
2026-06-17T16:42:17.499430+00:00,DION_001,327995,0.5457700107272265,SIMULATED,NORMAL
2026-06-17T16:42:17.510120+00:00,DION_001,327996,0.694736008442231,SIMULATED,NORMAL
2026-06-17T16:42:17.520904+00:00,DION_001,327997,0.8798633631603332,SIMULATED,NORMAL
2026-06-17T16:42:17.531474+00:00,DION_001,327998,0.9100046545370858,SIMULATED,NORMAL
2026-06-17T16:42:17.542128+00:00,DION_001,327999,0.33461398656568836,SIMULATED,NORMAL
2026-06-17T16:42:17.552748+00:00,DION_001,328000,0.47402238918608997,SIMULATED,NORMAL
2026-06-17T16:42:17.563209+00:00,DION_001,328001,0.6520419587969806,SIMULATED,NORMAL
2026-06-17T16:42:17.573835+00:00,DION_001,328002,0.731848169459178,SIMULATED,NORMAL
2026-06-17T16:42:17.584678+00:00,DION_001,328003,0.6850264395542514,SIMULATED,NORMAL
2026-06-17T16:42:17.595244+00:00,DION_001,328004,0.839062446104332,SIMULATED,NORMAL
2026-06-17T16:42:17.605964+00:00,DION_001,328005,0.7405160812488077,SIMULATED,NORMAL
2026-06-17T16:42:17.616626+00:00,DION_001,328006,0.9061437334211492,SIMULATED,NORMAL
2026-06-17T16:42:17.627265+00:00,DION_001,328007,0.7828336751219783,SIMULATED,NORMAL
2026-06-17T16:42:17.637976+00:00,DION_001,328008,0.9958671117288789,SIMULATED,NORMAL
2026-06-17T16:42:17.648705+00:00,DION_001,328009,0.5916364242994994,SIMULATED,NORMAL
2026-06-17T16:42:17.659349+00:00,DION_001,328010,0.8226801985087168,SIMULATED,NORMAL
2026-06-17T16:42:17.670034+00:00,DION_001,328011,1.0048558543351256,SIMULATED,NORMAL
2026-06-17T16:42:17.680676+00:00,DION_001,328012,0.5427812427577554,SIMULATED,NORMAL
2026-06-17T16:42:17.691300+00:00,DION_001,328013,0.6849857047933156,SIMULATED,NORMAL
2026-06-17T16:42:17.701983+00:00,DION_001,328014,0.6884554754944674,SIMULATED,NORMAL
2026-06-17T16:42:17.712543+00:00,DION_001,328015,0.7921696334521039,SIMULATED,NORMAL
2026-06-17T16:42:17.723333+00:00,DION_001,328016,0.6260437007780559,SIMULATED,NORMAL
2026-06-17T16:42:17.733959+00:00,DION_001,328017,-2.0341561792257883,SIMULATED,EVENT_DETECTED
2026-06-17T16:42:17.744856+00:00,DION_001,328018,0.6236872400146409,SIMULATED,NORMAL
2026-06-17T16:42:17.755607+00:00,DION_001,328019,0.6710343195697749,SIMULATED,NORMAL
2026-06-17T16:42:17.766226+00:00,DION_001,328020,0.4581907694633675,SIMULATED,NORMAL
2026-06-17T16:42:17.776958+00:00,DION_001,328021,0.6331264260151582,SIMULATED,NORMAL
2026-06-17T16:42:17.787598+00:00,DION_001,328022,0.7797635838972514,SIMULATED,NORMAL
2026-06-17T16:42:17.798174+00:00,DION_001,328023,0.5324342126796142,SIMULATED,NORMAL
2026-06-17T16:42:17.808834+00:00,DION_001,328024,0.3927721792481596,SIMULATED,NORMAL
2026-06-17T16:42:17.819486+00:00,DION_001,328025,0.5839023720539087,SIMULATED,NORMAL
2026-06-17T16:42:17.829960+00:00,DION_001,328026,0.5495790230188022,SIMULATED,NORMAL
2026-06-17T16:42:17.840697+00:00,DION_001,328027,0.3195304503880537,SIMULATED,NORMAL
2026-06-17T16:42:17.851578+00:00,DION_001,328028,0.15052326369515884,SIMULATED,NORMAL
2026-06-17T16:42:17.862160+00:00,DION_001,328029,0.4992963929981227,SIMULATED,NORMAL
2026-06-17T16:42:17.872791+00:00,DION_001,328030,0.27621305281791325,SIMULATED,NORMAL
2026-06-17T16:42:17.883336+00:00,DION_001,328031,0.41742272209615994,SIMULATED,NORMAL
2026-06-17T16:42:17.893895+00:00,DION_001,328032,0.2564416085302291,SIMULATED,NORMAL
2026-06-17T16:42:17.904665+00:00,DION_001,328033,0.23037465858548825,SIMULATED,NORMAL
2026-06-17T16:42:17.915315+00:00,DION_001,328034,0.06053943284600238,SIMULATED,NORMAL
2026-06-17T16:42:17.925947+00:00,DION_001,328035,-0.10844811678486874,SIMULATED,NORMAL
2026-06-17T16:42:17.936716+00:00,DION_001,328036,0.2009358700949092,SIMULATED,NORMAL
2026-06-17T16:42:17.947295+00:00,DION_001,328037,0.07831414317543145,SIMULATED,NORMAL
2026-06-17T16:42:17.957899+00:00,DION_001,328038,-0.16246801955186502,SIMULATED,NORMAL
2026-06-17T16:42:17.968505+00:00,DION_001,328039,-0.04866208806638116,SIMULATED,NORMAL
2026-06-17T16:42:17.979237+00:00,DION_001,328040,-0.15073007700291718,SIMULATED,NORMAL
2026-06-17T16:42:17.989872+00:00,DION_001,328041,-0.404757110888421,SIMULATED,NORMAL
2026-06-17T16:42:18.000489+00:00,DION_001,328042,-0.3516619680273062,SIMULATED,NORMAL
2026-06-17T16:42:18.014932+00:00,DION_001,328043,-0.16965529982448896,SIMULATED,NORMAL
2026-06-17T16:42:18.025466+00:00,DION_001,328044,-0.3113120767121741,SIMULATED,NORMAL
2026-06-17T16:42:18.035957+00:00,DION_001,328045,-0.4242646527341225,SIMULATED,NORMAL
2026-06-17T16:42:18.046426+00:00,DION_001,328046,-0.4007482300132322,SIMULATED,NORMAL
2026-06-17T16:42:18.056975+00:00,DION_001,328047,-0.39296190689835986,SIMULATED,NORMAL
2026-06-17T16:42:18.067556+00:00,DION_001,328048,-0.4586020887641037,SIMULATED,NORMAL
2026-06-17T16:42:18.078222+00:00,DION_001,328049,-0.5723788699633572,SIMULATED,NORMAL
2026-06-17T16:42:18.088745+00:00,DION_001,328050,-0.34148595951225524,SIMULATED,NORMAL
2026-06-17T16:42:18.099279+00:00,DION_001,328051,1.4576573967595465,SIMULATED,NORMAL
2026-06-17T16:42:18.109768+00:00,DION_001,328052,-0.5711236857982075,SIMULATED,NORMAL
2026-06-17T16:42:18.120097+00:00,DION_001,328053,-0.3358237195929551,SIMULATED,NORMAL
2026-06-17T16:42:18.130607+00:00,DION_001,328054,-0.5641504144531664,SIMULATED,NORMAL
2026-06-17T16:42:18.141087+00:00,DION_001,328055,-0.44926351962536004,SIMULATED,NORMAL
2026-06-17T16:42:18.151612+00:00,DION_001,328056,-0.38691221545417365,SIMULATED,NORMAL
2026-06-17T16:42:18.161991+00:00,DION_001,328057,-0.5016419319474984,SIMULATED,NORMAL
2026-06-17T16:42:18.172473+00:00,DION_001,328058,-0.45788997995886394,SIMULATED,NORMAL
2026-06-17T16:42:18.183198+00:00,DION_001,328059,-0.4949992613601305,SIMULATED,NORMAL
2026-06-17T16:42:18.193756+00:00,DION_001,328060,-0.6730213988954339,SIMULATED,NORMAL
2026-06-17T16:42:18.204389+00:00,DION_001,328061,-0.5715690346110682,SIMULATED,NORMAL
2026-06-17T16:42:18.215090+00:00,DION_001,328062,-0.40965163200540056,SIMULATED,NORMAL
2026-06-17T16:42:18.225688+00:00,DION_001,328063,-0.35875335820992105,SIMULATED,NORMAL
2026-06-17T16:42:18.236331+00:00,DION_001,328064,-0.7026697027024981,SIMULATED,NORMAL
2026-06-17T16:42:18.246890+00:00,DION_001,328065,-2.8777240833501434,SIMULATED,EVENT_DETECTED
2026-06-17T16:42:18.257766+00:00,DION_001,328066,-0.6975436240245187,SIMULATED,NORMAL
2026-06-17T16:42:18.268493+00:00,DION_001,328067,-0.31818842378191725,SIMULATED,NORMAL
2026-06-17T16:42:18.279132+00:00,DION_001,328068,-0.6253298286317376,SIMULATED,NORMAL
2026-06-17T16:42:18.289912+00:00,DION_001,328069,-0.5882932340619769,SIMULATED,NORMAL
2026-06-17T16:42:18.300673+00:00,DION_001,328070,-0.42121248707266534,SIMULATED,NORMAL
2026-06-17T16:42:18.311318+00:00,DION_001,328071,-0.15962800939179822,SIMULATED,NORMAL
2026-06-17T16:42:18.322192+00:00,DION_001,328072,-0.37248637002637647,SIMULATED,NORMAL
2026-06-17T16:42:18.332847+00:00,DION_001,328073,-0.2683201981834714,SIMULATED,NORMAL
2026-06-17T16:42:18.343543+00:00,DION_001,328074,-0.09955507102873973,SIMULATED,NORMAL
2026-06-17T16:42:18.354231+00:00,DION_001,328075,-0.24262536615397207,SIMULATED,NORMAL
2026-06-17T16:42:18.364841+00:00,DION_001,328076,-0.2506456007068332,SIMULATED,NORMAL
2026-06-17T16:42:18.375460+00:00,DION_001,328077,-0.3710796926588453,SIMULATED,NORMAL
2026-06-17T16:42:18.386152+00:00,DION_001,328078,0.024291518614063368,SIMULATED,NORMAL
2026-06-17T16:42:18.396761+00:00,DION_001,328079,-0.13507945894327844,SIMULATED,NORMAL
2026-06-17T16:42:18.407400+00:00,DION_001,328080,-0.25821988838888504,SIMULATED,NORMAL
2026-06-17T16:42:18.418026+00:00,DION_001,328081,-0.27994334953216105,SIMULATED,NORMAL
2026-06-17T16:42:18.428725+00:00,DION_001,328082,-0.44047242500661643,SIMULATED,NORMAL
2026-06-17T16:42:18.439364+00:00,DION_001,328083,-0.1487866136272913,SIMULATED,NORMAL
2026-06-17T16:42:18.450001+00:00,DION_001,328084,-0.4767890596896568,SIMULATED,NORMAL
2026-06-17T16:42:18.460688+00:00,DION_001,328085,0.023149966769665548,SIMULATED,NORMAL
2026-06-17T16:42:18.471423+00:00,DION_001,328086,0.0880963713022867,SIMULATED,NORMAL
2026-06-17T16:42:18.482034+00:00,DION_001,328087,-0.1610159732710314,SIMULATED,NORMAL
2026-06-17T16:42:18.492670+00:00,DION_001,328088,-0.1478912365682919,SIMULATED,NORMAL
2026-06-17T16:42:18.503434+00:00,DION_001,328089,-0.39159742453934065,SIMULATED,NORMAL
2026-06-17T16:42:18.514105+00:00,DION_001,328090,-0.1855099484621585,SIMULATED,NORMAL
2026-06-17T16:42:18.524851+00:00,DION_001,328091,-0.09378483372525609,SIMULATED,NORMAL
2026-06-17T16:42:18.535696+00:00,DION_001,328092,-0.3505696682342208,SIMULATED,NORMAL
2026-06-17T16:42:18.546309+00:00,DION_001,328093,-0.5117123645120096,SIMULATED,NORMAL
2026-06-17T16:42:18.556942+00:00,DION_001,328094,-0.10468118420084252,SIMULATED,NORMAL
2026-06-17T16:42:18.567585+00:00,DION_001,328095,-0.3737271878395353,SIMULATED,NORMAL
2026-06-17T16:42:18.578135+00:00,DION_001,328096,-0.45337880912722817,SIMULATED,NORMAL
2026-06-17T16:42:18.588973+00:00,DION_001,328097,-1.7919645360108163,SIMULATED,NORMAL
2026-06-17T16:42:18.599795+00:00,DION_001,328098,-0.49184822279427565,SIMULATED,NORMAL
2026-06-17T16:42:18.610478+00:00,DION_001,328099,-0.38040914713077695,SIMULATED,NORMAL
2026-06-17T16:42:18.621194+00:00,DION_001,328100,-0.06856494304168792,SIMULATED,NORMAL
2026-06-17T16:42:18.631685+00:00,DION_001,328101,-0.30027380378045054,SIMULATED,NORMAL
2026-06-17T16:42:18.642300+00:00,DION_001,328102,-0.31463741218078023,SIMULATED,NORMAL
2026-06-17T16:42:18.652993+00:00,DION_001,328103,-0.8102400778890164,SIMULATED,NORMAL
2026-06-17T16:42:18.663518+00:00,DION_001,328104,-0.43869336027216643,SIMULATED,NORMAL
2026-06-17T16:42:18.674135+00:00,DION_001,328105,-0.4116635284407235,SIMULATED,NORMAL
