timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:03:33.986879+00:00,DION_001,686123,-0.35294371320495277,SIMULATED,NORMAL
2026-06-17T18:03:33.997401+00:00,DION_001,686124,-0.27087269626280436,SIMULATED,NORMAL
2026-06-17T18:03:34.007918+00:00,DION_001,686125,-0.13454519304618362,SIMULATED,NORMAL
2026-06-17T18:03:34.018341+00:00,DION_001,686126,-0.45100053675702917,SIMULATED,NORMAL
2026-06-17T18:03:34.028786+00:00,DION_001,686127,-0.43606362505575785,SIMULATED,NORMAL
2026-06-17T18:03:34.039112+00:00,DION_001,686128,-0.4206301959610792,SIMULATED,NORMAL
2026-06-17T18:03:34.049597+00:00,DION_001,686129,-0.27919220325225524,SIMULATED,NORMAL
2026-06-17T18:03:34.060043+00:00,DION_001,686130,-0.3209344572266781,SIMULATED,NORMAL
2026-06-17T18:03:34.070582+00:00,DION_001,686131,-0.6655247830480584,SIMULATED,NORMAL
2026-06-17T18:03:34.081095+00:00,DION_001,686132,-0.40631690338006954,SIMULATED,NORMAL
2026-06-17T18:03:34.091479+00:00,DION_001,686133,0.018667267079577332,SIMULATED,NORMAL
2026-06-17T18:03:34.101738+00:00,DION_001,686134,-0.18620910319605763,SIMULATED,NORMAL
2026-06-17T18:03:34.112160+00:00,DION_001,686135,-0.33636646297876227,SIMULATED,NORMAL
2026-06-17T18:03:34.122594+00:00,DION_001,686136,-0.5964552912110076,SIMULATED,NORMAL
2026-06-17T18:03:34.132999+00:00,DION_001,686137,-0.3755580484804693,SIMULATED,NORMAL
2026-06-17T18:03:34.143416+00:00,DION_001,686138,-0.5393166850202302,SIMULATED,NORMAL
2026-06-17T18:03:34.153683+00:00,DION_001,686139,-0.1315053676296722,SIMULATED,NORMAL
2026-06-17T18:03:34.164152+00:00,DION_001,686140,-0.42518544186143803,SIMULATED,NORMAL
2026-06-17T18:03:34.174578+00:00,DION_001,686141,-0.24834750360790975,SIMULATED,NORMAL
2026-06-17T18:03:34.184981+00:00,DION_001,686142,0.026338071372495303,SIMULATED,NORMAL
2026-06-17T18:03:34.195322+00:00,DION_001,686143,-0.2990502641914262,SIMULATED,NORMAL
2026-06-17T18:03:34.205714+00:00,DION_001,686144,-0.25817744857020425,SIMULATED,NORMAL
2026-06-17T18:03:34.216379+00:00,DION_001,686145,-0.18805237424123844,SIMULATED,NORMAL
2026-06-17T18:03:34.226925+00:00,DION_001,686146,-0.3016005311012608,SIMULATED,NORMAL
2026-06-17T18:03:34.237386+00:00,DION_001,686147,0.04805154001875375,SIMULATED,NORMAL
2026-06-17T18:03:34.247821+00:00,DION_001,686148,-0.24245453779845283,SIMULATED,NORMAL
2026-06-17T18:03:34.258183+00:00,DION_001,686149,0.08634676441021599,SIMULATED,NORMAL
2026-06-17T18:03:34.268652+00:00,DION_001,686150,-0.3695376552190784,SIMULATED,NORMAL
2026-06-17T18:03:34.279040+00:00,DION_001,686151,-0.1643450288963786,SIMULATED,NORMAL
2026-06-17T18:03:34.289375+00:00,DION_001,686152,0.12452023075920263,SIMULATED,NORMAL
2026-06-17T18:03:34.299758+00:00,DION_001,686153,0.1237420945002638,SIMULATED,NORMAL
2026-06-17T18:03:34.310095+00:00,DION_001,686154,-0.18280326519996648,SIMULATED,NORMAL
2026-06-17T18:03:34.320384+00:00,DION_001,686155,-0.11865190621038035,SIMULATED,NORMAL
2026-06-17T18:03:34.330759+00:00,DION_001,686156,-0.2100330648535007,SIMULATED,NORMAL
2026-06-17T18:03:34.341093+00:00,DION_001,686157,0.18852164230234159,SIMULATED,NORMAL
2026-06-17T18:03:34.351514+00:00,DION_001,686158,-0.02623729790488506,SIMULATED,NORMAL
2026-06-17T18:03:34.361911+00:00,DION_001,686159,0.16959056360845653,SIMULATED,NORMAL
2026-06-17T18:03:34.372353+00:00,DION_001,686160,-0.04170470143313833,SIMULATED,NORMAL
2026-06-17T18:03:34.382719+00:00,DION_001,686161,-0.33717702741114114,SIMULATED,NORMAL
2026-06-17T18:03:34.393155+00:00,DION_001,686162,-0.07548825641373241,SIMULATED,NORMAL
2026-06-17T18:03:34.403576+00:00,DION_001,686163,-0.13688157300777773,SIMULATED,NORMAL
2026-06-17T18:03:34.413995+00:00,DION_001,686164,0.22422050463453724,SIMULATED,NORMAL
2026-06-17T18:03:34.424366+00:00,DION_001,686165,0.11355274579752875,SIMULATED,NORMAL
2026-06-17T18:03:34.434800+00:00,DION_001,686166,-0.2505223182654917,SIMULATED,NORMAL
2026-06-17T18:03:34.445246+00:00,DION_001,686167,-0.05390277569766072,SIMULATED,NORMAL
2026-06-17T18:03:34.455766+00:00,DION_001,686168,-0.30747131534937466,SIMULATED,NORMAL
2026-06-17T18:03:34.466291+00:00,DION_001,686169,-0.1547199067793873,SIMULATED,NORMAL
2026-06-17T18:03:34.476683+00:00,DION_001,686170,-0.02168621613079963,SIMULATED,NORMAL
2026-06-17T18:03:34.487041+00:00,DION_001,686171,-0.21437496192807604,SIMULATED,NORMAL
2026-06-17T18:03:34.497434+00:00,DION_001,686172,-0.06615027991993067,SIMULATED,NORMAL
2026-06-17T18:03:34.507800+00:00,DION_001,686173,-0.37186763397164185,SIMULATED,NORMAL
2026-06-17T18:03:34.518241+00:00,DION_001,686174,-0.4150563725255533,SIMULATED,NORMAL
2026-06-17T18:03:34.528664+00:00,DION_001,686175,-0.603078288395641,SIMULATED,NORMAL
2026-06-17T18:03:34.539081+00:00,DION_001,686176,-0.5528867157721565,SIMULATED,NORMAL
2026-06-17T18:03:34.549636+00:00,DION_001,686177,-0.7554592914192966,SIMULATED,NORMAL
2026-06-17T18:03:34.560318+00:00,DION_001,686178,-0.9926923143366546,SIMULATED,NORMAL
2026-06-17T18:03:34.570759+00:00,DION_001,686179,-0.6219925670445834,SIMULATED,NORMAL
2026-06-17T18:03:34.581152+00:00,DION_001,686180,-0.7082458149804504,SIMULATED,NORMAL
2026-06-17T18:03:34.591894+00:00,DION_001,686181,-0.34257456505786893,SIMULATED,NORMAL
2026-06-17T18:03:34.602373+00:00,DION_001,686182,-0.8257462625602648,SIMULATED,NORMAL
2026-06-17T18:03:34.612735+00:00,DION_001,686183,-0.6734742251399963,SIMULATED,NORMAL
2026-06-17T18:03:34.623110+00:00,DION_001,686184,-0.635637119794707,SIMULATED,NORMAL
2026-06-17T18:03:34.633800+00:00,DION_001,686185,-0.9723902201795023,SIMULATED,NORMAL
2026-06-17T18:03:34.644159+00:00,DION_001,686186,-0.8237236460827442,SIMULATED,NORMAL
2026-06-17T18:03:34.654582+00:00,DION_001,686187,-0.908479097899913,SIMULATED,NORMAL
2026-06-17T18:03:34.665013+00:00,DION_001,686188,-1.1071734693022002,SIMULATED,NORMAL
2026-06-17T18:03:34.675433+00:00,DION_001,686189,-0.9236077053049034,SIMULATED,NORMAL
2026-06-17T18:03:34.685702+00:00,DION_001,686190,-0.9775645351650379,SIMULATED,NORMAL
2026-06-17T18:03:34.696042+00:00,DION_001,686191,-1.1472931405097953,SIMULATED,NORMAL
2026-06-17T18:03:34.706387+00:00,DION_001,686192,-1.079556688521454,SIMULATED,NORMAL
2026-06-17T18:03:34.716796+00:00,DION_001,686193,-0.8852151803662217,SIMULATED,NORMAL
2026-06-17T18:03:34.727153+00:00,DION_001,686194,-1.0831109182677259,SIMULATED,NORMAL
2026-06-17T18:03:34.737579+00:00,DION_001,686195,-1.1651413842194138,SIMULATED,NORMAL
2026-06-17T18:03:34.747970+00:00,DION_001,686196,-1.165154967371196,SIMULATED,NORMAL
2026-06-17T18:03:34.758338+00:00,DION_001,686197,-4.044755531278372,SIMULATED,EVENT_DETECTED
2026-06-17T18:03:34.769274+00:00,DION_001,686198,-1.254413673673918,SIMULATED,NORMAL
2026-06-17T18:03:34.779666+00:00,DION_001,686199,-1.0440376792018942,SIMULATED,NORMAL
2026-06-17T18:03:34.790142+00:00,DION_001,686200,-1.2016171925204175,SIMULATED,NORMAL
2026-06-17T18:03:34.800674+00:00,DION_001,686201,-0.9682072524037033,SIMULATED,NORMAL
2026-06-17T18:03:34.811049+00:00,DION_001,686202,-1.103062179194704,SIMULATED,NORMAL
2026-06-17T18:03:34.821543+00:00,DION_001,686203,-1.2436460409617187,SIMULATED,NORMAL
2026-06-17T18:03:34.831943+00:00,DION_001,686204,-1.1584692941451986,SIMULATED,NORMAL
2026-06-17T18:03:34.842433+00:00,DION_001,686205,-1.2883197741401389,SIMULATED,NORMAL
2026-06-17T18:03:34.852914+00:00,DION_001,686206,-1.1099671242800764,SIMULATED,NORMAL
2026-06-17T18:03:34.863421+00:00,DION_001,686207,-1.0263889916765983,SIMULATED,NORMAL
2026-06-17T18:03:34.873859+00:00,DION_001,686208,-1.109567589569296,SIMULATED,NORMAL
2026-06-17T18:03:34.884346+00:00,DION_001,686209,-0.7557774711032139,SIMULATED,NORMAL
2026-06-17T18:03:34.895007+00:00,DION_001,686210,-0.9890461352682925,SIMULATED,NORMAL
2026-06-17T18:03:34.905532+00:00,DION_001,686211,-0.9513865231631068,SIMULATED,NORMAL
2026-06-17T18:03:34.915924+00:00,DION_001,686212,-1.0492563270433777,SIMULATED,NORMAL
2026-06-17T18:03:34.926370+00:00,DION_001,686213,-1.0957603728269014,SIMULATED,NORMAL
2026-06-17T18:03:34.936802+00:00,DION_001,686214,-1.298296373697454,SIMULATED,NORMAL
2026-06-17T18:03:34.947293+00:00,DION_001,686215,-0.9118831978785656,SIMULATED,NORMAL
2026-06-17T18:03:34.957752+00:00,DION_001,686216,-0.8606235606801159,SIMULATED,NORMAL
2026-06-17T18:03:34.968203+00:00,DION_001,686217,-1.1050013078832184,SIMULATED,NORMAL
2026-06-17T18:03:34.978569+00:00,DION_001,686218,-0.9978497552520552,SIMULATED,NORMAL
2026-06-17T18:03:34.989021+00:00,DION_001,686219,-0.7310226221538121,SIMULATED,NORMAL
2026-06-17T18:03:34.999430+00:00,DION_001,686220,-0.6240548540090746,SIMULATED,NORMAL
2026-06-17T18:03:35.009835+00:00,DION_001,686221,-0.6952510966104318,SIMULATED,NORMAL
2026-06-17T18:03:35.020307+00:00,DION_001,686222,-1.0315855159710199,SIMULATED,NORMAL
2026-06-17T18:03:35.030799+00:00,DION_001,686223,-0.7166201771978207,SIMULATED,NORMAL
2026-06-17T18:03:35.041270+00:00,DION_001,686224,-0.7183136352933772,SIMULATED,NORMAL
2026-06-17T18:03:35.051687+00:00,DION_001,686225,-0.6071438362177068,SIMULATED,NORMAL
2026-06-17T18:03:35.062179+00:00,DION_001,686226,-0.7735597014610355,SIMULATED,NORMAL
2026-06-17T18:03:35.072468+00:00,DION_001,686227,-0.7981480059272997,SIMULATED,NORMAL
2026-06-17T18:03:35.082822+00:00,DION_001,686228,-0.5756677037115953,SIMULATED,NORMAL
2026-06-17T18:03:35.093116+00:00,DION_001,686229,-0.5144207875542404,SIMULATED,NORMAL
2026-06-17T18:03:35.103500+00:00,DION_001,686230,-0.3923883706718837,SIMULATED,NORMAL
2026-06-17T18:03:35.114024+00:00,DION_001,686231,-0.7166057164098968,SIMULATED,NORMAL
2026-06-17T18:03:35.124638+00:00,DION_001,686232,-0.6509883196515805,SIMULATED,NORMAL
2026-06-17T18:03:35.135092+00:00,DION_001,686233,-0.5887817616981008,SIMULATED,NORMAL
2026-06-17T18:03:35.145633+00:00,DION_001,686234,-0.21610605951802164,SIMULATED,NORMAL
2026-06-17T18:03:35.156213+00:00,DION_001,686235,-0.4855917528520239,SIMULATED,NORMAL
2026-06-17T18:03:35.166736+00:00,DION_001,686236,-3.2173099529104663,SIMULATED,EVENT_DETECTED
2026-06-17T18:03:35.177318+00:00,DION_001,686237,-0.24578397499433652,SIMULATED,NORMAL
2026-06-17T18:03:35.187696+00:00,DION_001,686238,-0.19706568252522305,SIMULATED,NORMAL
2026-06-17T18:03:35.198187+00:00,DION_001,686239,-0.4862479209009213,SIMULATED,NORMAL
2026-06-17T18:03:35.208643+00:00,DION_001,686240,-0.4776416752340097,SIMULATED,NORMAL
2026-06-17T18:03:35.219046+00:00,DION_001,686241,-0.31455792079832146,SIMULATED,NORMAL
2026-06-17T18:03:35.229484+00:00,DION_001,686242,-0.4576549661898839,SIMULATED,NORMAL
2026-06-17T18:03:35.239815+00:00,DION_001,686243,-0.3417909975122717,SIMULATED,NORMAL
2026-06-17T18:03:35.250267+00:00,DION_001,686244,-0.4758822780794708,SIMULATED,NORMAL
2026-06-17T18:03:35.260671+00:00,DION_001,686245,0.055686834917825945,SIMULATED,NORMAL
2026-06-17T18:03:35.271013+00:00,DION_001,686246,-0.2243310819154208,SIMULATED,NORMAL
2026-06-17T18:03:35.281401+00:00,DION_001,686247,-0.5679463104165994,SIMULATED,NORMAL
2026-06-17T18:03:35.291787+00:00,DION_001,686248,-0.2567038066650716,SIMULATED,NORMAL
2026-06-17T18:03:35.302178+00:00,DION_001,686249,-0.3976396224787265,SIMULATED,NORMAL
2026-06-17T18:03:35.312612+00:00,DION_001,686250,-0.5808600828095051,SIMULATED,NORMAL
2026-06-17T18:03:35.323039+00:00,DION_001,686251,-0.10976308823376224,SIMULATED,NORMAL
2026-06-17T18:03:35.333452+00:00,DION_001,686252,-0.30858036748498996,SIMULATED,NORMAL
2026-06-17T18:03:35.343865+00:00,DION_001,686253,-0.32782702470672476,SIMULATED,NORMAL
2026-06-17T18:03:35.354242+00:00,DION_001,686254,-0.5592755757445447,SIMULATED,NORMAL
2026-06-17T18:03:35.364669+00:00,DION_001,686255,-0.6306174003158465,SIMULATED,NORMAL
2026-06-17T18:03:35.375017+00:00,DION_001,686256,-0.5271058659880482,SIMULATED,NORMAL
2026-06-17T18:03:35.385347+00:00,DION_001,686257,-0.6058852080390105,SIMULATED,NORMAL
2026-06-17T18:03:35.395772+00:00,DION_001,686258,1.5157316135975505,SIMULATED,NORMAL
2026-06-17T18:03:35.406307+00:00,DION_001,686259,-0.5410844413174848,SIMULATED,NORMAL
2026-06-17T18:03:35.416671+00:00,DION_001,686260,-0.7027247607023539,SIMULATED,NORMAL
2026-06-17T18:03:35.427110+00:00,DION_001,686261,-0.42550263188048604,SIMULATED,NORMAL
2026-06-17T18:03:35.437507+00:00,DION_001,686262,-0.6369079656442124,SIMULATED,NORMAL
2026-06-17T18:03:35.447925+00:00,DION_001,686263,-0.5531928672022393,SIMULATED,NORMAL
2026-06-17T18:03:35.458320+00:00,DION_001,686264,-0.8130023353278766,SIMULATED,NORMAL
2026-06-17T18:03:35.468672+00:00,DION_001,686265,-0.5601428940785169,SIMULATED,NORMAL
2026-06-17T18:03:35.479136+00:00,DION_001,686266,-0.7049522112550615,SIMULATED,NORMAL
2026-06-17T18:03:35.489547+00:00,DION_001,686267,-0.752482275100695,SIMULATED,NORMAL
2026-06-17T18:03:35.499924+00:00,DION_001,686268,-0.7139791292471639,SIMULATED,NORMAL
2026-06-17T18:03:35.510336+00:00,DION_001,686269,-1.071894886211613,SIMULATED,NORMAL
2026-06-17T18:03:35.520695+00:00,DION_001,686270,-0.7392834956371006,SIMULATED,NORMAL
2026-06-17T18:03:35.531061+00:00,DION_001,686271,-0.526134293965278,SIMULATED,NORMAL
2026-06-17T18:03:35.541422+00:00,DION_001,686272,-0.767726722294008,SIMULATED,NORMAL
2026-06-17T18:03:35.551847+00:00,DION_001,686273,-0.5922134613161703,SIMULATED,NORMAL
2026-06-17T18:03:35.562271+00:00,DION_001,686274,-0.933406120765438,SIMULATED,NORMAL
2026-06-17T18:03:35.572681+00:00,DION_001,686275,-1.112836210080765,SIMULATED,NORMAL
2026-06-17T18:03:35.583066+00:00,DION_001,686276,-0.8734586413709918,SIMULATED,NORMAL
2026-06-17T18:03:35.593510+00:00,DION_001,686277,-0.733452902295254,SIMULATED,NORMAL
2026-06-17T18:03:35.604027+00:00,DION_001,686278,-0.905197891118897,SIMULATED,NORMAL
2026-06-17T18:03:35.614362+00:00,DION_001,686279,-0.875294613587613,SIMULATED,NORMAL
2026-06-17T18:03:35.624726+00:00,DION_001,686280,-0.7836255565968341,SIMULATED,NORMAL
2026-06-17T18:03:35.635184+00:00,DION_001,686281,-1.0050989601969327,SIMULATED,NORMAL
2026-06-17T18:03:35.645580+00:00,DION_001,686282,-0.9208055287185136,SIMULATED,NORMAL
2026-06-17T18:03:35.655957+00:00,DION_001,686283,-0.6027423097836407,SIMULATED,NORMAL
2026-06-17T18:03:35.666342+00:00,DION_001,686284,-0.9449481992709894,SIMULATED,NORMAL
2026-06-17T18:03:35.676775+00:00,DION_001,686285,-0.6519307838620261,SIMULATED,NORMAL
2026-06-17T18:03:35.687327+00:00,DION_001,686286,-0.5491396022797768,SIMULATED,NORMAL
2026-06-17T18:03:35.697746+00:00,DION_001,686287,-1.0517555584917977,SIMULATED,NORMAL
2026-06-17T18:03:35.708179+00:00,DION_001,686288,-0.659761692694589,SIMULATED,NORMAL
2026-06-17T18:03:35.718608+00:00,DION_001,686289,-0.49524527833234766,SIMULATED,NORMAL
2026-06-17T18:03:35.729048+00:00,DION_001,686290,-0.6335829569740027,SIMULATED,NORMAL
2026-06-17T18:03:35.739368+00:00,DION_001,686291,-0.4466111000033124,SIMULATED,NORMAL
2026-06-17T18:03:35.749773+00:00,DION_001,686292,-0.3798687449978276,SIMULATED,NORMAL
2026-06-17T18:03:35.760199+00:00,DION_001,686293,-0.24103381839696997,SIMULATED,NORMAL
2026-06-17T18:03:35.770596+00:00,DION_001,686294,-0.43973810141904845,SIMULATED,NORMAL
2026-06-17T18:03:35.781060+00:00,DION_001,686295,-0.5507803001899528,SIMULATED,NORMAL
2026-06-17T18:03:35.791628+00:00,DION_001,686296,-0.5432821761863801,SIMULATED,NORMAL
2026-06-17T18:03:35.802208+00:00,DION_001,686297,-0.5789373343650565,SIMULATED,NORMAL
2026-06-17T18:03:35.812686+00:00,DION_001,686298,-0.1706682058288128,SIMULATED,NORMAL
2026-06-17T18:03:35.823089+00:00,DION_001,686299,-0.33840494621228256,SIMULATED,NORMAL
2026-06-17T18:03:35.833430+00:00,DION_001,686300,-0.4362410123418249,SIMULATED,NORMAL
2026-06-17T18:03:35.843890+00:00,DION_001,686301,-0.2859335646592819,SIMULATED,NORMAL
2026-06-17T18:03:35.854395+00:00,DION_001,686302,-0.04131411902632899,SIMULATED,NORMAL
2026-06-17T18:03:35.864926+00:00,DION_001,686303,0.09063485218469182,SIMULATED,NORMAL
2026-06-17T18:03:35.875345+00:00,DION_001,686304,-0.04037006101305662,SIMULATED,NORMAL
2026-06-17T18:03:35.885767+00:00,DION_001,686305,0.23461716709278244,SIMULATED,NORMAL
2026-06-17T18:03:35.896229+00:00,DION_001,686306,-0.10347748599568285,SIMULATED,NORMAL
2026-06-17T18:03:35.906607+00:00,DION_001,686307,-0.12401436656614775,SIMULATED,NORMAL
2026-06-17T18:03:35.916966+00:00,DION_001,686308,0.24081879792185912,SIMULATED,NORMAL
2026-06-17T18:03:35.927318+00:00,DION_001,686309,0.04547967138735971,SIMULATED,NORMAL
2026-06-17T18:03:35.937793+00:00,DION_001,686310,0.49863571243946825,SIMULATED,NORMAL
2026-06-17T18:03:35.948287+00:00,DION_001,686311,0.44105960278324385,SIMULATED,NORMAL
2026-06-17T18:03:35.958636+00:00,DION_001,686312,0.16508496071595527,SIMULATED,NORMAL
2026-06-17T18:03:35.968991+00:00,DION_001,686313,0.24502370715611185,SIMULATED,NORMAL
2026-06-17T18:03:35.979585+00:00,DION_001,686314,0.3220176732777641,SIMULATED,NORMAL
2026-06-17T18:03:35.990182+00:00,DION_001,686315,0.22768594539655215,SIMULATED,NORMAL
2026-06-17T18:03:36.000730+00:00,DION_001,686316,0.31659009888723316,SIMULATED,NORMAL
2026-06-17T18:03:36.011218+00:00,DION_001,686317,0.32624372175128385,SIMULATED,NORMAL
2026-06-17T18:03:36.021605+00:00,DION_001,686318,0.2793733512350201,SIMULATED,NORMAL
2026-06-17T18:03:36.032012+00:00,DION_001,686319,0.4908118578084103,SIMULATED,NORMAL
2026-06-17T18:03:36.042527+00:00,DION_001,686320,0.372712107659727,SIMULATED,NORMAL
2026-06-17T18:03:36.052955+00:00,DION_001,686321,0.6066970660089078,SIMULATED,NORMAL
2026-06-17T18:03:36.063390+00:00,DION_001,686322,0.5847021739910241,SIMULATED,NORMAL
2026-06-17T18:03:36.073784+00:00,DION_001,686323,0.7613412949530218,SIMULATED,NORMAL
2026-06-17T18:03:36.084196+00:00,DION_001,686324,0.31151885830775544,SIMULATED,NORMAL
2026-06-17T18:03:36.094633+00:00,DION_001,686325,0.5313008155969162,SIMULATED,NORMAL
2026-06-17T18:03:36.105025+00:00,DION_001,686326,0.484661238759661,SIMULATED,NORMAL
2026-06-17T18:03:36.115515+00:00,DION_001,686327,0.17199965836378767,SIMULATED,NORMAL
2026-06-17T18:03:36.125895+00:00,DION_001,686328,0.21255268583453285,SIMULATED,NORMAL
2026-06-17T18:03:36.136319+00:00,DION_001,686329,0.6489206915223681,SIMULATED,NORMAL
2026-06-17T18:03:36.146769+00:00,DION_001,686330,0.5289189844420255,SIMULATED,NORMAL
2026-06-17T18:03:36.157160+00:00,DION_001,686331,0.5791186479122208,SIMULATED,NORMAL
2026-06-17T18:03:36.167571+00:00,DION_001,686332,0.5782142994696848,SIMULATED,NORMAL
2026-06-17T18:03:36.177974+00:00,DION_001,686333,0.6793614473256738,SIMULATED,NORMAL
2026-06-17T18:03:36.188330+00:00,DION_001,686334,0.3592350403835906,SIMULATED,NORMAL
2026-06-17T18:03:36.198709+00:00,DION_001,686335,0.15868297112772184,SIMULATED,NORMAL
2026-06-17T18:03:36.209182+00:00,DION_001,686336,0.18255124924951932,SIMULATED,NORMAL
2026-06-17T18:03:36.219579+00:00,DION_001,686337,0.4141163687173612,SIMULATED,NORMAL
2026-06-17T18:03:36.229954+00:00,DION_001,686338,0.43699709288763205,SIMULATED,NORMAL
2026-06-17T18:03:36.240351+00:00,DION_001,686339,0.31943277515976526,SIMULATED,NORMAL
2026-06-17T18:03:36.250869+00:00,DION_001,686340,0.4058335179564127,SIMULATED,NORMAL
2026-06-17T18:03:36.261171+00:00,DION_001,686341,0.27799571566171766,SIMULATED,NORMAL
2026-06-17T18:03:36.271572+00:00,DION_001,686342,0.1505097567784121,SIMULATED,NORMAL
2026-06-17T18:03:36.281924+00:00,DION_001,686343,0.09558941911947655,SIMULATED,NORMAL
2026-06-17T18:03:36.292312+00:00,DION_001,686344,-0.008000098444326392,SIMULATED,NORMAL
2026-06-17T18:03:36.302738+00:00,DION_001,686345,0.49966778990779537,SIMULATED,NORMAL
2026-06-17T18:03:36.313227+00:00,DION_001,686346,0.22727208067293878,SIMULATED,NORMAL
2026-06-17T18:03:36.323705+00:00,DION_001,686347,0.02327897453017616,SIMULATED,NORMAL
2026-06-17T18:03:36.334254+00:00,DION_001,686348,0.2884564727620169,SIMULATED,NORMAL
2026-06-17T18:03:36.344758+00:00,DION_001,686349,0.10648997725800041,SIMULATED,NORMAL
2026-06-17T18:03:36.355359+00:00,DION_001,686350,0.5331682501390866,SIMULATED,NORMAL
2026-06-17T18:03:36.365796+00:00,DION_001,686351,0.4751610138409205,SIMULATED,NORMAL
2026-06-17T18:03:36.376187+00:00,DION_001,686352,0.04601677230644567,SIMULATED,NORMAL
2026-06-17T18:03:36.386604+00:00,DION_001,686353,0.18047289481111778,SIMULATED,NORMAL
2026-06-17T18:03:36.396978+00:00,DION_001,686354,0.06278460781152106,SIMULATED,NORMAL
2026-06-17T18:03:36.407446+00:00,DION_001,686355,0.12621600690300405,SIMULATED,NORMAL
2026-06-17T18:03:36.417848+00:00,DION_001,686356,0.0017191045050519438,SIMULATED,NORMAL
2026-06-17T18:03:36.428260+00:00,DION_001,686357,0.07706067381066459,SIMULATED,NORMAL
2026-06-17T18:03:36.438693+00:00,DION_001,686358,0.062196886990918916,SIMULATED,NORMAL
2026-06-17T18:03:36.449154+00:00,DION_001,686359,0.09923529546988859,SIMULATED,NORMAL
2026-06-17T18:03:36.459631+00:00,DION_001,686360,-0.17389192280312243,SIMULATED,NORMAL
2026-06-17T18:03:36.470067+00:00,DION_001,686361,0.3759184364756355,SIMULATED,NORMAL
2026-06-17T18:03:36.480376+00:00,DION_001,686362,0.23397119517260398,SIMULATED,NORMAL
2026-06-17T18:03:36.490728+00:00,DION_001,686363,0.21465292297177108,SIMULATED,NORMAL
2026-06-17T18:03:36.501110+00:00,DION_001,686364,0.39434019184005376,SIMULATED,NORMAL
2026-06-17T18:03:36.511400+00:00,DION_001,686365,0.03865372667168557,SIMULATED,NORMAL
2026-06-17T18:03:36.521681+00:00,DION_001,686366,0.437384367381011,SIMULATED,NORMAL
2026-06-17T18:03:36.532057+00:00,DION_001,686367,0.049210829708779324,SIMULATED,NORMAL
2026-06-17T18:03:36.542429+00:00,DION_001,686368,-0.08042085507765362,SIMULATED,NORMAL
2026-06-17T18:03:36.552808+00:00,DION_001,686369,0.21419720221988586,SIMULATED,NORMAL
2026-06-17T18:03:36.563238+00:00,DION_001,686370,0.2561791226594011,SIMULATED,NORMAL
2026-06-17T18:03:36.573618+00:00,DION_001,686371,0.41323912790967876,SIMULATED,NORMAL
2026-06-17T18:03:36.584027+00:00,DION_001,686372,0.2576956911541953,SIMULATED,NORMAL
2026-06-17T18:03:36.594442+00:00,DION_001,686373,0.38083091122830776,SIMULATED,NORMAL
2026-06-17T18:03:36.604788+00:00,DION_001,686374,0.4393318738650879,SIMULATED,NORMAL
2026-06-17T18:03:36.615217+00:00,DION_001,686375,0.5310855478034312,SIMULATED,NORMAL
2026-06-17T18:03:36.625663+00:00,DION_001,686376,0.2483280248528711,SIMULATED,NORMAL
2026-06-17T18:03:36.636070+00:00,DION_001,686377,0.3022310755021302,SIMULATED,NORMAL
2026-06-17T18:03:36.646464+00:00,DION_001,686378,0.6412707834679974,SIMULATED,NORMAL
2026-06-17T18:03:36.656973+00:00,DION_001,686379,0.6308791502278525,SIMULATED,NORMAL
2026-06-17T18:03:36.667401+00:00,DION_001,686380,0.6918232840576479,SIMULATED,NORMAL
2026-06-17T18:03:36.677824+00:00,DION_001,686381,0.496726310650332,SIMULATED,NORMAL
2026-06-17T18:03:36.688376+00:00,DION_001,686382,0.697122076736875,SIMULATED,NORMAL
2026-06-17T18:03:36.698846+00:00,DION_001,686383,0.9321185688722422,SIMULATED,NORMAL
2026-06-17T18:03:36.709162+00:00,DION_001,686384,3.408654087876361,SIMULATED,EVENT_DETECTED
2026-06-17T18:03:36.719775+00:00,DION_001,686385,0.8815134143961405,SIMULATED,NORMAL
2026-06-17T18:03:36.730227+00:00,DION_001,686386,1.234462677314331,SIMULATED,NORMAL
2026-06-17T18:03:36.740668+00:00,DION_001,686387,1.1416105663540448,SIMULATED,NORMAL
2026-06-17T18:03:36.751030+00:00,DION_001,686388,1.1501185603802617,SIMULATED,NORMAL
2026-06-17T18:03:36.761329+00:00,DION_001,686389,0.9798553038423482,SIMULATED,NORMAL
2026-06-17T18:03:36.771718+00:00,DION_001,686390,1.219020421331493,SIMULATED,NORMAL
2026-06-17T18:03:36.782124+00:00,DION_001,686391,0.9910584253953442,SIMULATED,NORMAL
2026-06-17T18:03:36.792648+00:00,DION_001,686392,1.2643199659065913,SIMULATED,NORMAL
2026-06-17T18:03:36.803019+00:00,DION_001,686393,1.1523709364346222,SIMULATED,NORMAL
2026-06-17T18:03:36.813554+00:00,DION_001,686394,0.8597977834504029,SIMULATED,NORMAL
2026-06-17T18:03:36.823941+00:00,DION_001,686395,1.0696936390643708,SIMULATED,NORMAL
2026-06-17T18:03:36.834375+00:00,DION_001,686396,1.1145820957894113,SIMULATED,NORMAL
2026-06-17T18:03:36.844729+00:00,DION_001,686397,1.2471806611227132,SIMULATED,NORMAL
2026-06-17T18:03:36.855045+00:00,DION_001,686398,1.3318603094903008,SIMULATED,NORMAL
