timestamp_utc,station_id,sample_index,raw_value,source
2026-06-09T15:46:15.751178+00:00,DION_001,10226,-0.29880940627955904,SIMULATED
2026-06-09T15:46:15.762202+00:00,DION_001,10227,-0.5614575762903704,SIMULATED
2026-06-09T15:46:15.773460+00:00,DION_001,10228,-0.5336291720028362,SIMULATED
2026-06-09T15:46:15.784296+00:00,DION_001,10229,-0.21580768101039322,SIMULATED
2026-06-09T15:46:15.795357+00:00,DION_001,10230,-0.4143944507170058,SIMULATED
2026-06-09T15:46:15.806369+00:00,DION_001,10231,-0.511467949142194,SIMULATED
2026-06-09T15:46:15.817306+00:00,DION_001,10232,-0.19685299413187474,SIMULATED
2026-06-09T15:46:15.828318+00:00,DION_001,10233,-0.255825152415942,SIMULATED
2026-06-09T15:46:15.839375+00:00,DION_001,10234,-0.25292357996047005,SIMULATED
2026-06-09T15:46:15.850833+00:00,DION_001,10235,-0.5024154282721086,SIMULATED
2026-06-09T15:46:15.862020+00:00,DION_001,10236,-0.03411847330696154,SIMULATED
2026-06-09T15:46:15.873461+00:00,DION_001,10237,-0.19830873822839046,SIMULATED
2026-06-09T15:46:15.884698+00:00,DION_001,10238,0.02440629016861359,SIMULATED
2026-06-09T15:46:15.895480+00:00,DION_001,10239,-2.5728156752142683,SIMULATED
2026-06-09T15:46:15.906928+00:00,DION_001,10240,0.09421005007385722,SIMULATED
2026-06-09T15:46:15.918114+00:00,DION_001,10241,-0.0033998630248531225,SIMULATED
2026-06-09T15:46:15.929275+00:00,DION_001,10242,0.2626260681020509,SIMULATED
2026-06-09T15:46:15.940612+00:00,DION_001,10243,0.16711273670201907,SIMULATED
2026-06-09T15:46:15.951589+00:00,DION_001,10244,2.5754009929169097,SIMULATED
2026-06-09T15:46:15.963066+00:00,DION_001,10245,0.3177250684448417,SIMULATED
2026-06-09T15:46:15.974145+00:00,DION_001,10246,0.13837671985906774,SIMULATED
2026-06-09T15:46:15.985031+00:00,DION_001,10247,0.2575651520116454,SIMULATED
2026-06-09T15:46:15.996147+00:00,DION_001,10248,0.5164758110280032,SIMULATED
2026-06-09T15:46:16.007415+00:00,DION_001,10249,0.40848948673111146,SIMULATED
2026-06-09T15:46:16.018597+00:00,DION_001,10250,0.3439785075300406,SIMULATED
2026-06-09T15:46:16.029632+00:00,DION_001,10251,0.37849364315818707,SIMULATED
2026-06-09T15:46:16.040709+00:00,DION_001,10252,0.9650062064774032,SIMULATED
2026-06-09T15:46:16.051833+00:00,DION_001,10253,0.4191690177805255,SIMULATED
2026-06-09T15:46:16.062948+00:00,DION_001,10254,1.026895536666902,SIMULATED
2026-06-09T15:46:16.074036+00:00,DION_001,10255,0.528779213629936,SIMULATED
2026-06-09T15:46:16.085069+00:00,DION_001,10256,0.3781783136060121,SIMULATED
2026-06-09T15:46:16.096103+00:00,DION_001,10257,0.6001441768099536,SIMULATED
2026-06-09T15:46:16.106737+00:00,DION_001,10258,0.5441454298226166,SIMULATED
2026-06-09T15:46:16.117364+00:00,DION_001,10259,0.3451012081351913,SIMULATED
2026-06-09T15:46:16.128396+00:00,DION_001,10260,0.3722152993057706,SIMULATED
2026-06-09T15:46:16.139354+00:00,DION_001,10261,0.4735673431679426,SIMULATED
2026-06-09T15:46:16.150139+00:00,DION_001,10262,0.46954248242023366,SIMULATED
2026-06-09T15:46:16.160662+00:00,DION_001,10263,0.7476430644924865,SIMULATED
2026-06-09T15:46:16.171440+00:00,DION_001,10264,0.57789857817532,SIMULATED
2026-06-09T15:46:16.182261+00:00,DION_001,10265,0.6314720782036424,SIMULATED
2026-06-09T15:46:16.193347+00:00,DION_001,10266,0.4436296641401796,SIMULATED
2026-06-09T15:46:16.204394+00:00,DION_001,10267,0.5773937390952187,SIMULATED
2026-06-09T15:46:16.215604+00:00,DION_001,10268,0.3740695906372713,SIMULATED
2026-06-09T15:46:16.226952+00:00,DION_001,10269,-0.02202514931218147,SIMULATED
2026-06-09T15:46:16.237970+00:00,DION_001,10270,0.16321643683570086,SIMULATED
2026-06-09T15:46:16.249105+00:00,DION_001,10271,0.33826124488569986,SIMULATED
2026-06-09T15:46:16.260205+00:00,DION_001,10272,0.22613910146548827,SIMULATED
2026-06-09T15:46:16.271306+00:00,DION_001,10273,0.2880052832657205,SIMULATED
2026-06-09T15:46:16.282417+00:00,DION_001,10274,0.061903338917076056,SIMULATED
2026-06-09T15:46:16.293392+00:00,DION_001,10275,0.15944485571784256,SIMULATED
2026-06-09T15:46:16.304432+00:00,DION_001,10276,0.394587219993699,SIMULATED
2026-06-09T15:46:16.315569+00:00,DION_001,10277,0.5419841545291733,SIMULATED
2026-06-09T15:46:16.326862+00:00,DION_001,10278,0.2971344161154085,SIMULATED
2026-06-09T15:46:16.337887+00:00,DION_001,10279,0.10900375757708833,SIMULATED
2026-06-09T15:46:16.348876+00:00,DION_001,10280,0.10239798960068658,SIMULATED
2026-06-09T15:46:16.359992+00:00,DION_001,10281,0.3622459907871026,SIMULATED
2026-06-09T15:46:16.371297+00:00,DION_001,10282,0.03301372497110351,SIMULATED
2026-06-09T15:46:16.382350+00:00,DION_001,10283,-0.04224406990914675,SIMULATED
2026-06-09T15:46:16.393592+00:00,DION_001,10284,0.4726411275070889,SIMULATED
2026-06-09T15:46:16.404790+00:00,DION_001,10285,0.2799554353744826,SIMULATED
2026-06-09T15:46:16.415904+00:00,DION_001,10286,0.23194226203880033,SIMULATED
2026-06-09T15:46:16.426917+00:00,DION_001,10287,0.3254609796237803,SIMULATED
2026-06-09T15:46:16.437998+00:00,DION_001,10288,0.09699034524468299,SIMULATED
2026-06-09T15:46:16.448941+00:00,DION_001,10289,0.3451418227090401,SIMULATED
2026-06-09T15:46:16.460083+00:00,DION_001,10290,0.31124861414485033,SIMULATED
2026-06-09T15:46:16.471227+00:00,DION_001,10291,0.3374858444426738,SIMULATED
2026-06-09T15:46:16.482211+00:00,DION_001,10292,0.10163945998305318,SIMULATED
2026-06-09T15:46:16.493369+00:00,DION_001,10293,-1.9068256220381694,SIMULATED
2026-06-09T15:46:16.504729+00:00,DION_001,10294,0.24876616603058935,SIMULATED
2026-06-09T15:46:16.515805+00:00,DION_001,10295,0.03154317233405479,SIMULATED
2026-06-09T15:46:16.527070+00:00,DION_001,10296,-0.02777188561408439,SIMULATED
2026-06-09T15:46:16.538201+00:00,DION_001,10297,0.08600078732953217,SIMULATED
2026-06-09T15:46:16.549233+00:00,DION_001,10298,0.322755463841292,SIMULATED
2026-06-09T15:46:16.560642+00:00,DION_001,10299,0.5702512911240314,SIMULATED
2026-06-09T15:46:16.571911+00:00,DION_001,10300,0.35158444366809083,SIMULATED
2026-06-09T15:46:16.582977+00:00,DION_001,10301,0.4237471698657177,SIMULATED
2026-06-09T15:46:16.594160+00:00,DION_001,10302,0.44944827083862326,SIMULATED
2026-06-09T15:46:16.605243+00:00,DION_001,10303,0.38583597286723126,SIMULATED
2026-06-09T15:46:16.616301+00:00,DION_001,10304,0.5161731071102148,SIMULATED
2026-06-09T15:46:16.627419+00:00,DION_001,10305,0.48883745240468995,SIMULATED
2026-06-09T15:46:16.638429+00:00,DION_001,10306,0.49296245614186274,SIMULATED
2026-06-09T15:46:16.649534+00:00,DION_001,10307,0.6856777226816692,SIMULATED
2026-06-09T15:46:16.660640+00:00,DION_001,10308,0.6171633008681053,SIMULATED
2026-06-09T15:46:16.671961+00:00,DION_001,10309,0.9935841634171267,SIMULATED
2026-06-09T15:46:16.683134+00:00,DION_001,10310,0.7381000084263704,SIMULATED
2026-06-09T15:46:16.694228+00:00,DION_001,10311,0.7561148386717037,SIMULATED
2026-06-09T15:46:16.705259+00:00,DION_001,10312,0.9940267950359163,SIMULATED
2026-06-09T15:46:16.716206+00:00,DION_001,10313,0.8880042968785251,SIMULATED
2026-06-09T15:46:16.727228+00:00,DION_001,10314,0.8500486588380657,SIMULATED
2026-06-09T15:46:16.738161+00:00,DION_001,10315,0.8442399950224283,SIMULATED
2026-06-09T15:46:16.749266+00:00,DION_001,10316,0.9758909346543613,SIMULATED
2026-06-09T15:46:16.760263+00:00,DION_001,10317,1.0057648757811524,SIMULATED
2026-06-09T15:46:16.771501+00:00,DION_001,10318,0.8667809671451872,SIMULATED
2026-06-09T15:46:16.782786+00:00,DION_001,10319,0.9572808964955034,SIMULATED
2026-06-09T15:46:16.793958+00:00,DION_001,10320,1.2162884454571357,SIMULATED
2026-06-09T15:46:16.805197+00:00,DION_001,10321,1.1620047922490082,SIMULATED
2026-06-09T15:46:16.816327+00:00,DION_001,10322,1.3219298866911784,SIMULATED
2026-06-09T15:46:16.827704+00:00,DION_001,10323,1.1615302254807434,SIMULATED
2026-06-09T15:46:16.839076+00:00,DION_001,10324,1.1186120243228956,SIMULATED
2026-06-09T15:46:16.850079+00:00,DION_001,10325,1.084046945794892,SIMULATED
2026-06-09T15:46:16.861117+00:00,DION_001,10326,1.2785128660764686,SIMULATED
2026-06-09T15:46:16.872168+00:00,DION_001,10327,1.239244251207091,SIMULATED
2026-06-09T15:46:16.883182+00:00,DION_001,10328,1.0170068206517768,SIMULATED
2026-06-09T15:46:16.894184+00:00,DION_001,10329,1.4127413103376516,SIMULATED
2026-06-09T15:46:16.905071+00:00,DION_001,10330,1.2093883442568454,SIMULATED
2026-06-09T15:46:16.916056+00:00,DION_001,10331,1.2742243054772189,SIMULATED
2026-06-09T15:46:16.927080+00:00,DION_001,10332,1.266636242587369,SIMULATED
2026-06-09T15:46:16.937982+00:00,DION_001,10333,1.149026141882553,SIMULATED
2026-06-09T15:46:16.949073+00:00,DION_001,10334,1.3958371716702054,SIMULATED
2026-06-09T15:46:16.960206+00:00,DION_001,10335,1.1217628364564654,SIMULATED
2026-06-09T15:46:16.971288+00:00,DION_001,10336,1.2875591854780428,SIMULATED
2026-06-09T15:46:16.982695+00:00,DION_001,10337,1.311718234514576,SIMULATED
2026-06-09T15:46:16.993679+00:00,DION_001,10338,0.9339475764914446,SIMULATED
2026-06-09T15:46:17.004598+00:00,DION_001,10339,1.0880358092348599,SIMULATED
2026-06-09T15:46:17.015839+00:00,DION_001,10340,1.2472732228943852,SIMULATED
2026-06-09T15:46:17.027119+00:00,DION_001,10341,1.106398771039568,SIMULATED
2026-06-09T15:46:17.038068+00:00,DION_001,10342,0.9140026464872815,SIMULATED
2026-06-09T15:46:17.049025+00:00,DION_001,10343,0.864109727401906,SIMULATED
2026-06-09T15:46:17.060043+00:00,DION_001,10344,0.8686208179864138,SIMULATED
2026-06-09T15:46:17.071105+00:00,DION_001,10345,0.9954028558683311,SIMULATED
2026-06-09T15:46:17.082286+00:00,DION_001,10346,0.8673216003767042,SIMULATED
2026-06-09T15:46:17.093287+00:00,DION_001,10347,0.8728511280922778,SIMULATED
2026-06-09T15:46:17.104380+00:00,DION_001,10348,0.8104810446884432,SIMULATED
2026-06-09T15:46:17.115949+00:00,DION_001,10349,0.6670067850941783,SIMULATED
2026-06-09T15:46:17.127043+00:00,DION_001,10350,0.7698420276859784,SIMULATED
2026-06-09T15:46:17.138107+00:00,DION_001,10351,0.8570029642235263,SIMULATED
2026-06-09T15:46:17.149205+00:00,DION_001,10352,0.7336901791774636,SIMULATED
2026-06-09T15:46:17.160263+00:00,DION_001,10353,0.6215729305492614,SIMULATED
2026-06-09T15:46:17.171302+00:00,DION_001,10354,0.47170511144520383,SIMULATED
2026-06-09T15:46:17.182430+00:00,DION_001,10355,0.6222589288510854,SIMULATED
2026-06-09T15:46:17.193445+00:00,DION_001,10356,0.5935745759881705,SIMULATED
2026-06-09T15:46:17.204617+00:00,DION_001,10357,0.6025945785363935,SIMULATED
2026-06-09T15:46:17.215867+00:00,DION_001,10358,0.3587700754148366,SIMULATED
2026-06-09T15:46:17.226848+00:00,DION_001,10359,0.4070329070075235,SIMULATED
2026-06-09T15:46:17.238277+00:00,DION_001,10360,0.5788205877645687,SIMULATED
2026-06-09T15:46:17.249389+00:00,DION_001,10361,0.5098747988521106,SIMULATED
2026-06-09T15:46:17.260482+00:00,DION_001,10362,0.5382391431123634,SIMULATED
2026-06-09T15:46:17.271822+00:00,DION_001,10363,0.18569173736479735,SIMULATED
2026-06-09T15:46:17.282958+00:00,DION_001,10364,0.30743253400736875,SIMULATED
2026-06-09T15:46:17.294064+00:00,DION_001,10365,0.38312184313689185,SIMULATED
2026-06-09T15:46:17.305191+00:00,DION_001,10366,0.3943866376042414,SIMULATED
2026-06-09T15:46:17.316244+00:00,DION_001,10367,0.2773903273094097,SIMULATED
2026-06-09T15:46:17.327343+00:00,DION_001,10368,0.29741207645777784,SIMULATED
2026-06-09T15:46:17.338483+00:00,DION_001,10369,0.4908081180566687,SIMULATED
2026-06-09T15:46:17.349486+00:00,DION_001,10370,0.4498404862113766,SIMULATED
2026-06-09T15:46:17.360612+00:00,DION_001,10371,0.08133228978016507,SIMULATED
2026-06-09T15:46:17.372096+00:00,DION_001,10372,0.3248971314093454,SIMULATED
2026-06-09T15:46:17.383273+00:00,DION_001,10373,0.4580131444184626,SIMULATED
2026-06-09T15:46:17.394552+00:00,DION_001,10374,0.2735332319718346,SIMULATED
2026-06-09T15:46:17.405644+00:00,DION_001,10375,0.44038349004135957,SIMULATED
2026-06-09T15:46:17.416886+00:00,DION_001,10376,0.33582712904228257,SIMULATED
2026-06-09T15:46:17.428144+00:00,DION_001,10377,0.39829952043551464,SIMULATED
2026-06-09T15:46:17.439225+00:00,DION_001,10378,0.3991259744007851,SIMULATED
2026-06-09T15:46:17.450881+00:00,DION_001,10379,0.31195524686410625,SIMULATED
2026-06-09T15:46:17.462370+00:00,DION_001,10380,0.5800124836820875,SIMULATED
2026-06-09T15:46:17.473647+00:00,DION_001,10381,0.5243265661677131,SIMULATED
2026-06-09T15:46:17.484725+00:00,DION_001,10382,0.5116945464294174,SIMULATED
2026-06-09T15:46:17.495902+00:00,DION_001,10383,0.6515212292932597,SIMULATED
2026-06-09T15:46:17.506988+00:00,DION_001,10384,0.684247550927207,SIMULATED
2026-06-09T15:46:17.518097+00:00,DION_001,10385,0.601867780668527,SIMULATED
2026-06-09T15:46:17.529215+00:00,DION_001,10386,0.510136457591527,SIMULATED
2026-06-09T15:46:17.540424+00:00,DION_001,10387,0.7248505758258297,SIMULATED
2026-06-09T15:46:17.551630+00:00,DION_001,10388,0.7805062953160677,SIMULATED
2026-06-09T15:46:17.562888+00:00,DION_001,10389,0.6934557241874176,SIMULATED
2026-06-09T15:46:17.574048+00:00,DION_001,10390,0.7369602872545427,SIMULATED
2026-06-09T15:46:17.585282+00:00,DION_001,10391,0.3468441363785191,SIMULATED
2026-06-09T15:46:17.596360+00:00,DION_001,10392,0.723755456087397,SIMULATED
2026-06-09T15:46:17.607577+00:00,DION_001,10393,0.5416200069431002,SIMULATED
2026-06-09T15:46:17.618839+00:00,DION_001,10394,0.6994344027785543,SIMULATED
2026-06-09T15:46:17.630038+00:00,DION_001,10395,0.6668612117932193,SIMULATED
2026-06-09T15:46:17.641123+00:00,DION_001,10396,0.7401101220341133,SIMULATED
2026-06-09T15:46:17.652274+00:00,DION_001,10397,1.0087955118601741,SIMULATED
2026-06-09T15:46:17.663397+00:00,DION_001,10398,0.5748033106009048,SIMULATED
2026-06-09T15:46:17.674380+00:00,DION_001,10399,0.43743320889492704,SIMULATED
2026-06-09T15:46:17.685412+00:00,DION_001,10400,1.0305825414321432,SIMULATED
2026-06-09T15:46:17.696393+00:00,DION_001,10401,0.7517038247463345,SIMULATED
2026-06-09T15:46:17.707573+00:00,DION_001,10402,0.7149375364553173,SIMULATED
2026-06-09T15:46:17.718828+00:00,DION_001,10403,0.8302743571939802,SIMULATED
2026-06-09T15:46:17.729892+00:00,DION_001,10404,0.6886319702090675,SIMULATED
2026-06-09T15:46:17.741168+00:00,DION_001,10405,0.6008370606374984,SIMULATED
2026-06-09T15:46:17.752319+00:00,DION_001,10406,0.7321777795439799,SIMULATED
2026-06-09T15:46:17.763584+00:00,DION_001,10407,0.6938407108023448,SIMULATED
2026-06-09T15:46:17.775034+00:00,DION_001,10408,0.8049080629746874,SIMULATED
2026-06-09T15:46:17.785996+00:00,DION_001,10409,0.7581038318858193,SIMULATED
2026-06-09T15:46:17.797103+00:00,DION_001,10410,0.8097620787543449,SIMULATED
2026-06-09T15:46:17.808261+00:00,DION_001,10411,0.6270873479946276,SIMULATED
2026-06-09T15:46:17.819246+00:00,DION_001,10412,-1.5950256653238741,SIMULATED
2026-06-09T15:46:17.830533+00:00,DION_001,10413,0.29699762046410594,SIMULATED
2026-06-09T15:46:17.841670+00:00,DION_001,10414,0.22326910251892265,SIMULATED
2026-06-09T15:46:17.852605+00:00,DION_001,10415,0.6161772477509987,SIMULATED
2026-06-09T15:46:17.863675+00:00,DION_001,10416,0.3473951917091519,SIMULATED
2026-06-09T15:46:17.874916+00:00,DION_001,10417,0.46706621285146377,SIMULATED
2026-06-09T15:46:17.886182+00:00,DION_001,10418,0.34500505050344255,SIMULATED
2026-06-09T15:46:17.897487+00:00,DION_001,10419,0.3758387224408184,SIMULATED
2026-06-09T15:46:17.908478+00:00,DION_001,10420,0.01617076832767568,SIMULATED
2026-06-09T15:46:17.919627+00:00,DION_001,10421,0.02741863952222745,SIMULATED
2026-06-09T15:46:17.930976+00:00,DION_001,10422,0.1773995110406124,SIMULATED
2026-06-09T15:46:17.941971+00:00,DION_001,10423,-0.0023781336058943314,SIMULATED
2026-06-09T15:46:17.953319+00:00,DION_001,10424,-0.1429208244168626,SIMULATED
2026-06-09T15:46:17.964534+00:00,DION_001,10425,0.03223800055259203,SIMULATED
2026-06-09T15:46:17.975876+00:00,DION_001,10426,-0.08248569258820573,SIMULATED
2026-06-09T15:46:17.986983+00:00,DION_001,10427,-0.26242235950298354,SIMULATED
2026-06-09T15:46:17.997971+00:00,DION_001,10428,-0.23867787570010487,SIMULATED
2026-06-09T15:46:18.009107+00:00,DION_001,10429,-0.11169155258543254,SIMULATED
2026-06-09T15:46:18.020264+00:00,DION_001,10430,-0.2598238654008229,SIMULATED
2026-06-09T15:46:18.031202+00:00,DION_001,10431,-0.23967387749735214,SIMULATED
2026-06-09T15:46:18.042364+00:00,DION_001,10432,-0.1657627811654158,SIMULATED
2026-06-09T15:46:18.053607+00:00,DION_001,10433,-0.2460682488663358,SIMULATED
2026-06-09T15:46:18.064910+00:00,DION_001,10434,-0.1818620277405566,SIMULATED
2026-06-09T15:46:18.075942+00:00,DION_001,10435,-0.4361525961022161,SIMULATED
2026-06-09T15:46:18.087147+00:00,DION_001,10436,-0.49372103408230417,SIMULATED
2026-06-09T15:46:18.098193+00:00,DION_001,10437,-0.5355737971423828,SIMULATED
2026-06-09T15:46:18.109126+00:00,DION_001,10438,-0.5924033263181361,SIMULATED
2026-06-09T15:46:18.120258+00:00,DION_001,10439,-0.6514618538969561,SIMULATED
2026-06-09T15:46:18.131266+00:00,DION_001,10440,-0.7006175906625209,SIMULATED
2026-06-09T15:46:18.142190+00:00,DION_001,10441,-0.5006014770574375,SIMULATED
2026-06-09T15:46:18.153237+00:00,DION_001,10442,-0.4356456806140583,SIMULATED
2026-06-09T15:46:18.164240+00:00,DION_001,10443,-0.602549772362212,SIMULATED
2026-06-09T15:46:18.175319+00:00,DION_001,10444,-0.3477985236081996,SIMULATED
2026-06-09T15:46:18.186248+00:00,DION_001,10445,-0.46218463731541626,SIMULATED
2026-06-09T15:46:18.197253+00:00,DION_001,10446,-0.5685343459116067,SIMULATED
2026-06-09T15:46:18.208247+00:00,DION_001,10447,-0.6144158492910894,SIMULATED
2026-06-09T15:46:18.219344+00:00,DION_001,10448,-0.9371439990302755,SIMULATED
2026-06-09T15:46:18.230388+00:00,DION_001,10449,-0.6113339669384845,SIMULATED
2026-06-09T15:46:18.241370+00:00,DION_001,10450,-0.7758724977837185,SIMULATED
2026-06-09T15:46:18.252451+00:00,DION_001,10451,-0.7337604075923664,SIMULATED
2026-06-09T15:46:18.263624+00:00,DION_001,10452,-0.6455333528102578,SIMULATED
2026-06-09T15:46:18.274664+00:00,DION_001,10453,-0.22691509260822396,SIMULATED
2026-06-09T15:46:18.285589+00:00,DION_001,10454,-0.4767671645359346,SIMULATED
2026-06-09T15:46:18.296600+00:00,DION_001,10455,-0.3933984296696449,SIMULATED
2026-06-09T15:46:18.307651+00:00,DION_001,10456,-0.521347370121732,SIMULATED
2026-06-09T15:46:18.318949+00:00,DION_001,10457,-0.43812926582385003,SIMULATED
2026-06-09T15:46:18.330149+00:00,DION_001,10458,-0.49404124181608966,SIMULATED
2026-06-09T15:46:18.341195+00:00,DION_001,10459,-0.6034632275957481,SIMULATED
2026-06-09T15:46:18.352352+00:00,DION_001,10460,-0.49818509779675557,SIMULATED
2026-06-09T15:46:18.363511+00:00,DION_001,10461,-0.4096998744870938,SIMULATED
2026-06-09T15:46:18.375017+00:00,DION_001,10462,-0.3582360817126483,SIMULATED
2026-06-09T15:46:18.386185+00:00,DION_001,10463,-0.34089850235191155,SIMULATED
2026-06-09T15:46:18.397549+00:00,DION_001,10464,-0.14657325245770375,SIMULATED
2026-06-09T15:46:18.408733+00:00,DION_001,10465,-0.4007282557203242,SIMULATED
2026-06-09T15:46:18.419808+00:00,DION_001,10466,-0.03734121216817132,SIMULATED
2026-06-09T15:46:18.430924+00:00,DION_001,10467,-0.44390648348692774,SIMULATED
2026-06-09T15:46:18.442038+00:00,DION_001,10468,-0.442556436357441,SIMULATED
2026-06-09T15:46:18.453329+00:00,DION_001,10469,0.10809470885242817,SIMULATED
2026-06-09T15:46:18.464405+00:00,DION_001,10470,-0.188130195189806,SIMULATED
2026-06-09T15:46:18.475554+00:00,DION_001,10471,-0.12361910176605642,SIMULATED
2026-06-09T15:46:18.486954+00:00,DION_001,10472,-0.32886706448395286,SIMULATED
2026-06-09T15:46:18.498032+00:00,DION_001,10473,0.03529496449469627,SIMULATED
2026-06-09T15:46:18.509224+00:00,DION_001,10474,0.02074896037047702,SIMULATED
2026-06-09T15:46:18.520443+00:00,DION_001,10475,-0.40224441454136717,SIMULATED
2026-06-09T15:46:18.531574+00:00,DION_001,10476,-0.354045497751649,SIMULATED
2026-06-09T15:46:18.542768+00:00,DION_001,10477,-0.2040933028275417,SIMULATED
2026-06-09T15:46:18.553898+00:00,DION_001,10478,-0.18247612548310208,SIMULATED
2026-06-09T15:46:18.564993+00:00,DION_001,10479,-0.08148994599516626,SIMULATED
2026-06-09T15:46:18.576134+00:00,DION_001,10480,-0.09915463334613156,SIMULATED
2026-06-09T15:46:18.587265+00:00,DION_001,10481,-0.16395004785120365,SIMULATED
2026-06-09T15:46:18.598255+00:00,DION_001,10482,-0.3780186985076843,SIMULATED
2026-06-09T15:46:18.609291+00:00,DION_001,10483,-0.4599698002440127,SIMULATED
2026-06-09T15:46:18.620435+00:00,DION_001,10484,-0.06553905397140863,SIMULATED
2026-06-09T15:46:18.631526+00:00,DION_001,10485,-0.5662234375165712,SIMULATED
