timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:19:20.795181+00:00,DION_001,29437,0.5271712167241323,SIMULATED,NORMAL
2026-06-17T18:19:20.805557+00:00,DION_001,29438,0.5889861698725702,SIMULATED,NORMAL
2026-06-17T18:19:20.815893+00:00,DION_001,29439,0.6136881201369296,SIMULATED,NORMAL
2026-06-17T18:19:20.826185+00:00,DION_001,29440,0.49438215026379784,SIMULATED,NORMAL
2026-06-17T18:19:20.836489+00:00,DION_001,29441,0.5598896766749258,SIMULATED,NORMAL
2026-06-17T18:19:20.846989+00:00,DION_001,29442,0.6266338629707839,SIMULATED,NORMAL
2026-06-17T18:19:20.857436+00:00,DION_001,29443,0.8356214959960393,SIMULATED,NORMAL
2026-06-17T18:19:20.867763+00:00,DION_001,29444,0.857273594654455,SIMULATED,NORMAL
2026-06-17T18:19:20.878227+00:00,DION_001,29445,0.9352914894694605,SIMULATED,NORMAL
2026-06-17T18:19:20.888529+00:00,DION_001,29446,0.8389503167225901,SIMULATED,NORMAL
2026-06-17T18:19:20.898922+00:00,DION_001,29447,0.6918490052244162,SIMULATED,NORMAL
2026-06-17T18:19:20.909437+00:00,DION_001,29448,1.1304431485067328,SIMULATED,NORMAL
2026-06-17T18:19:20.919792+00:00,DION_001,29449,1.005185489937465,SIMULATED,NORMAL
2026-06-17T18:19:20.930240+00:00,DION_001,29450,0.9803052148610842,SIMULATED,NORMAL
2026-06-17T18:19:20.940774+00:00,DION_001,29451,0.9862319086628871,SIMULATED,NORMAL
2026-06-17T18:19:20.951128+00:00,DION_001,29452,0.9827808873744195,SIMULATED,NORMAL
2026-06-17T18:19:20.961508+00:00,DION_001,29453,1.018042902208414,SIMULATED,NORMAL
2026-06-17T18:19:20.971878+00:00,DION_001,29454,2.9345770154268775,SIMULATED,EVENT_DETECTED
2026-06-17T18:19:20.982460+00:00,DION_001,29455,1.0462742387704251,SIMULATED,NORMAL
2026-06-17T18:19:20.992892+00:00,DION_001,29456,1.1155227338875473,SIMULATED,NORMAL
2026-06-17T18:19:21.003283+00:00,DION_001,29457,1.353456700820121,SIMULATED,NORMAL
2026-06-17T18:19:21.013582+00:00,DION_001,29458,1.0204274449102801,SIMULATED,NORMAL
2026-06-17T18:19:21.023865+00:00,DION_001,29459,1.0472660179170858,SIMULATED,NORMAL
2026-06-17T18:19:21.034171+00:00,DION_001,29460,1.408441891623027,SIMULATED,NORMAL
2026-06-17T18:19:21.044464+00:00,DION_001,29461,1.1423044862007188,SIMULATED,NORMAL
2026-06-17T18:19:21.054790+00:00,DION_001,29462,-1.4707371741592574,SIMULATED,NORMAL
2026-06-17T18:19:21.065205+00:00,DION_001,29463,1.1577721375487524,SIMULATED,NORMAL
2026-06-17T18:19:21.075527+00:00,DION_001,29464,1.0872163620564383,SIMULATED,NORMAL
2026-06-17T18:19:21.085936+00:00,DION_001,29465,1.1411225377472338,SIMULATED,NORMAL
2026-06-17T18:19:21.096264+00:00,DION_001,29466,1.2718465930985006,SIMULATED,NORMAL
2026-06-17T18:19:21.106600+00:00,DION_001,29467,0.9971059345350328,SIMULATED,NORMAL
2026-06-17T18:19:21.116900+00:00,DION_001,29468,1.262841917855098,SIMULATED,NORMAL
2026-06-17T18:19:21.127194+00:00,DION_001,29469,1.358874867082154,SIMULATED,NORMAL
2026-06-17T18:19:21.137510+00:00,DION_001,29470,1.121671458041095,SIMULATED,NORMAL
2026-06-17T18:19:21.147824+00:00,DION_001,29471,1.1111940595750287,SIMULATED,NORMAL
2026-06-17T18:19:21.158188+00:00,DION_001,29472,1.1793242996556401,SIMULATED,NORMAL
2026-06-17T18:19:21.168621+00:00,DION_001,29473,1.1524400099556422,SIMULATED,NORMAL
2026-06-17T18:19:21.179020+00:00,DION_001,29474,0.8865999275980965,SIMULATED,NORMAL
2026-06-17T18:19:21.189542+00:00,DION_001,29475,0.805554674331144,SIMULATED,NORMAL
2026-06-17T18:19:21.199960+00:00,DION_001,29476,0.5587984390648058,SIMULATED,NORMAL
2026-06-17T18:19:21.210240+00:00,DION_001,29477,0.9909746677515732,SIMULATED,NORMAL
2026-06-17T18:19:21.220657+00:00,DION_001,29478,0.9806534041243815,SIMULATED,NORMAL
2026-06-17T18:19:21.231097+00:00,DION_001,29479,0.63420260476061,SIMULATED,NORMAL
2026-06-17T18:19:21.241457+00:00,DION_001,29480,0.7590860194945636,SIMULATED,NORMAL
2026-06-17T18:19:21.251879+00:00,DION_001,29481,0.8280270809908823,SIMULATED,NORMAL
2026-06-17T18:19:21.262370+00:00,DION_001,29482,0.6772682677890959,SIMULATED,NORMAL
2026-06-17T18:19:21.272912+00:00,DION_001,29483,0.613980896643693,SIMULATED,NORMAL
2026-06-17T18:19:21.283502+00:00,DION_001,29484,0.5567242874315607,SIMULATED,NORMAL
2026-06-17T18:19:21.293798+00:00,DION_001,29485,0.559695276630232,SIMULATED,NORMAL
2026-06-17T18:19:21.304201+00:00,DION_001,29486,0.938257686554866,SIMULATED,NORMAL
2026-06-17T18:19:21.314672+00:00,DION_001,29487,0.502708476713158,SIMULATED,NORMAL
2026-06-17T18:19:21.325005+00:00,DION_001,29488,0.45445183089079066,SIMULATED,NORMAL
2026-06-17T18:19:21.335383+00:00,DION_001,29489,0.5076046741083022,SIMULATED,NORMAL
2026-06-17T18:19:21.345714+00:00,DION_001,29490,0.3229554311430294,SIMULATED,NORMAL
2026-06-17T18:19:21.356081+00:00,DION_001,29491,0.5722347574515798,SIMULATED,NORMAL
2026-06-17T18:19:21.366496+00:00,DION_001,29492,0.13107940408797242,SIMULATED,NORMAL
2026-06-17T18:19:21.376941+00:00,DION_001,29493,0.07359087767172623,SIMULATED,NORMAL
2026-06-17T18:19:21.387379+00:00,DION_001,29494,0.5475595102381577,SIMULATED,NORMAL
2026-06-17T18:19:21.397800+00:00,DION_001,29495,0.06430799127417186,SIMULATED,NORMAL
2026-06-17T18:19:21.408322+00:00,DION_001,29496,0.28857359113474346,SIMULATED,NORMAL
2026-06-17T18:19:21.418764+00:00,DION_001,29497,0.40249272887739806,SIMULATED,NORMAL
2026-06-17T18:19:21.429422+00:00,DION_001,29498,0.14130784067061647,SIMULATED,NORMAL
2026-06-17T18:19:21.439871+00:00,DION_001,29499,0.4849085816223901,SIMULATED,NORMAL
2026-06-17T18:19:21.450354+00:00,DION_001,29500,0.48069438357139765,SIMULATED,NORMAL
2026-06-17T18:19:21.460796+00:00,DION_001,29501,0.35370825403987693,SIMULATED,NORMAL
2026-06-17T18:19:21.471278+00:00,DION_001,29502,0.17773959625683258,SIMULATED,NORMAL
2026-06-17T18:19:21.481690+00:00,DION_001,29503,0.29163810328491413,SIMULATED,NORMAL
2026-06-17T18:19:21.492136+00:00,DION_001,29504,0.37502834750555536,SIMULATED,NORMAL
2026-06-17T18:19:21.502602+00:00,DION_001,29505,0.161216856711533,SIMULATED,NORMAL
2026-06-17T18:19:21.513129+00:00,DION_001,29506,0.2906451943015277,SIMULATED,NORMAL
2026-06-17T18:19:21.523460+00:00,DION_001,29507,0.06575448807206372,SIMULATED,NORMAL
2026-06-17T18:19:21.534067+00:00,DION_001,29508,0.07581357484841188,SIMULATED,NORMAL
2026-06-17T18:19:21.544526+00:00,DION_001,29509,0.2453867996201449,SIMULATED,NORMAL
2026-06-17T18:19:21.555112+00:00,DION_001,29510,0.16976247691060936,SIMULATED,NORMAL
2026-06-17T18:19:21.565545+00:00,DION_001,29511,0.12870627952511632,SIMULATED,NORMAL
2026-06-17T18:19:21.575946+00:00,DION_001,29512,0.3166560938291067,SIMULATED,NORMAL
2026-06-17T18:19:21.586312+00:00,DION_001,29513,0.3798543597570124,SIMULATED,NORMAL
2026-06-17T18:19:21.596712+00:00,DION_001,29514,0.07998522704232655,SIMULATED,NORMAL
2026-06-17T18:19:21.607104+00:00,DION_001,29515,0.4264890579368028,SIMULATED,NORMAL
2026-06-17T18:19:21.617452+00:00,DION_001,29516,0.0517731971485792,SIMULATED,NORMAL
2026-06-17T18:19:21.627835+00:00,DION_001,29517,0.30100262364061475,SIMULATED,NORMAL
2026-06-17T18:19:21.639370+00:00,DION_001,29518,0.3606775366770626,SIMULATED,NORMAL
2026-06-17T18:19:21.649900+00:00,DION_001,29519,0.5039823574458178,SIMULATED,NORMAL
2026-06-17T18:19:21.660332+00:00,DION_001,29520,0.5118138919224444,SIMULATED,NORMAL
2026-06-17T18:19:21.670717+00:00,DION_001,29521,0.48273312280589303,SIMULATED,NORMAL
2026-06-17T18:19:21.681159+00:00,DION_001,29522,0.12674654462655333,SIMULATED,NORMAL
2026-06-17T18:19:21.691540+00:00,DION_001,29523,0.3887494739965635,SIMULATED,NORMAL
2026-06-17T18:19:21.701879+00:00,DION_001,29524,0.31304097903429595,SIMULATED,NORMAL
2026-06-17T18:19:21.712222+00:00,DION_001,29525,0.7608344610157647,SIMULATED,NORMAL
2026-06-17T18:19:21.722638+00:00,DION_001,29526,0.6322325276771787,SIMULATED,NORMAL
2026-06-17T18:19:21.733018+00:00,DION_001,29527,0.24549513812219675,SIMULATED,NORMAL
2026-06-17T18:19:21.743400+00:00,DION_001,29528,0.6123366047961131,SIMULATED,NORMAL
2026-06-17T18:19:21.753924+00:00,DION_001,29529,0.5910196581145785,SIMULATED,NORMAL
2026-06-17T18:19:21.764398+00:00,DION_001,29530,0.6329504403407312,SIMULATED,NORMAL
2026-06-17T18:19:21.774831+00:00,DION_001,29531,0.6372639854891909,SIMULATED,NORMAL
2026-06-17T18:19:21.785323+00:00,DION_001,29532,0.46275181715351976,SIMULATED,NORMAL
2026-06-17T18:19:21.795767+00:00,DION_001,29533,0.2629788151414843,SIMULATED,NORMAL
2026-06-17T18:19:21.806212+00:00,DION_001,29534,0.17437614518867034,SIMULATED,NORMAL
2026-06-17T18:19:21.816607+00:00,DION_001,29535,0.6595082571233261,SIMULATED,NORMAL
2026-06-17T18:19:21.826992+00:00,DION_001,29536,0.6931548162463156,SIMULATED,NORMAL
2026-06-17T18:19:21.837450+00:00,DION_001,29537,3.036223290939717,SIMULATED,EVENT_DETECTED
2026-06-17T18:19:21.848080+00:00,DION_001,29538,0.5913090461466337,SIMULATED,NORMAL
2026-06-17T18:19:21.858542+00:00,DION_001,29539,0.7304252637469189,SIMULATED,NORMAL
2026-06-17T18:19:21.868847+00:00,DION_001,29540,0.43358005268574107,SIMULATED,NORMAL
2026-06-17T18:19:21.879358+00:00,DION_001,29541,0.5513445890805142,SIMULATED,NORMAL
2026-06-17T18:19:21.889754+00:00,DION_001,29542,0.8698892556179225,SIMULATED,NORMAL
2026-06-17T18:19:21.900299+00:00,DION_001,29543,0.7221286962458726,SIMULATED,NORMAL
2026-06-17T18:19:21.910715+00:00,DION_001,29544,0.24522069078726327,SIMULATED,NORMAL
2026-06-17T18:19:21.921157+00:00,DION_001,29545,0.33508451914206694,SIMULATED,NORMAL
2026-06-17T18:19:21.931691+00:00,DION_001,29546,0.29495595453490575,SIMULATED,NORMAL
2026-06-17T18:19:21.942140+00:00,DION_001,29547,0.5033138438311027,SIMULATED,NORMAL
2026-06-17T18:19:21.952672+00:00,DION_001,29548,0.43221490558918235,SIMULATED,NORMAL
2026-06-17T18:19:21.963109+00:00,DION_001,29549,0.3777781496187362,SIMULATED,NORMAL
2026-06-17T18:19:21.973487+00:00,DION_001,29550,0.43085906835984333,SIMULATED,NORMAL
2026-06-17T18:19:21.983884+00:00,DION_001,29551,0.17695365123186485,SIMULATED,NORMAL
2026-06-17T18:19:21.994250+00:00,DION_001,29552,0.3412568653874198,SIMULATED,NORMAL
2026-06-17T18:19:22.004719+00:00,DION_001,29553,0.23224926247158376,SIMULATED,NORMAL
2026-06-17T18:19:22.015265+00:00,DION_001,29554,0.0063252361852144945,SIMULATED,NORMAL
2026-06-17T18:19:22.025768+00:00,DION_001,29555,-0.013725358181798236,SIMULATED,NORMAL
2026-06-17T18:19:22.036215+00:00,DION_001,29556,-0.0052162769760839,SIMULATED,NORMAL
2026-06-17T18:19:22.046571+00:00,DION_001,29557,0.18549631150613477,SIMULATED,NORMAL
2026-06-17T18:19:22.056931+00:00,DION_001,29558,0.008913864878780212,SIMULATED,NORMAL
2026-06-17T18:19:22.067456+00:00,DION_001,29559,-0.3034144193081088,SIMULATED,NORMAL
2026-06-17T18:19:22.078019+00:00,DION_001,29560,0.050724219972894696,SIMULATED,NORMAL
2026-06-17T18:19:22.088389+00:00,DION_001,29561,0.04211765548983476,SIMULATED,NORMAL
2026-06-17T18:19:22.098749+00:00,DION_001,29562,-0.14983550979177082,SIMULATED,NORMAL
2026-06-17T18:19:22.109133+00:00,DION_001,29563,-0.3509355874573512,SIMULATED,NORMAL
2026-06-17T18:19:22.119627+00:00,DION_001,29564,-0.12833630992133707,SIMULATED,NORMAL
2026-06-17T18:19:22.130045+00:00,DION_001,29565,-0.339658920316161,SIMULATED,NORMAL
2026-06-17T18:19:22.140377+00:00,DION_001,29566,-0.4530018878782418,SIMULATED,NORMAL
2026-06-17T18:19:22.150713+00:00,DION_001,29567,-0.0870283570076763,SIMULATED,NORMAL
2026-06-17T18:19:22.161053+00:00,DION_001,29568,-0.4917587246273785,SIMULATED,NORMAL
2026-06-17T18:19:22.171634+00:00,DION_001,29569,-0.48760674689309685,SIMULATED,NORMAL
2026-06-17T18:19:22.182125+00:00,DION_001,29570,-0.2790520798590356,SIMULATED,NORMAL
2026-06-17T18:19:22.192675+00:00,DION_001,29571,-0.3817811491918539,SIMULATED,NORMAL
2026-06-17T18:19:22.203164+00:00,DION_001,29572,-0.7855842882758979,SIMULATED,NORMAL
2026-06-17T18:19:22.213739+00:00,DION_001,29573,-0.6378694741688804,SIMULATED,NORMAL
2026-06-17T18:19:22.224085+00:00,DION_001,29574,-0.5108433715326332,SIMULATED,NORMAL
2026-06-17T18:19:22.234500+00:00,DION_001,29575,-0.8902776214362073,SIMULATED,NORMAL
2026-06-17T18:19:22.244865+00:00,DION_001,29576,-0.40153726193258155,SIMULATED,NORMAL
2026-06-17T18:19:22.255268+00:00,DION_001,29577,-0.8784710500844781,SIMULATED,NORMAL
2026-06-17T18:19:22.265691+00:00,DION_001,29578,-0.5277044921885905,SIMULATED,NORMAL
2026-06-17T18:19:22.276094+00:00,DION_001,29579,-0.8719317330945283,SIMULATED,NORMAL
2026-06-17T18:19:22.286722+00:00,DION_001,29580,-0.7434169451465611,SIMULATED,NORMAL
2026-06-17T18:19:22.297188+00:00,DION_001,29581,-0.7890000559395016,SIMULATED,NORMAL
2026-06-17T18:19:22.307505+00:00,DION_001,29582,-0.684712328614755,SIMULATED,NORMAL
2026-06-17T18:19:22.317923+00:00,DION_001,29583,-0.644758655802136,SIMULATED,NORMAL
2026-06-17T18:19:22.328372+00:00,DION_001,29584,-0.6617992262149734,SIMULATED,NORMAL
2026-06-17T18:19:22.338914+00:00,DION_001,29585,-0.7560783274704901,SIMULATED,NORMAL
2026-06-17T18:19:22.349624+00:00,DION_001,29586,-0.5054315178655744,SIMULATED,NORMAL
2026-06-17T18:19:22.360040+00:00,DION_001,29587,-0.8163607720401377,SIMULATED,NORMAL
2026-06-17T18:19:22.370565+00:00,DION_001,29588,-0.7890204326147199,SIMULATED,NORMAL
2026-06-17T18:19:22.381174+00:00,DION_001,29589,-0.5971106422913037,SIMULATED,NORMAL
2026-06-17T18:19:22.391773+00:00,DION_001,29590,-0.7443590943388291,SIMULATED,NORMAL
2026-06-17T18:19:22.402101+00:00,DION_001,29591,-0.4503811076576315,SIMULATED,NORMAL
2026-06-17T18:19:22.412796+00:00,DION_001,29592,-0.5199184179729045,SIMULATED,NORMAL
2026-06-17T18:19:22.423460+00:00,DION_001,29593,-0.6548849782773369,SIMULATED,NORMAL
2026-06-17T18:19:22.433871+00:00,DION_001,29594,-0.5291322696659673,SIMULATED,NORMAL
2026-06-17T18:19:22.444306+00:00,DION_001,29595,-0.4854944901009125,SIMULATED,NORMAL
2026-06-17T18:19:22.454800+00:00,DION_001,29596,-0.7341765475727183,SIMULATED,NORMAL
2026-06-17T18:19:22.465213+00:00,DION_001,29597,-0.5510531281118026,SIMULATED,NORMAL
2026-06-17T18:19:22.475584+00:00,DION_001,29598,-0.5562178363653157,SIMULATED,NORMAL
2026-06-17T18:19:22.486126+00:00,DION_001,29599,-0.6465518675544061,SIMULATED,NORMAL
2026-06-17T18:19:22.496698+00:00,DION_001,29600,-0.5226135809012009,SIMULATED,NORMAL
2026-06-17T18:19:22.507223+00:00,DION_001,29601,-0.791270398452039,SIMULATED,NORMAL
2026-06-17T18:19:22.517680+00:00,DION_001,29602,-0.6948240943678771,SIMULATED,NORMAL
2026-06-17T18:19:22.528069+00:00,DION_001,29603,-0.6352232525217953,SIMULATED,NORMAL
2026-06-17T18:19:22.538672+00:00,DION_001,29604,-0.3652541017941842,SIMULATED,NORMAL
2026-06-17T18:19:22.549152+00:00,DION_001,29605,-0.3730112926426927,SIMULATED,NORMAL
2026-06-17T18:19:22.559669+00:00,DION_001,29606,-0.363451107025024,SIMULATED,NORMAL
2026-06-17T18:19:22.570189+00:00,DION_001,29607,-0.24634631981904895,SIMULATED,NORMAL
2026-06-17T18:19:22.580690+00:00,DION_001,29608,-0.5335910379489482,SIMULATED,NORMAL
2026-06-17T18:19:22.591518+00:00,DION_001,29609,-0.4262823795959283,SIMULATED,NORMAL
2026-06-17T18:19:22.602068+00:00,DION_001,29610,-0.5249626516506454,SIMULATED,NORMAL
2026-06-17T18:19:22.612531+00:00,DION_001,29611,-0.49940278045187436,SIMULATED,NORMAL
2026-06-17T18:19:22.623137+00:00,DION_001,29612,-0.25704342795466495,SIMULATED,NORMAL
2026-06-17T18:19:22.633726+00:00,DION_001,29613,-0.2719759581459727,SIMULATED,NORMAL
2026-06-17T18:19:22.644323+00:00,DION_001,29614,-0.18664115841129755,SIMULATED,NORMAL
2026-06-17T18:19:22.655103+00:00,DION_001,29615,-0.26677942504004154,SIMULATED,NORMAL
2026-06-17T18:19:22.665595+00:00,DION_001,29616,-0.321609060471296,SIMULATED,NORMAL
2026-06-17T18:19:22.676216+00:00,DION_001,29617,-0.040808302901561955,SIMULATED,NORMAL
2026-06-17T18:19:22.686711+00:00,DION_001,29618,-0.1795188512169842,SIMULATED,NORMAL
2026-06-17T18:19:22.697303+00:00,DION_001,29619,0.09049528561425163,SIMULATED,NORMAL
2026-06-17T18:19:22.708002+00:00,DION_001,29620,-0.2036406596240099,SIMULATED,NORMAL
2026-06-17T18:19:22.718565+00:00,DION_001,29621,-0.1510965928752003,SIMULATED,NORMAL
2026-06-17T18:19:22.729104+00:00,DION_001,29622,-0.363934706545665,SIMULATED,NORMAL
2026-06-17T18:19:22.739706+00:00,DION_001,29623,-0.43777984507204387,SIMULATED,NORMAL
2026-06-17T18:19:22.750390+00:00,DION_001,29624,-0.5567268695248865,SIMULATED,NORMAL
2026-06-17T18:19:22.760837+00:00,DION_001,29625,-0.2228588573260756,SIMULATED,NORMAL
2026-06-17T18:19:22.771335+00:00,DION_001,29626,-0.31336416019970476,SIMULATED,NORMAL
2026-06-17T18:19:22.781771+00:00,DION_001,29627,-0.2509384087476999,SIMULATED,NORMAL
2026-06-17T18:19:22.792180+00:00,DION_001,29628,-0.43676392231403477,SIMULATED,NORMAL
2026-06-17T18:19:22.802652+00:00,DION_001,29629,-0.25392235598404134,SIMULATED,NORMAL
2026-06-17T18:19:22.813129+00:00,DION_001,29630,-0.3603104302669071,SIMULATED,NORMAL
2026-06-17T18:19:22.823626+00:00,DION_001,29631,-0.7614450828191144,SIMULATED,NORMAL
2026-06-17T18:19:22.834362+00:00,DION_001,29632,-0.4161631667580137,SIMULATED,NORMAL
2026-06-17T18:19:22.844896+00:00,DION_001,29633,-0.6661188006969024,SIMULATED,NORMAL
2026-06-17T18:19:22.855828+00:00,DION_001,29634,-0.7660646135171086,SIMULATED,NORMAL
2026-06-17T18:19:22.866315+00:00,DION_001,29635,-0.6644013158652721,SIMULATED,NORMAL
2026-06-17T18:19:22.877240+00:00,DION_001,29636,-0.5065698540244372,SIMULATED,NORMAL
2026-06-17T18:19:22.888017+00:00,DION_001,29637,-0.9548340546427916,SIMULATED,NORMAL
2026-06-17T18:19:22.898558+00:00,DION_001,29638,-0.7018012623380551,SIMULATED,NORMAL
2026-06-17T18:19:22.909295+00:00,DION_001,29639,-0.8185907909644563,SIMULATED,NORMAL
2026-06-17T18:19:22.919808+00:00,DION_001,29640,-0.7546240203985074,SIMULATED,NORMAL
2026-06-17T18:19:22.930426+00:00,DION_001,29641,-0.846349136277505,SIMULATED,NORMAL
2026-06-17T18:19:22.941205+00:00,DION_001,29642,-0.7505904881582927,SIMULATED,NORMAL
2026-06-17T18:19:22.951790+00:00,DION_001,29643,-1.0327500500979552,SIMULATED,NORMAL
2026-06-17T18:19:22.962394+00:00,DION_001,29644,-0.9504470455144884,SIMULATED,NORMAL
2026-06-17T18:19:22.972788+00:00,DION_001,29645,-1.0673491771320769,SIMULATED,NORMAL
2026-06-17T18:19:22.983297+00:00,DION_001,29646,-0.9051757455056388,SIMULATED,NORMAL
2026-06-17T18:19:22.993851+00:00,DION_001,29647,-1.093988811749023,SIMULATED,NORMAL
2026-06-17T18:19:23.004422+00:00,DION_001,29648,-1.2028859129617668,SIMULATED,NORMAL
2026-06-17T18:19:23.015180+00:00,DION_001,29649,-1.177667646943591,SIMULATED,NORMAL
2026-06-17T18:19:23.025579+00:00,DION_001,29650,-1.1456392983369665,SIMULATED,NORMAL
2026-06-17T18:19:23.035965+00:00,DION_001,29651,-1.1285316868844653,SIMULATED,NORMAL
2026-06-17T18:19:23.046445+00:00,DION_001,29652,-1.3447503224808708,SIMULATED,NORMAL
2026-06-17T18:19:23.056915+00:00,DION_001,29653,-1.0993738038250718,SIMULATED,NORMAL
2026-06-17T18:19:23.067364+00:00,DION_001,29654,-1.0766449688138213,SIMULATED,NORMAL
2026-06-17T18:19:23.077759+00:00,DION_001,29655,-1.3559852334636373,SIMULATED,NORMAL
2026-06-17T18:19:23.088113+00:00,DION_001,29656,-1.0332185571930361,SIMULATED,NORMAL
2026-06-17T18:19:23.098422+00:00,DION_001,29657,-1.1618234552707671,SIMULATED,NORMAL
2026-06-17T18:19:23.108825+00:00,DION_001,29658,-1.3828729643506057,SIMULATED,NORMAL
2026-06-17T18:19:23.119342+00:00,DION_001,29659,-1.2075170189868747,SIMULATED,NORMAL
2026-06-17T18:19:23.129792+00:00,DION_001,29660,-1.2466675084164573,SIMULATED,NORMAL
2026-06-17T18:19:23.140258+00:00,DION_001,29661,-1.1708989745982528,SIMULATED,NORMAL
2026-06-17T18:19:23.150752+00:00,DION_001,29662,-1.0940942334593784,SIMULATED,NORMAL
2026-06-17T18:19:23.161234+00:00,DION_001,29663,-1.109124244765546,SIMULATED,NORMAL
2026-06-17T18:19:23.171623+00:00,DION_001,29664,-1.1288537660285396,SIMULATED,NORMAL
2026-06-17T18:19:23.182127+00:00,DION_001,29665,-1.10255964748103,SIMULATED,NORMAL
2026-06-17T18:19:23.192595+00:00,DION_001,29666,-1.063280032211949,SIMULATED,NORMAL
2026-06-17T18:19:23.202926+00:00,DION_001,29667,-1.0289015273957716,SIMULATED,NORMAL
2026-06-17T18:19:23.213280+00:00,DION_001,29668,-1.1439079464537705,SIMULATED,NORMAL
2026-06-17T18:19:23.223547+00:00,DION_001,29669,-1.051798830523263,SIMULATED,NORMAL
2026-06-17T18:19:23.233831+00:00,DION_001,29670,-1.190788130065505,SIMULATED,NORMAL
2026-06-17T18:19:23.244158+00:00,DION_001,29671,-1.21267398988269,SIMULATED,NORMAL
2026-06-17T18:19:23.254510+00:00,DION_001,29672,-0.92333559500876,SIMULATED,NORMAL
2026-06-17T18:19:23.264858+00:00,DION_001,29673,-1.014309366304577,SIMULATED,NORMAL
2026-06-17T18:19:23.275109+00:00,DION_001,29674,-1.034388932013723,SIMULATED,NORMAL
2026-06-17T18:19:23.285376+00:00,DION_001,29675,-0.9011086980448582,SIMULATED,NORMAL
2026-06-17T18:19:23.295689+00:00,DION_001,29676,-0.6879520128349628,SIMULATED,NORMAL
2026-06-17T18:19:23.305977+00:00,DION_001,29677,-0.47797031264866263,SIMULATED,NORMAL
2026-06-17T18:19:23.316194+00:00,DION_001,29678,-0.6845627904709398,SIMULATED,NORMAL
2026-06-17T18:19:23.326400+00:00,DION_001,29679,-0.7037269233443901,SIMULATED,NORMAL
2026-06-17T18:19:23.336658+00:00,DION_001,29680,-0.6637749343356437,SIMULATED,NORMAL
2026-06-17T18:19:23.346942+00:00,DION_001,29681,-0.8142527009788011,SIMULATED,NORMAL
2026-06-17T18:19:23.357204+00:00,DION_001,29682,-0.5784389870080968,SIMULATED,NORMAL
2026-06-17T18:19:23.367512+00:00,DION_001,29683,-0.7461586705661392,SIMULATED,NORMAL
2026-06-17T18:19:23.378035+00:00,DION_001,29684,-0.6399401598228931,SIMULATED,NORMAL
2026-06-17T18:19:23.388509+00:00,DION_001,29685,-0.4093302430811414,SIMULATED,NORMAL
2026-06-17T18:19:23.399051+00:00,DION_001,29686,-0.3617657023237969,SIMULATED,NORMAL
2026-06-17T18:19:23.409382+00:00,DION_001,29687,-0.3512946811056714,SIMULATED,NORMAL
2026-06-17T18:19:23.420048+00:00,DION_001,29688,-0.17490084878554885,SIMULATED,NORMAL
2026-06-17T18:19:23.430766+00:00,DION_001,29689,-0.36087819682885897,SIMULATED,NORMAL
2026-06-17T18:19:23.441316+00:00,DION_001,29690,0.03997330543231392,SIMULATED,NORMAL
2026-06-17T18:19:23.451926+00:00,DION_001,29691,-0.15475337103947273,SIMULATED,NORMAL
2026-06-17T18:19:23.462465+00:00,DION_001,29692,-0.3165112826412029,SIMULATED,NORMAL
2026-06-17T18:19:23.472960+00:00,DION_001,29693,-0.46161270404727534,SIMULATED,NORMAL
2026-06-17T18:19:23.483699+00:00,DION_001,29694,0.027456744599510863,SIMULATED,NORMAL
2026-06-17T18:19:23.494626+00:00,DION_001,29695,-0.24070302300793772,SIMULATED,NORMAL
2026-06-17T18:19:23.505203+00:00,DION_001,29696,1.7038615879171146,SIMULATED,NORMAL
2026-06-17T18:19:23.515927+00:00,DION_001,29697,-0.551619604901489,SIMULATED,NORMAL
2026-06-17T18:19:23.526528+00:00,DION_001,29698,-0.31614594229388093,SIMULATED,NORMAL
2026-06-17T18:19:23.537013+00:00,DION_001,29699,-0.16433449056592392,SIMULATED,NORMAL
2026-06-17T18:19:23.547633+00:00,DION_001,29700,-0.14974318656108387,SIMULATED,NORMAL
2026-06-17T18:19:23.558283+00:00,DION_001,29701,-0.32563930545591097,SIMULATED,NORMAL
2026-06-17T18:19:23.568870+00:00,DION_001,29702,-0.15252765550405686,SIMULATED,NORMAL
2026-06-17T18:19:23.579454+00:00,DION_001,29703,0.020691031967207785,SIMULATED,NORMAL
2026-06-17T18:19:23.590011+00:00,DION_001,29704,-0.16876813598676757,SIMULATED,NORMAL
2026-06-17T18:19:23.600683+00:00,DION_001,29705,-0.26126317556395506,SIMULATED,NORMAL
2026-06-17T18:19:23.611294+00:00,DION_001,29706,-0.0894594826917662,SIMULATED,NORMAL
2026-06-17T18:19:23.621896+00:00,DION_001,29707,0.10341943195166237,SIMULATED,NORMAL
2026-06-17T18:19:23.632492+00:00,DION_001,29708,-0.24038556820729992,SIMULATED,NORMAL
2026-06-17T18:19:23.643250+00:00,DION_001,29709,-0.013710727366500322,SIMULATED,NORMAL
2026-06-17T18:19:23.653964+00:00,DION_001,29710,-0.14275575617593494,SIMULATED,NORMAL
2026-06-17T18:19:23.664537+00:00,DION_001,29711,-0.2148395082475304,SIMULATED,NORMAL
2026-06-17T18:19:23.675249+00:00,DION_001,29712,-0.2248698460184294,SIMULATED,NORMAL
