timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:22:26.917327+00:00,DION_001,179563,-0.549211076637932,SIMULATED,NORMAL
2026-06-17T20:22:26.927636+00:00,DION_001,179564,-0.38062986243466046,SIMULATED,NORMAL
2026-06-17T20:22:26.938078+00:00,DION_001,179565,-0.36394132373550925,SIMULATED,NORMAL
2026-06-17T20:22:26.948387+00:00,DION_001,179566,-0.599012008534313,SIMULATED,NORMAL
2026-06-17T20:22:26.958904+00:00,DION_001,179567,-0.6075152305057467,SIMULATED,NORMAL
2026-06-17T20:22:26.969255+00:00,DION_001,179568,-0.37295765908240325,SIMULATED,NORMAL
2026-06-17T20:22:26.979630+00:00,DION_001,179569,-0.4566285888995869,SIMULATED,NORMAL
2026-06-17T20:22:26.989943+00:00,DION_001,179570,-0.5377642235871865,SIMULATED,NORMAL
2026-06-17T20:22:27.000180+00:00,DION_001,179571,-0.4621383908551588,SIMULATED,NORMAL
2026-06-17T20:22:27.010469+00:00,DION_001,179572,-0.5794785831622624,SIMULATED,NORMAL
2026-06-17T20:22:27.020758+00:00,DION_001,179573,-0.2549036598412313,SIMULATED,NORMAL
2026-06-17T20:22:27.031171+00:00,DION_001,179574,-0.5702553539823999,SIMULATED,NORMAL
2026-06-17T20:22:27.041566+00:00,DION_001,179575,-0.7414380497118118,SIMULATED,NORMAL
2026-06-17T20:22:27.051980+00:00,DION_001,179576,-0.5298673557699753,SIMULATED,NORMAL
2026-06-17T20:22:27.062237+00:00,DION_001,179577,-0.6108482088996121,SIMULATED,NORMAL
2026-06-17T20:22:27.072498+00:00,DION_001,179578,-0.7480238343091886,SIMULATED,NORMAL
2026-06-17T20:22:27.082871+00:00,DION_001,179579,-0.514396942349143,SIMULATED,NORMAL
2026-06-17T20:22:27.093226+00:00,DION_001,179580,-0.5952367087063959,SIMULATED,NORMAL
2026-06-17T20:22:27.103674+00:00,DION_001,179581,-0.8604775797362889,SIMULATED,NORMAL
2026-06-17T20:22:27.114052+00:00,DION_001,179582,-0.9647845759940149,SIMULATED,NORMAL
2026-06-17T20:22:27.124328+00:00,DION_001,179583,-0.8626666191007357,SIMULATED,NORMAL
2026-06-17T20:22:27.134517+00:00,DION_001,179584,-0.8422466256389085,SIMULATED,NORMAL
2026-06-17T20:22:27.144767+00:00,DION_001,179585,-0.7913890694396588,SIMULATED,NORMAL
2026-06-17T20:22:27.155177+00:00,DION_001,179586,-0.7635231471748866,SIMULATED,NORMAL
2026-06-17T20:22:27.165342+00:00,DION_001,179587,-1.295403961887869,SIMULATED,NORMAL
2026-06-17T20:22:27.175597+00:00,DION_001,179588,-0.9680317982353903,SIMULATED,NORMAL
2026-06-17T20:22:27.185858+00:00,DION_001,179589,-0.8469868466588895,SIMULATED,NORMAL
2026-06-17T20:22:27.196212+00:00,DION_001,179590,-1.0091054274434748,SIMULATED,NORMAL
2026-06-17T20:22:27.206645+00:00,DION_001,179591,-1.3963034787695863,SIMULATED,NORMAL
2026-06-17T20:22:27.216961+00:00,DION_001,179592,-1.0771784112109368,SIMULATED,NORMAL
2026-06-17T20:22:27.227264+00:00,DION_001,179593,-1.142902314090516,SIMULATED,NORMAL
2026-06-17T20:22:27.237559+00:00,DION_001,179594,-0.957405859651234,SIMULATED,NORMAL
2026-06-17T20:22:27.247949+00:00,DION_001,179595,-1.448773772592749,SIMULATED,NORMAL
2026-06-17T20:22:27.258394+00:00,DION_001,179596,-1.0538701700532394,SIMULATED,NORMAL
2026-06-17T20:22:27.268799+00:00,DION_001,179597,-1.185625744437541,SIMULATED,NORMAL
2026-06-17T20:22:27.279323+00:00,DION_001,179598,-0.9732084196615737,SIMULATED,NORMAL
2026-06-17T20:22:27.289902+00:00,DION_001,179599,-1.1647746456803822,SIMULATED,NORMAL
2026-06-17T20:22:27.300382+00:00,DION_001,179600,-1.3043662996529648,SIMULATED,NORMAL
2026-06-17T20:22:27.311008+00:00,DION_001,179601,-0.9775144239571363,SIMULATED,NORMAL
2026-06-17T20:22:27.321479+00:00,DION_001,179602,-0.9130123216357195,SIMULATED,NORMAL
2026-06-17T20:22:27.331991+00:00,DION_001,179603,-0.9865162815752525,SIMULATED,NORMAL
2026-06-17T20:22:27.342573+00:00,DION_001,179604,-0.9632881941912395,SIMULATED,NORMAL
2026-06-17T20:22:27.353008+00:00,DION_001,179605,-1.3961729747983553,SIMULATED,NORMAL
2026-06-17T20:22:27.363434+00:00,DION_001,179606,-1.2606296728869126,SIMULATED,NORMAL
2026-06-17T20:22:27.373965+00:00,DION_001,179607,-0.9542648604469337,SIMULATED,NORMAL
2026-06-17T20:22:27.384700+00:00,DION_001,179608,-0.9569015930219613,SIMULATED,NORMAL
2026-06-17T20:22:27.395393+00:00,DION_001,179609,-0.7862692423189147,SIMULATED,NORMAL
2026-06-17T20:22:27.405920+00:00,DION_001,179610,-1.2974042896112383,SIMULATED,NORMAL
2026-06-17T20:22:27.416652+00:00,DION_001,179611,-0.8719091224388543,SIMULATED,NORMAL
2026-06-17T20:22:27.427253+00:00,DION_001,179612,-0.7228252693025744,SIMULATED,NORMAL
2026-06-17T20:22:27.437769+00:00,DION_001,179613,-0.7313539071869519,SIMULATED,NORMAL
2026-06-17T20:22:27.448323+00:00,DION_001,179614,-0.8638879999807512,SIMULATED,NORMAL
2026-06-17T20:22:27.459121+00:00,DION_001,179615,-0.7148839535464561,SIMULATED,NORMAL
2026-06-17T20:22:27.469700+00:00,DION_001,179616,1.4831542783294025,SIMULATED,NORMAL
2026-06-17T20:22:27.480395+00:00,DION_001,179617,-0.4962286439299223,SIMULATED,NORMAL
2026-06-17T20:22:27.491112+00:00,DION_001,179618,-0.6539170853419775,SIMULATED,NORMAL
2026-06-17T20:22:27.501646+00:00,DION_001,179619,-0.7724494295505482,SIMULATED,NORMAL
2026-06-17T20:22:27.512315+00:00,DION_001,179620,-0.6820641909350531,SIMULATED,NORMAL
2026-06-17T20:22:27.523165+00:00,DION_001,179621,-0.449876011802482,SIMULATED,NORMAL
2026-06-17T20:22:27.533646+00:00,DION_001,179622,-0.5322393614065344,SIMULATED,NORMAL
2026-06-17T20:22:27.544211+00:00,DION_001,179623,-0.3482780276498306,SIMULATED,NORMAL
2026-06-17T20:22:27.554680+00:00,DION_001,179624,-0.18309687463176236,SIMULATED,NORMAL
2026-06-17T20:22:27.565216+00:00,DION_001,179625,-0.23957426550138278,SIMULATED,NORMAL
2026-06-17T20:22:27.575765+00:00,DION_001,179626,-0.513945689614264,SIMULATED,NORMAL
2026-06-17T20:22:27.586321+00:00,DION_001,179627,-0.20708206136457846,SIMULATED,NORMAL
2026-06-17T20:22:27.599272+00:00,DION_001,179628,-0.41177539131926355,SIMULATED,NORMAL
2026-06-17T20:22:27.609826+00:00,DION_001,179629,-0.45800580156149684,SIMULATED,NORMAL
2026-06-17T20:22:27.620371+00:00,DION_001,179630,-0.16253015521605982,SIMULATED,NORMAL
2026-06-17T20:22:27.631030+00:00,DION_001,179631,0.1944985748382972,SIMULATED,NORMAL
2026-06-17T20:22:27.641545+00:00,DION_001,179632,-0.31425845214451437,SIMULATED,NORMAL
2026-06-17T20:22:27.652065+00:00,DION_001,179633,0.09047661814528221,SIMULATED,NORMAL
2026-06-17T20:22:27.662566+00:00,DION_001,179634,-0.14852689781711378,SIMULATED,NORMAL
2026-06-17T20:22:27.673258+00:00,DION_001,179635,0.059347488455273045,SIMULATED,NORMAL
2026-06-17T20:22:27.683897+00:00,DION_001,179636,0.22847076061647187,SIMULATED,NORMAL
2026-06-17T20:22:27.694329+00:00,DION_001,179637,0.17527990019092005,SIMULATED,NORMAL
2026-06-17T20:22:27.704924+00:00,DION_001,179638,-0.23704564696277447,SIMULATED,NORMAL
2026-06-17T20:22:27.715518+00:00,DION_001,179639,0.062470137853068444,SIMULATED,NORMAL
2026-06-17T20:22:27.726065+00:00,DION_001,179640,0.15079501445542076,SIMULATED,NORMAL
2026-06-17T20:22:27.736735+00:00,DION_001,179641,0.03424203335433753,SIMULATED,NORMAL
2026-06-17T20:22:27.747404+00:00,DION_001,179642,0.0716350095904781,SIMULATED,NORMAL
2026-06-17T20:22:27.757891+00:00,DION_001,179643,0.09191010129170499,SIMULATED,NORMAL
2026-06-17T20:22:27.768390+00:00,DION_001,179644,-0.1328210975230562,SIMULATED,NORMAL
2026-06-17T20:22:27.779037+00:00,DION_001,179645,0.16310204884369822,SIMULATED,NORMAL
2026-06-17T20:22:27.789551+00:00,DION_001,179646,0.12259742037467844,SIMULATED,NORMAL
2026-06-17T20:22:27.800081+00:00,DION_001,179647,0.18537820342450495,SIMULATED,NORMAL
2026-06-17T20:22:27.810613+00:00,DION_001,179648,0.2069243247529606,SIMULATED,NORMAL
2026-06-17T20:22:27.821140+00:00,DION_001,179649,-0.0026656127969157534,SIMULATED,NORMAL
2026-06-17T20:22:27.831736+00:00,DION_001,179650,0.15993511917120812,SIMULATED,NORMAL
2026-06-17T20:22:27.842233+00:00,DION_001,179651,0.06232154759275332,SIMULATED,NORMAL
2026-06-17T20:22:27.852649+00:00,DION_001,179652,0.14766649506629323,SIMULATED,NORMAL
2026-06-17T20:22:27.863059+00:00,DION_001,179653,-0.003731911712537858,SIMULATED,NORMAL
2026-06-17T20:22:27.873532+00:00,DION_001,179654,-0.11895018928916011,SIMULATED,NORMAL
2026-06-17T20:22:27.883962+00:00,DION_001,179655,0.1350437688453151,SIMULATED,NORMAL
2026-06-17T20:22:27.894352+00:00,DION_001,179656,-0.09116536996472246,SIMULATED,NORMAL
2026-06-17T20:22:27.904737+00:00,DION_001,179657,0.25045689494914863,SIMULATED,NORMAL
2026-06-17T20:22:27.915107+00:00,DION_001,179658,0.14859700356810146,SIMULATED,NORMAL
2026-06-17T20:22:27.925635+00:00,DION_001,179659,0.019048664329663317,SIMULATED,NORMAL
2026-06-17T20:22:27.936177+00:00,DION_001,179660,-0.1842275954389791,SIMULATED,NORMAL
2026-06-17T20:22:27.946467+00:00,DION_001,179661,-0.20805239933296935,SIMULATED,NORMAL
2026-06-17T20:22:27.956673+00:00,DION_001,179662,-0.18723549327652975,SIMULATED,NORMAL
2026-06-17T20:22:27.967112+00:00,DION_001,179663,-0.32653653370005753,SIMULATED,NORMAL
2026-06-17T20:22:27.977619+00:00,DION_001,179664,-0.26320435340450876,SIMULATED,NORMAL
2026-06-17T20:22:27.988148+00:00,DION_001,179665,-0.21895138747771312,SIMULATED,NORMAL
2026-06-17T20:22:27.998660+00:00,DION_001,179666,-0.37477695840675773,SIMULATED,NORMAL
2026-06-17T20:22:28.009208+00:00,DION_001,179667,-0.3645163767766389,SIMULATED,NORMAL
2026-06-17T20:22:28.019767+00:00,DION_001,179668,-0.4078586498410717,SIMULATED,NORMAL
2026-06-17T20:22:28.030319+00:00,DION_001,179669,-0.3170939769944654,SIMULATED,NORMAL
2026-06-17T20:22:28.040831+00:00,DION_001,179670,-0.026594739989625388,SIMULATED,NORMAL
2026-06-17T20:22:28.051459+00:00,DION_001,179671,-0.22339634357770755,SIMULATED,NORMAL
2026-06-17T20:22:28.062012+00:00,DION_001,179672,-0.277249811726265,SIMULATED,NORMAL
2026-06-17T20:22:28.072701+00:00,DION_001,179673,-0.2751347684593387,SIMULATED,NORMAL
2026-06-17T20:22:28.083370+00:00,DION_001,179674,-0.2520167632361746,SIMULATED,NORMAL
2026-06-17T20:22:28.095096+00:00,DION_001,179675,-0.4287028911656794,SIMULATED,NORMAL
2026-06-17T20:22:28.105831+00:00,DION_001,179676,-0.34788594085446223,SIMULATED,NORMAL
2026-06-17T20:22:28.116401+00:00,DION_001,179677,-0.31830407330969124,SIMULATED,NORMAL
2026-06-17T20:22:28.127060+00:00,DION_001,179678,0.1006870376968303,SIMULATED,NORMAL
2026-06-17T20:22:28.137629+00:00,DION_001,179679,-0.20851345014513367,SIMULATED,NORMAL
2026-06-17T20:22:28.148193+00:00,DION_001,179680,-0.16612158406622912,SIMULATED,NORMAL
2026-06-17T20:22:28.158749+00:00,DION_001,179681,-0.38295582242489057,SIMULATED,NORMAL
2026-06-17T20:22:28.169325+00:00,DION_001,179682,-0.3893047553018401,SIMULATED,NORMAL
2026-06-17T20:22:28.180081+00:00,DION_001,179683,-2.709526698496175,SIMULATED,EVENT_DETECTED
2026-06-17T20:22:28.190744+00:00,DION_001,179684,-0.14209507608438107,SIMULATED,NORMAL
2026-06-17T20:22:28.201326+00:00,DION_001,179685,-0.10420141396293728,SIMULATED,NORMAL
2026-06-17T20:22:28.211898+00:00,DION_001,179686,-0.24700689835448558,SIMULATED,NORMAL
2026-06-17T20:22:28.222479+00:00,DION_001,179687,0.1801029429008572,SIMULATED,NORMAL
2026-06-17T20:22:28.233059+00:00,DION_001,179688,0.0822104948240151,SIMULATED,NORMAL
2026-06-17T20:22:28.243612+00:00,DION_001,179689,0.1703357458703042,SIMULATED,NORMAL
2026-06-17T20:22:28.254153+00:00,DION_001,179690,-0.21464494699501213,SIMULATED,NORMAL
2026-06-17T20:22:28.264640+00:00,DION_001,179691,-0.012965059604413298,SIMULATED,NORMAL
2026-06-17T20:22:28.275264+00:00,DION_001,179692,0.34991250173306093,SIMULATED,NORMAL
2026-06-17T20:22:28.285831+00:00,DION_001,179693,0.017197602863300743,SIMULATED,NORMAL
2026-06-17T20:22:28.296423+00:00,DION_001,179694,0.32748608841581406,SIMULATED,NORMAL
2026-06-17T20:22:28.307131+00:00,DION_001,179695,0.25831762117877727,SIMULATED,NORMAL
2026-06-17T20:22:28.317697+00:00,DION_001,179696,0.3631058243993337,SIMULATED,NORMAL
2026-06-17T20:22:28.328389+00:00,DION_001,179697,0.42988349851053276,SIMULATED,NORMAL
2026-06-17T20:22:28.339129+00:00,DION_001,179698,0.6429853428523497,SIMULATED,NORMAL
2026-06-17T20:22:28.349782+00:00,DION_001,179699,0.6164262592705757,SIMULATED,NORMAL
2026-06-17T20:22:28.360340+00:00,DION_001,179700,0.5056000876615303,SIMULATED,NORMAL
2026-06-17T20:22:28.371062+00:00,DION_001,179701,0.49687411452533736,SIMULATED,NORMAL
2026-06-17T20:22:28.381679+00:00,DION_001,179702,0.45296625766582804,SIMULATED,NORMAL
2026-06-17T20:22:28.392235+00:00,DION_001,179703,0.29463965614440135,SIMULATED,NORMAL
2026-06-17T20:22:28.402789+00:00,DION_001,179704,-2.3785981437839516,SIMULATED,EVENT_DETECTED
2026-06-17T20:22:28.413586+00:00,DION_001,179705,0.8984291264227173,SIMULATED,NORMAL
2026-06-17T20:22:28.424100+00:00,DION_001,179706,-0.9247077372095999,SIMULATED,NORMAL
2026-06-17T20:22:28.435075+00:00,DION_001,179707,0.8202621958900367,SIMULATED,NORMAL
2026-06-17T20:22:28.445671+00:00,DION_001,179708,0.7286065081304659,SIMULATED,NORMAL
2026-06-17T20:22:28.456233+00:00,DION_001,179709,0.9040038490296083,SIMULATED,NORMAL
2026-06-17T20:22:28.466757+00:00,DION_001,179710,0.7415685075184417,SIMULATED,NORMAL
2026-06-17T20:22:28.477212+00:00,DION_001,179711,0.8012076780473527,SIMULATED,NORMAL
2026-06-17T20:22:28.487621+00:00,DION_001,179712,0.8396824865627825,SIMULATED,NORMAL
2026-06-17T20:22:28.498115+00:00,DION_001,179713,0.9193348601514,SIMULATED,NORMAL
2026-06-17T20:22:28.508673+00:00,DION_001,179714,0.9477943404838233,SIMULATED,NORMAL
2026-06-17T20:22:28.519143+00:00,DION_001,179715,0.9136194035330546,SIMULATED,NORMAL
2026-06-17T20:22:28.529855+00:00,DION_001,179716,0.7658524251941181,SIMULATED,NORMAL
2026-06-17T20:22:28.540378+00:00,DION_001,179717,0.9269634553904428,SIMULATED,NORMAL
2026-06-17T20:22:28.550924+00:00,DION_001,179718,0.9337443618511044,SIMULATED,NORMAL
2026-06-17T20:22:28.561445+00:00,DION_001,179719,0.7718377095880282,SIMULATED,NORMAL
2026-06-17T20:22:28.571987+00:00,DION_001,179720,1.0073871653141717,SIMULATED,NORMAL
2026-06-17T20:22:28.582512+00:00,DION_001,179721,1.1368435667243637,SIMULATED,NORMAL
2026-06-17T20:22:28.593050+00:00,DION_001,179722,0.8594576209187769,SIMULATED,NORMAL
2026-06-17T20:22:28.603601+00:00,DION_001,179723,0.6857666966272373,SIMULATED,NORMAL
2026-06-17T20:22:28.614191+00:00,DION_001,179724,0.8015444099502512,SIMULATED,NORMAL
2026-06-17T20:22:28.624751+00:00,DION_001,179725,0.8696042903371572,SIMULATED,NORMAL
2026-06-17T20:22:28.635326+00:00,DION_001,179726,0.7437950363518486,SIMULATED,NORMAL
2026-06-17T20:22:28.645846+00:00,DION_001,179727,0.6564032994257525,SIMULATED,NORMAL
2026-06-17T20:22:28.656386+00:00,DION_001,179728,0.9918399555437873,SIMULATED,NORMAL
2026-06-17T20:22:28.667056+00:00,DION_001,179729,1.1650479721296954,SIMULATED,NORMAL
2026-06-17T20:22:28.677636+00:00,DION_001,179730,0.7875091537585657,SIMULATED,NORMAL
2026-06-17T20:22:28.688199+00:00,DION_001,179731,0.9178037610613402,SIMULATED,NORMAL
2026-06-17T20:22:28.698765+00:00,DION_001,179732,0.7265576130605301,SIMULATED,NORMAL
2026-06-17T20:22:28.709343+00:00,DION_001,179733,1.0806799398585172,SIMULATED,NORMAL
2026-06-17T20:22:28.719854+00:00,DION_001,179734,0.7703817262321772,SIMULATED,NORMAL
2026-06-17T20:22:28.730402+00:00,DION_001,179735,0.9864042601544654,SIMULATED,NORMAL
2026-06-17T20:22:28.740997+00:00,DION_001,179736,0.7285657796124835,SIMULATED,NORMAL
2026-06-17T20:22:28.751657+00:00,DION_001,179737,0.9354904111860924,SIMULATED,NORMAL
2026-06-17T20:22:28.762225+00:00,DION_001,179738,1.0120077901620055,SIMULATED,NORMAL
2026-06-17T20:22:28.772807+00:00,DION_001,179739,0.6941540958502892,SIMULATED,NORMAL
2026-06-17T20:22:28.783373+00:00,DION_001,179740,0.714262751796153,SIMULATED,NORMAL
2026-06-17T20:22:28.794016+00:00,DION_001,179741,0.5114072180127841,SIMULATED,NORMAL
2026-06-17T20:22:28.804682+00:00,DION_001,179742,0.49124611306559424,SIMULATED,NORMAL
2026-06-17T20:22:28.815207+00:00,DION_001,179743,0.4188923111301883,SIMULATED,NORMAL
2026-06-17T20:22:28.825852+00:00,DION_001,179744,0.5387707340223559,SIMULATED,NORMAL
2026-06-17T20:22:28.836430+00:00,DION_001,179745,0.6786163543677561,SIMULATED,NORMAL
2026-06-17T20:22:28.847156+00:00,DION_001,179746,0.5055501121148895,SIMULATED,NORMAL
2026-06-17T20:22:28.857698+00:00,DION_001,179747,-2.2401320866011787,SIMULATED,EVENT_DETECTED
2026-06-17T20:22:28.868521+00:00,DION_001,179748,3.2066619752897956,SIMULATED,EVENT_DETECTED
2026-06-17T20:22:28.879298+00:00,DION_001,179749,0.5985261397536717,SIMULATED,NORMAL
2026-06-17T20:22:28.889910+00:00,DION_001,179750,0.3751366277565616,SIMULATED,NORMAL
2026-06-17T20:22:28.900700+00:00,DION_001,179751,0.22407346969653558,SIMULATED,NORMAL
2026-06-17T20:22:28.911380+00:00,DION_001,179752,0.29600266300191047,SIMULATED,NORMAL
2026-06-17T20:22:28.921942+00:00,DION_001,179753,0.3857347370294514,SIMULATED,NORMAL
2026-06-17T20:22:28.932515+00:00,DION_001,179754,0.3204943966681274,SIMULATED,NORMAL
2026-06-17T20:22:28.943291+00:00,DION_001,179755,0.13932333153556936,SIMULATED,NORMAL
2026-06-17T20:22:28.953672+00:00,DION_001,179756,0.34543989979717843,SIMULATED,NORMAL
2026-06-17T20:22:28.964053+00:00,DION_001,179757,0.3055441250328398,SIMULATED,NORMAL
2026-06-17T20:22:28.974551+00:00,DION_001,179758,0.5901228179426503,SIMULATED,NORMAL
2026-06-17T20:22:28.984923+00:00,DION_001,179759,0.7951809682046893,SIMULATED,NORMAL
2026-06-17T20:22:28.995271+00:00,DION_001,179760,0.3828272766365009,SIMULATED,NORMAL
2026-06-17T20:22:29.005599+00:00,DION_001,179761,0.5826874078214561,SIMULATED,NORMAL
2026-06-17T20:22:29.015987+00:00,DION_001,179762,0.4979377362510752,SIMULATED,NORMAL
2026-06-17T20:22:29.026393+00:00,DION_001,179763,0.6423877757824111,SIMULATED,NORMAL
2026-06-17T20:22:29.036575+00:00,DION_001,179764,0.4021669724046259,SIMULATED,NORMAL
2026-06-17T20:22:29.046861+00:00,DION_001,179765,0.7177774409480802,SIMULATED,NORMAL
2026-06-17T20:22:29.057220+00:00,DION_001,179766,0.5294163452773071,SIMULATED,NORMAL
2026-06-17T20:22:29.067703+00:00,DION_001,179767,0.5666670802438223,SIMULATED,NORMAL
2026-06-17T20:22:29.078237+00:00,DION_001,179768,0.4776554853432851,SIMULATED,NORMAL
2026-06-17T20:22:29.088761+00:00,DION_001,179769,0.5611634660680239,SIMULATED,NORMAL
2026-06-17T20:22:29.099287+00:00,DION_001,179770,0.49665285903829537,SIMULATED,NORMAL
2026-06-17T20:22:29.109780+00:00,DION_001,179771,0.6475159709024044,SIMULATED,NORMAL
2026-06-17T20:22:29.120296+00:00,DION_001,179772,0.447885258644886,SIMULATED,NORMAL
2026-06-17T20:22:29.131329+00:00,DION_001,179773,0.6484337668773195,SIMULATED,NORMAL
2026-06-17T20:22:29.141819+00:00,DION_001,179774,0.6160836807227102,SIMULATED,NORMAL
2026-06-17T20:22:29.152184+00:00,DION_001,179775,0.7141457053725124,SIMULATED,NORMAL
2026-06-17T20:22:29.162639+00:00,DION_001,179776,0.4477845493556553,SIMULATED,NORMAL
2026-06-17T20:22:29.173204+00:00,DION_001,179777,0.8659511996687198,SIMULATED,NORMAL
2026-06-17T20:22:29.183697+00:00,DION_001,179778,1.0123582824896897,SIMULATED,NORMAL
2026-06-17T20:22:29.194323+00:00,DION_001,179779,0.7754644009168435,SIMULATED,NORMAL
2026-06-17T20:22:29.204903+00:00,DION_001,179780,0.6937816318562476,SIMULATED,NORMAL
2026-06-17T20:22:29.215491+00:00,DION_001,179781,0.8746470616707211,SIMULATED,NORMAL
2026-06-17T20:22:29.226101+00:00,DION_001,179782,0.68697046449168,SIMULATED,NORMAL
2026-06-17T20:22:29.236686+00:00,DION_001,179783,1.0143340790130977,SIMULATED,NORMAL
2026-06-17T20:22:29.247313+00:00,DION_001,179784,1.1371350071523354,SIMULATED,NORMAL
2026-06-17T20:22:29.257905+00:00,DION_001,179785,0.6216648117267904,SIMULATED,NORMAL
2026-06-17T20:22:29.268326+00:00,DION_001,179786,0.9846868284836248,SIMULATED,NORMAL
2026-06-17T20:22:29.279068+00:00,DION_001,179787,1.3073159966685801,SIMULATED,NORMAL
2026-06-17T20:22:29.289610+00:00,DION_001,179788,0.9692735667070678,SIMULATED,NORMAL
2026-06-17T20:22:29.300182+00:00,DION_001,179789,0.9756326042006511,SIMULATED,NORMAL
2026-06-17T20:22:29.310803+00:00,DION_001,179790,0.8648357098146086,SIMULATED,NORMAL
2026-06-17T20:22:29.321362+00:00,DION_001,179791,0.7998406553245876,SIMULATED,NORMAL
2026-06-17T20:22:29.331937+00:00,DION_001,179792,1.284853904540588,SIMULATED,NORMAL
2026-06-17T20:22:29.342534+00:00,DION_001,179793,1.017761290301643,SIMULATED,NORMAL
2026-06-17T20:22:29.353098+00:00,DION_001,179794,0.8193446503781023,SIMULATED,NORMAL
2026-06-17T20:22:29.363829+00:00,DION_001,179795,1.187621847289633,SIMULATED,NORMAL
2026-06-17T20:22:29.374464+00:00,DION_001,179796,1.1189130120499542,SIMULATED,NORMAL
2026-06-17T20:22:29.384934+00:00,DION_001,179797,1.0393816759392234,SIMULATED,NORMAL
2026-06-17T20:22:29.395561+00:00,DION_001,179798,1.1224785277823264,SIMULATED,NORMAL
2026-06-17T20:22:29.406131+00:00,DION_001,179799,1.1554292448266315,SIMULATED,NORMAL
2026-06-17T20:22:29.416675+00:00,DION_001,179800,1.048011032756041,SIMULATED,NORMAL
2026-06-17T20:22:29.427192+00:00,DION_001,179801,0.9462775684369479,SIMULATED,NORMAL
2026-06-17T20:22:29.437720+00:00,DION_001,179802,0.8326688192751346,SIMULATED,NORMAL
2026-06-17T20:22:29.448273+00:00,DION_001,179803,1.159412375435478,SIMULATED,NORMAL
2026-06-17T20:22:29.458818+00:00,DION_001,179804,0.7719293735466666,SIMULATED,NORMAL
2026-06-17T20:22:29.469420+00:00,DION_001,179805,1.0288508242982544,SIMULATED,NORMAL
2026-06-17T20:22:29.480030+00:00,DION_001,179806,0.8641042833887493,SIMULATED,NORMAL
2026-06-17T20:22:29.490675+00:00,DION_001,179807,0.9671029156404903,SIMULATED,NORMAL
2026-06-17T20:22:29.501155+00:00,DION_001,179808,-2.06877084512971,SIMULATED,EVENT_DETECTED
2026-06-17T20:22:29.512124+00:00,DION_001,179809,0.9196221239385927,SIMULATED,NORMAL
2026-06-17T20:22:29.522674+00:00,DION_001,179810,0.6200817578321618,SIMULATED,NORMAL
2026-06-17T20:22:29.533238+00:00,DION_001,179811,0.9523416801037645,SIMULATED,NORMAL
2026-06-17T20:22:29.543869+00:00,DION_001,179812,0.7985812787816777,SIMULATED,NORMAL
2026-06-17T20:22:29.554415+00:00,DION_001,179813,0.5324871586098292,SIMULATED,NORMAL
2026-06-17T20:22:29.565038+00:00,DION_001,179814,0.5712959487639466,SIMULATED,NORMAL
2026-06-17T20:22:29.575608+00:00,DION_001,179815,0.47291667147562144,SIMULATED,NORMAL
2026-06-17T20:22:29.586199+00:00,DION_001,179816,0.13788137062587968,SIMULATED,NORMAL
2026-06-17T20:22:29.597053+00:00,DION_001,179817,0.4366845131077618,SIMULATED,NORMAL
2026-06-17T20:22:29.607647+00:00,DION_001,179818,0.24399937004073208,SIMULATED,NORMAL
2026-06-17T20:22:29.618433+00:00,DION_001,179819,0.24557349451638297,SIMULATED,NORMAL
2026-06-17T20:22:29.629108+00:00,DION_001,179820,0.283040747025752,SIMULATED,NORMAL
2026-06-17T20:22:29.639766+00:00,DION_001,179821,0.01113454683349463,SIMULATED,NORMAL
2026-06-17T20:22:29.650370+00:00,DION_001,179822,0.11515269452365363,SIMULATED,NORMAL
2026-06-17T20:22:29.660941+00:00,DION_001,179823,0.13350358056579015,SIMULATED,NORMAL
2026-06-17T20:22:29.671562+00:00,DION_001,179824,-0.10001631022995008,SIMULATED,NORMAL
2026-06-17T20:22:29.682119+00:00,DION_001,179825,-0.03610053505421229,SIMULATED,NORMAL
2026-06-17T20:22:29.692702+00:00,DION_001,179826,0.11130726988323442,SIMULATED,NORMAL
2026-06-17T20:22:29.703299+00:00,DION_001,179827,-0.057082666973056154,SIMULATED,NORMAL
2026-06-17T20:22:29.713884+00:00,DION_001,179828,-0.06366931645493919,SIMULATED,NORMAL
2026-06-17T20:22:29.724476+00:00,DION_001,179829,0.10355319648457306,SIMULATED,NORMAL
2026-06-17T20:22:29.735226+00:00,DION_001,179830,-0.10745193244021448,SIMULATED,NORMAL
2026-06-17T20:22:29.745742+00:00,DION_001,179831,-0.14284763962439118,SIMULATED,NORMAL
2026-06-17T20:22:29.756390+00:00,DION_001,179832,-0.22121489903554828,SIMULATED,NORMAL
2026-06-17T20:22:29.767111+00:00,DION_001,179833,-0.410670959953883,SIMULATED,NORMAL
2026-06-17T20:22:29.777710+00:00,DION_001,179834,-0.08884309584242617,SIMULATED,NORMAL
2026-06-17T20:22:29.788286+00:00,DION_001,179835,-0.3798761538680847,SIMULATED,NORMAL
2026-06-17T20:22:29.798892+00:00,DION_001,179836,-0.10329671506370036,SIMULATED,NORMAL
2026-06-17T20:22:29.809462+00:00,DION_001,179837,-0.19814882393781297,SIMULATED,NORMAL
2026-06-17T20:22:29.820118+00:00,DION_001,179838,-0.09002419790990303,SIMULATED,NORMAL
