timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:02:07.810653+00:00,DION_001,99220,-0.04853333749647838,SIMULATED,NORMAL
2026-06-17T16:02:07.821366+00:00,DION_001,99221,0.3463000411340177,SIMULATED,NORMAL
2026-06-17T16:02:07.832014+00:00,DION_001,99222,0.2752450881362699,SIMULATED,NORMAL
2026-06-17T16:02:07.842725+00:00,DION_001,99223,-0.010735388647660413,SIMULATED,NORMAL
2026-06-17T16:02:07.853529+00:00,DION_001,99224,-0.05711441184963964,SIMULATED,NORMAL
2026-06-17T16:02:07.864207+00:00,DION_001,99225,0.05985676538972036,SIMULATED,NORMAL
2026-06-17T16:02:07.875033+00:00,DION_001,99226,0.044088607911518,SIMULATED,NORMAL
2026-06-17T16:02:07.885702+00:00,DION_001,99227,0.03799712238237321,SIMULATED,NORMAL
2026-06-17T16:02:07.896378+00:00,DION_001,99228,-0.22372510712401464,SIMULATED,NORMAL
2026-06-17T16:02:07.907007+00:00,DION_001,99229,-0.21105165918833615,SIMULATED,NORMAL
2026-06-17T16:02:07.917484+00:00,DION_001,99230,-0.15308465901705984,SIMULATED,NORMAL
2026-06-17T16:02:07.928027+00:00,DION_001,99231,-0.160439187278587,SIMULATED,NORMAL
2026-06-17T16:02:07.938560+00:00,DION_001,99232,-0.2703725804868041,SIMULATED,NORMAL
2026-06-17T16:02:07.948986+00:00,DION_001,99233,-0.10837705995970706,SIMULATED,NORMAL
2026-06-17T16:02:07.959399+00:00,DION_001,99234,0.11659191981161063,SIMULATED,NORMAL
2026-06-17T16:02:07.970013+00:00,DION_001,99235,0.015622161144846186,SIMULATED,NORMAL
2026-06-17T16:02:07.980470+00:00,DION_001,99236,-0.18831584961754805,SIMULATED,NORMAL
2026-06-17T16:02:07.990874+00:00,DION_001,99237,-0.35603820559592925,SIMULATED,NORMAL
2026-06-17T16:02:08.001336+00:00,DION_001,99238,-0.45365424418848566,SIMULATED,NORMAL
2026-06-17T16:02:08.011940+00:00,DION_001,99239,-0.24187184709934992,SIMULATED,NORMAL
2026-06-17T16:02:08.022542+00:00,DION_001,99240,-0.16354528992097933,SIMULATED,NORMAL
2026-06-17T16:02:08.033149+00:00,DION_001,99241,-0.2328886954446933,SIMULATED,NORMAL
2026-06-17T16:02:08.043946+00:00,DION_001,99242,-0.4386291395374551,SIMULATED,NORMAL
2026-06-17T16:02:08.054598+00:00,DION_001,99243,-0.28664122753980664,SIMULATED,NORMAL
2026-06-17T16:02:08.065243+00:00,DION_001,99244,-0.3158809727283101,SIMULATED,NORMAL
2026-06-17T16:02:08.075964+00:00,DION_001,99245,-0.2843991828698967,SIMULATED,NORMAL
2026-06-17T16:02:08.086489+00:00,DION_001,99246,-0.3116084337453164,SIMULATED,NORMAL
2026-06-17T16:02:08.097153+00:00,DION_001,99247,0.006203138274079589,SIMULATED,NORMAL
2026-06-17T16:02:08.107821+00:00,DION_001,99248,-0.33132702395576363,SIMULATED,NORMAL
2026-06-17T16:02:08.118369+00:00,DION_001,99249,0.018361633047802917,SIMULATED,NORMAL
2026-06-17T16:02:08.129125+00:00,DION_001,99250,-0.13251777206664528,SIMULATED,NORMAL
2026-06-17T16:02:08.139765+00:00,DION_001,99251,-0.22631354336924817,SIMULATED,NORMAL
2026-06-17T16:02:08.150414+00:00,DION_001,99252,-0.17334300662806323,SIMULATED,NORMAL
2026-06-17T16:02:08.161315+00:00,DION_001,99253,-0.27843655902940606,SIMULATED,NORMAL
2026-06-17T16:02:08.171960+00:00,DION_001,99254,-0.31573151548731737,SIMULATED,NORMAL
2026-06-17T16:02:08.182706+00:00,DION_001,99255,-0.1596613035250465,SIMULATED,NORMAL
2026-06-17T16:02:08.193474+00:00,DION_001,99256,-0.20598301542694186,SIMULATED,NORMAL
2026-06-17T16:02:08.204093+00:00,DION_001,99257,-0.04872868878546675,SIMULATED,NORMAL
2026-06-17T16:02:08.214749+00:00,DION_001,99258,-0.030288783471684056,SIMULATED,NORMAL
2026-06-17T16:02:08.225336+00:00,DION_001,99259,-0.18089133473571056,SIMULATED,NORMAL
2026-06-17T16:02:08.235837+00:00,DION_001,99260,0.19094523300479369,SIMULATED,NORMAL
2026-06-17T16:02:08.246935+00:00,DION_001,99261,0.054140137263689665,SIMULATED,NORMAL
2026-06-17T16:02:08.257495+00:00,DION_001,99262,0.03839988702543404,SIMULATED,NORMAL
2026-06-17T16:02:08.268259+00:00,DION_001,99263,0.26485704709411906,SIMULATED,NORMAL
2026-06-17T16:02:08.278995+00:00,DION_001,99264,0.17856383321915448,SIMULATED,NORMAL
2026-06-17T16:02:08.289624+00:00,DION_001,99265,0.09733030434635273,SIMULATED,NORMAL
2026-06-17T16:02:08.300228+00:00,DION_001,99266,0.12086184733169633,SIMULATED,NORMAL
2026-06-17T16:02:08.310992+00:00,DION_001,99267,0.21522078038191184,SIMULATED,NORMAL
2026-06-17T16:02:08.321523+00:00,DION_001,99268,0.27289836608294904,SIMULATED,NORMAL
2026-06-17T16:02:08.332119+00:00,DION_001,99269,0.24658250638297372,SIMULATED,NORMAL
2026-06-17T16:02:08.342734+00:00,DION_001,99270,0.3410099463628585,SIMULATED,NORMAL
2026-06-17T16:02:08.353320+00:00,DION_001,99271,0.3415481639106268,SIMULATED,NORMAL
2026-06-17T16:02:08.364240+00:00,DION_001,99272,0.8145645523773879,SIMULATED,NORMAL
2026-06-17T16:02:08.374774+00:00,DION_001,99273,0.45054173632381017,SIMULATED,NORMAL
2026-06-17T16:02:08.385271+00:00,DION_001,99274,0.657447894501196,SIMULATED,NORMAL
2026-06-17T16:02:08.395825+00:00,DION_001,99275,0.7636637261264835,SIMULATED,NORMAL
2026-06-17T16:02:08.406418+00:00,DION_001,99276,0.4416915735189436,SIMULATED,NORMAL
2026-06-17T16:02:08.417039+00:00,DION_001,99277,0.5826266487008587,SIMULATED,NORMAL
2026-06-17T16:02:08.427592+00:00,DION_001,99278,0.8603752562455698,SIMULATED,NORMAL
2026-06-17T16:02:08.438226+00:00,DION_001,99279,0.8451821944356777,SIMULATED,NORMAL
2026-06-17T16:02:08.448984+00:00,DION_001,99280,0.7555191262528191,SIMULATED,NORMAL
2026-06-17T16:02:08.459666+00:00,DION_001,99281,0.9512803625811437,SIMULATED,NORMAL
2026-06-17T16:02:08.470240+00:00,DION_001,99282,0.845807335494094,SIMULATED,NORMAL
2026-06-17T16:02:08.480959+00:00,DION_001,99283,1.14590679507603,SIMULATED,NORMAL
2026-06-17T16:02:08.491619+00:00,DION_001,99284,1.0152693832845425,SIMULATED,NORMAL
2026-06-17T16:02:08.502391+00:00,DION_001,99285,1.1237143219400334,SIMULATED,NORMAL
2026-06-17T16:02:08.513157+00:00,DION_001,99286,1.1590719586753115,SIMULATED,NORMAL
2026-06-17T16:02:08.523768+00:00,DION_001,99287,1.084841736307057,SIMULATED,NORMAL
2026-06-17T16:02:08.534553+00:00,DION_001,99288,0.941257454854756,SIMULATED,NORMAL
2026-06-17T16:02:08.545199+00:00,DION_001,99289,1.142170671105202,SIMULATED,NORMAL
2026-06-17T16:02:08.555746+00:00,DION_001,99290,1.1406093365827454,SIMULATED,NORMAL
2026-06-17T16:02:08.566650+00:00,DION_001,99291,0.9302276425558159,SIMULATED,NORMAL
2026-06-17T16:02:08.577296+00:00,DION_001,99292,1.0308739792786987,SIMULATED,NORMAL
2026-06-17T16:02:08.587964+00:00,DION_001,99293,0.9729634267832067,SIMULATED,NORMAL
2026-06-17T16:02:08.598752+00:00,DION_001,99294,0.9689176727055256,SIMULATED,NORMAL
2026-06-17T16:02:08.609370+00:00,DION_001,99295,1.0416062841531128,SIMULATED,NORMAL
2026-06-17T16:02:08.620050+00:00,DION_001,99296,0.9621076895312823,SIMULATED,NORMAL
2026-06-17T16:02:08.630789+00:00,DION_001,99297,0.5369099936073622,SIMULATED,NORMAL
2026-06-17T16:02:08.641393+00:00,DION_001,99298,0.7896677273368917,SIMULATED,NORMAL
2026-06-17T16:02:08.652102+00:00,DION_001,99299,0.9210516566426278,SIMULATED,NORMAL
2026-06-17T16:02:08.662690+00:00,DION_001,99300,0.8359450072886622,SIMULATED,NORMAL
2026-06-17T16:02:08.673315+00:00,DION_001,99301,0.7285471547721436,SIMULATED,NORMAL
2026-06-17T16:02:08.684121+00:00,DION_001,99302,0.6247815152994879,SIMULATED,NORMAL
2026-06-17T16:02:08.694653+00:00,DION_001,99303,0.979873456181201,SIMULATED,NORMAL
2026-06-17T16:02:08.705374+00:00,DION_001,99304,0.7676679163853111,SIMULATED,NORMAL
2026-06-17T16:02:08.716263+00:00,DION_001,99305,0.9777853274800357,SIMULATED,NORMAL
2026-06-17T16:02:08.726871+00:00,DION_001,99306,0.7637813876381272,SIMULATED,NORMAL
2026-06-17T16:02:08.737624+00:00,DION_001,99307,0.6036191309114372,SIMULATED,NORMAL
2026-06-17T16:02:08.748243+00:00,DION_001,99308,0.6313736235488875,SIMULATED,NORMAL
2026-06-17T16:02:08.758859+00:00,DION_001,99309,0.7947302063162467,SIMULATED,NORMAL
2026-06-17T16:02:08.769595+00:00,DION_001,99310,0.567865680799545,SIMULATED,NORMAL
2026-06-17T16:02:08.780284+00:00,DION_001,99311,0.5466938854637183,SIMULATED,NORMAL
2026-06-17T16:02:08.790993+00:00,DION_001,99312,0.7525912498400065,SIMULATED,NORMAL
2026-06-17T16:02:08.801681+00:00,DION_001,99313,0.7796258470776364,SIMULATED,NORMAL
2026-06-17T16:02:08.812410+00:00,DION_001,99314,0.6996966388073944,SIMULATED,NORMAL
2026-06-17T16:02:08.823116+00:00,DION_001,99315,-1.2723841669033344,SIMULATED,NORMAL
2026-06-17T16:02:08.834180+00:00,DION_001,99316,0.7909557577163073,SIMULATED,NORMAL
2026-06-17T16:02:08.844791+00:00,DION_001,99317,0.798588775965223,SIMULATED,NORMAL
2026-06-17T16:02:08.855470+00:00,DION_001,99318,0.5918132561000671,SIMULATED,NORMAL
2026-06-17T16:02:08.866187+00:00,DION_001,99319,0.3097146862352414,SIMULATED,NORMAL
2026-06-17T16:02:08.876846+00:00,DION_001,99320,0.7180430345640108,SIMULATED,NORMAL
2026-06-17T16:02:08.887550+00:00,DION_001,99321,0.5405925865530397,SIMULATED,NORMAL
2026-06-17T16:02:08.898288+00:00,DION_001,99322,0.6759564601995296,SIMULATED,NORMAL
2026-06-17T16:02:08.908933+00:00,DION_001,99323,0.320862251921139,SIMULATED,NORMAL
2026-06-17T16:02:08.919649+00:00,DION_001,99324,0.3188773695047817,SIMULATED,NORMAL
2026-06-17T16:02:08.930301+00:00,DION_001,99325,0.352372478610105,SIMULATED,NORMAL
2026-06-17T16:02:08.940965+00:00,DION_001,99326,0.41256149712576123,SIMULATED,NORMAL
2026-06-17T16:02:08.951700+00:00,DION_001,99327,0.42609806330949357,SIMULATED,NORMAL
2026-06-17T16:02:08.962444+00:00,DION_001,99328,0.1715177620057271,SIMULATED,NORMAL
2026-06-17T16:02:08.973105+00:00,DION_001,99329,0.7951025760963795,SIMULATED,NORMAL
2026-06-17T16:02:08.983851+00:00,DION_001,99330,0.7405176610856832,SIMULATED,NORMAL
2026-06-17T16:02:08.994425+00:00,DION_001,99331,0.4802648911373509,SIMULATED,NORMAL
2026-06-17T16:02:09.005028+00:00,DION_001,99332,0.5173154007518218,SIMULATED,NORMAL
2026-06-17T16:02:09.015717+00:00,DION_001,99333,0.5067228603827024,SIMULATED,NORMAL
2026-06-17T16:02:09.026252+00:00,DION_001,99334,0.57995777194578,SIMULATED,NORMAL
2026-06-17T16:02:09.036765+00:00,DION_001,99335,0.7076546504757933,SIMULATED,NORMAL
2026-06-17T16:02:09.047227+00:00,DION_001,99336,0.5470106363075486,SIMULATED,NORMAL
2026-06-17T16:02:09.057709+00:00,DION_001,99337,0.6149450050335382,SIMULATED,NORMAL
2026-06-17T16:02:09.068195+00:00,DION_001,99338,0.265510726622826,SIMULATED,NORMAL
2026-06-17T16:02:09.078627+00:00,DION_001,99339,0.5560468611302991,SIMULATED,NORMAL
2026-06-17T16:02:09.089091+00:00,DION_001,99340,0.465978418082615,SIMULATED,NORMAL
2026-06-17T16:02:09.099645+00:00,DION_001,99341,0.5213159378590614,SIMULATED,NORMAL
2026-06-17T16:02:09.110163+00:00,DION_001,99342,0.6537347115050129,SIMULATED,NORMAL
2026-06-17T16:02:09.120851+00:00,DION_001,99343,-1.2945167270368274,SIMULATED,NORMAL
2026-06-17T16:02:09.131679+00:00,DION_001,99344,0.8959677168809697,SIMULATED,NORMAL
2026-06-17T16:02:09.142397+00:00,DION_001,99345,0.7362525510725515,SIMULATED,NORMAL
2026-06-17T16:02:09.153181+00:00,DION_001,99346,0.5276573990911596,SIMULATED,NORMAL
2026-06-17T16:02:09.163904+00:00,DION_001,99347,0.8574052248613377,SIMULATED,NORMAL
2026-06-17T16:02:09.174901+00:00,DION_001,99348,0.8492398829071176,SIMULATED,NORMAL
2026-06-17T16:02:09.185498+00:00,DION_001,99349,0.5887204937017694,SIMULATED,NORMAL
2026-06-17T16:02:09.196225+00:00,DION_001,99350,0.7378991076410742,SIMULATED,NORMAL
2026-06-17T16:02:09.206722+00:00,DION_001,99351,0.797702582663068,SIMULATED,NORMAL
2026-06-17T16:02:09.217495+00:00,DION_001,99352,1.0757386983801487,SIMULATED,NORMAL
2026-06-17T16:02:09.228093+00:00,DION_001,99353,1.109313429183664,SIMULATED,NORMAL
2026-06-17T16:02:09.238797+00:00,DION_001,99354,1.1423534197948266,SIMULATED,NORMAL
2026-06-17T16:02:09.249600+00:00,DION_001,99355,0.8100916596218712,SIMULATED,NORMAL
2026-06-17T16:02:09.260200+00:00,DION_001,99356,1.009283130298275,SIMULATED,NORMAL
2026-06-17T16:02:09.270967+00:00,DION_001,99357,0.9561604239330614,SIMULATED,NORMAL
2026-06-17T16:02:09.281676+00:00,DION_001,99358,1.0612385800235018,SIMULATED,NORMAL
2026-06-17T16:02:09.292446+00:00,DION_001,99359,1.0397951700508183,SIMULATED,NORMAL
2026-06-17T16:02:09.303249+00:00,DION_001,99360,0.9544916381388684,SIMULATED,NORMAL
2026-06-17T16:02:09.313944+00:00,DION_001,99361,1.2167204351189906,SIMULATED,NORMAL
2026-06-17T16:02:09.324794+00:00,DION_001,99362,1.3083868698568368,SIMULATED,NORMAL
2026-06-17T16:02:09.335631+00:00,DION_001,99363,1.081859932326155,SIMULATED,NORMAL
2026-06-17T16:02:09.346353+00:00,DION_001,99364,1.020403367722499,SIMULATED,NORMAL
2026-06-17T16:02:09.357034+00:00,DION_001,99365,1.1199878506144414,SIMULATED,NORMAL
2026-06-17T16:02:09.367743+00:00,DION_001,99366,0.6823215326781729,SIMULATED,NORMAL
2026-06-17T16:02:09.378350+00:00,DION_001,99367,1.2100360469833495,SIMULATED,NORMAL
2026-06-17T16:02:09.389056+00:00,DION_001,99368,2.8191150218621215,SIMULATED,EVENT_DETECTED
2026-06-17T16:02:09.400199+00:00,DION_001,99369,0.8075304916697663,SIMULATED,NORMAL
2026-06-17T16:02:09.410777+00:00,DION_001,99370,0.9641783329370424,SIMULATED,NORMAL
2026-06-17T16:02:09.421431+00:00,DION_001,99371,1.3389222319271081,SIMULATED,NORMAL
2026-06-17T16:02:09.432064+00:00,DION_001,99372,0.9148933765738446,SIMULATED,NORMAL
2026-06-17T16:02:09.442764+00:00,DION_001,99373,0.7552872405360801,SIMULATED,NORMAL
2026-06-17T16:02:09.453606+00:00,DION_001,99374,1.1663549871189496,SIMULATED,NORMAL
2026-06-17T16:02:09.464251+00:00,DION_001,99375,0.9736632237548544,SIMULATED,NORMAL
2026-06-17T16:02:09.474937+00:00,DION_001,99376,0.886278466520354,SIMULATED,NORMAL
2026-06-17T16:02:09.485738+00:00,DION_001,99377,0.8164197977965159,SIMULATED,NORMAL
2026-06-17T16:02:09.496695+00:00,DION_001,99378,0.995007227306693,SIMULATED,NORMAL
2026-06-17T16:02:09.507329+00:00,DION_001,99379,0.9097200334179453,SIMULATED,NORMAL
2026-06-17T16:02:09.518038+00:00,DION_001,99380,0.8056201658540209,SIMULATED,NORMAL
2026-06-17T16:02:09.528802+00:00,DION_001,99381,0.7651215758494753,SIMULATED,NORMAL
2026-06-17T16:02:09.539662+00:00,DION_001,99382,0.6084674677942009,SIMULATED,NORMAL
2026-06-17T16:02:09.550295+00:00,DION_001,99383,0.42097845340209383,SIMULATED,NORMAL
2026-06-17T16:02:09.561030+00:00,DION_001,99384,0.7213740847835113,SIMULATED,NORMAL
2026-06-17T16:02:09.571765+00:00,DION_001,99385,0.5470001190722652,SIMULATED,NORMAL
2026-06-17T16:02:09.582405+00:00,DION_001,99386,0.5980622734828569,SIMULATED,NORMAL
2026-06-17T16:02:09.593049+00:00,DION_001,99387,0.388563332045856,SIMULATED,NORMAL
2026-06-17T16:02:09.603727+00:00,DION_001,99388,0.5970396280275467,SIMULATED,NORMAL
2026-06-17T16:02:09.614372+00:00,DION_001,99389,0.3842847702825513,SIMULATED,NORMAL
2026-06-17T16:02:09.625160+00:00,DION_001,99390,0.5398650055171189,SIMULATED,NORMAL
2026-06-17T16:02:09.635808+00:00,DION_001,99391,0.3139521741246818,SIMULATED,NORMAL
2026-06-17T16:02:09.646425+00:00,DION_001,99392,0.14010091821975557,SIMULATED,NORMAL
2026-06-17T16:02:09.657090+00:00,DION_001,99393,0.45279360283685066,SIMULATED,NORMAL
2026-06-17T16:02:09.667802+00:00,DION_001,99394,0.38332634264140253,SIMULATED,NORMAL
2026-06-17T16:02:09.678490+00:00,DION_001,99395,0.18815914925054816,SIMULATED,NORMAL
2026-06-17T16:02:09.689095+00:00,DION_001,99396,0.2980242118117198,SIMULATED,NORMAL
2026-06-17T16:02:09.699852+00:00,DION_001,99397,0.12258140435672622,SIMULATED,NORMAL
2026-06-17T16:02:09.710641+00:00,DION_001,99398,0.4107865945121394,SIMULATED,NORMAL
2026-06-17T16:02:09.721249+00:00,DION_001,99399,0.01636566377171365,SIMULATED,NORMAL
2026-06-17T16:02:09.731947+00:00,DION_001,99400,0.05113630424601791,SIMULATED,NORMAL
2026-06-17T16:02:09.742618+00:00,DION_001,99401,-0.1159919873832312,SIMULATED,NORMAL
2026-06-17T16:02:09.753401+00:00,DION_001,99402,-0.16754488132293946,SIMULATED,NORMAL
2026-06-17T16:02:09.764215+00:00,DION_001,99403,-0.13211272345341935,SIMULATED,NORMAL
2026-06-17T16:02:09.774941+00:00,DION_001,99404,-0.19782060095230142,SIMULATED,NORMAL
2026-06-17T16:02:09.785568+00:00,DION_001,99405,-0.027987518502034292,SIMULATED,NORMAL
2026-06-17T16:02:09.796593+00:00,DION_001,99406,-0.2761744428404718,SIMULATED,NORMAL
2026-06-17T16:02:09.807603+00:00,DION_001,99407,-0.3202658019221762,SIMULATED,NORMAL
2026-06-17T16:02:09.818130+00:00,DION_001,99408,-0.17071148361121216,SIMULATED,NORMAL
2026-06-17T16:02:09.828782+00:00,DION_001,99409,-0.07112510630113718,SIMULATED,NORMAL
2026-06-17T16:02:09.839462+00:00,DION_001,99410,-0.14143079652165064,SIMULATED,NORMAL
2026-06-17T16:02:09.850029+00:00,DION_001,99411,-0.05913275405418636,SIMULATED,NORMAL
2026-06-17T16:02:09.860812+00:00,DION_001,99412,-0.052791801339317504,SIMULATED,NORMAL
2026-06-17T16:02:09.871507+00:00,DION_001,99413,-0.12766518209558667,SIMULATED,NORMAL
2026-06-17T16:02:09.882219+00:00,DION_001,99414,-0.09234983629283589,SIMULATED,NORMAL
2026-06-17T16:02:09.892960+00:00,DION_001,99415,-0.06943049699528998,SIMULATED,NORMAL
2026-06-17T16:02:09.903528+00:00,DION_001,99416,-0.23480677873582112,SIMULATED,NORMAL
2026-06-17T16:02:09.914336+00:00,DION_001,99417,-0.1262164603231972,SIMULATED,NORMAL
2026-06-17T16:02:09.925027+00:00,DION_001,99418,-0.14317025905991032,SIMULATED,NORMAL
2026-06-17T16:02:09.935748+00:00,DION_001,99419,-0.1504144503874814,SIMULATED,NORMAL
2026-06-17T16:02:09.946416+00:00,DION_001,99420,0.04882555552047785,SIMULATED,NORMAL
2026-06-17T16:02:09.957256+00:00,DION_001,99421,-0.025957054289421924,SIMULATED,NORMAL
2026-06-17T16:02:09.967881+00:00,DION_001,99422,-0.28899950776192573,SIMULATED,NORMAL
2026-06-17T16:02:09.978564+00:00,DION_001,99423,0.05706608867294198,SIMULATED,NORMAL
2026-06-17T16:02:09.989281+00:00,DION_001,99424,0.17284206617825665,SIMULATED,NORMAL
2026-06-17T16:02:10.000003+00:00,DION_001,99425,0.1509643833273405,SIMULATED,NORMAL
2026-06-17T16:02:10.010682+00:00,DION_001,99426,-0.11054342482208523,SIMULATED,NORMAL
2026-06-17T16:02:10.021457+00:00,DION_001,99427,-0.15280533582318376,SIMULATED,NORMAL
2026-06-17T16:02:10.032104+00:00,DION_001,99428,0.21457266366420263,SIMULATED,NORMAL
2026-06-17T16:02:10.043048+00:00,DION_001,99429,0.1762850198817873,SIMULATED,NORMAL
2026-06-17T16:02:10.053836+00:00,DION_001,99430,-0.15809707880865265,SIMULATED,NORMAL
2026-06-17T16:02:10.064593+00:00,DION_001,99431,-0.046171744649510404,SIMULATED,NORMAL
2026-06-17T16:02:10.075321+00:00,DION_001,99432,0.3369099839175088,SIMULATED,NORMAL
2026-06-17T16:02:10.086043+00:00,DION_001,99433,0.38155079515065693,SIMULATED,NORMAL
2026-06-17T16:02:10.096851+00:00,DION_001,99434,-0.013531938225386508,SIMULATED,NORMAL
2026-06-17T16:02:10.107455+00:00,DION_001,99435,-1.6783061110765471,SIMULATED,NORMAL
2026-06-17T16:02:10.118202+00:00,DION_001,99436,0.06088250505226485,SIMULATED,NORMAL
2026-06-17T16:02:10.128722+00:00,DION_001,99437,0.22396843430922492,SIMULATED,NORMAL
2026-06-17T16:02:10.139417+00:00,DION_001,99438,0.14176620135349144,SIMULATED,NORMAL
2026-06-17T16:02:10.149961+00:00,DION_001,99439,-2.0282162946709374,SIMULATED,EVENT_DETECTED
2026-06-17T16:02:10.160622+00:00,DION_001,99440,-0.09515688285616075,SIMULATED,NORMAL
2026-06-17T16:02:10.171133+00:00,DION_001,99441,0.023789819540312035,SIMULATED,NORMAL
2026-06-17T16:02:10.181624+00:00,DION_001,99442,0.30104228531525623,SIMULATED,NORMAL
2026-06-17T16:02:10.192085+00:00,DION_001,99443,2.670093352322369,SIMULATED,EVENT_DETECTED
2026-06-17T16:02:10.202625+00:00,DION_001,99444,0.10406474866976093,SIMULATED,NORMAL
2026-06-17T16:02:10.213129+00:00,DION_001,99445,0.1921248571047634,SIMULATED,NORMAL
2026-06-17T16:02:10.223709+00:00,DION_001,99446,0.18274363902611343,SIMULATED,NORMAL
2026-06-17T16:02:10.234419+00:00,DION_001,99447,0.062492032346424094,SIMULATED,NORMAL
2026-06-17T16:02:10.245369+00:00,DION_001,99448,-0.24411678054264102,SIMULATED,NORMAL
2026-06-17T16:02:10.256023+00:00,DION_001,99449,0.15567177087170264,SIMULATED,NORMAL
2026-06-17T16:02:10.266668+00:00,DION_001,99450,-0.20461189674216376,SIMULATED,NORMAL
2026-06-17T16:02:10.277311+00:00,DION_001,99451,-0.24999303551856072,SIMULATED,NORMAL
2026-06-17T16:02:10.287976+00:00,DION_001,99452,0.08151776168931653,SIMULATED,NORMAL
2026-06-17T16:02:10.298593+00:00,DION_001,99453,-0.10334151864968269,SIMULATED,NORMAL
2026-06-17T16:02:10.309169+00:00,DION_001,99454,-0.0014304899272564175,SIMULATED,NORMAL
2026-06-17T16:02:10.319817+00:00,DION_001,99455,-0.25186090457478194,SIMULATED,NORMAL
