timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:17:07.837880+00:00,DION_001,184529,0.11789255256914243,SIMULATED,NORMAL
2026-06-17T16:17:07.848512+00:00,DION_001,184530,0.0005002069105597964,SIMULATED,NORMAL
2026-06-17T16:17:07.859196+00:00,DION_001,184531,0.07486348086699506,SIMULATED,NORMAL
2026-06-17T16:17:07.869825+00:00,DION_001,184532,-0.2692246588502222,SIMULATED,NORMAL
2026-06-17T16:17:07.880632+00:00,DION_001,184533,-0.07829711060511046,SIMULATED,NORMAL
2026-06-17T16:17:07.891265+00:00,DION_001,184534,-0.07990632061213096,SIMULATED,NORMAL
2026-06-17T16:17:07.901869+00:00,DION_001,184535,-0.33290460263476895,SIMULATED,NORMAL
2026-06-17T16:17:07.912354+00:00,DION_001,184536,0.1913388322581452,SIMULATED,NORMAL
2026-06-17T16:17:07.923079+00:00,DION_001,184537,-0.32568432932272173,SIMULATED,NORMAL
2026-06-17T16:17:07.933755+00:00,DION_001,184538,-0.3491668920139457,SIMULATED,NORMAL
2026-06-17T16:17:07.944432+00:00,DION_001,184539,0.0737242385835794,SIMULATED,NORMAL
2026-06-17T16:17:07.955220+00:00,DION_001,184540,0.11604816621732117,SIMULATED,NORMAL
2026-06-17T16:17:07.965858+00:00,DION_001,184541,-0.1659034522678926,SIMULATED,NORMAL
2026-06-17T16:17:07.976784+00:00,DION_001,184542,-0.10600531846908205,SIMULATED,NORMAL
2026-06-17T16:17:07.987452+00:00,DION_001,184543,-0.2445392191651929,SIMULATED,NORMAL
2026-06-17T16:17:07.998114+00:00,DION_001,184544,-0.25442404533306867,SIMULATED,NORMAL
2026-06-17T16:17:08.008753+00:00,DION_001,184545,-0.3282501215147334,SIMULATED,NORMAL
2026-06-17T16:17:08.019419+00:00,DION_001,184546,-0.4327935840087481,SIMULATED,NORMAL
2026-06-17T16:17:08.030166+00:00,DION_001,184547,-0.20364527748281214,SIMULATED,NORMAL
2026-06-17T16:17:08.040776+00:00,DION_001,184548,-0.3455847706257384,SIMULATED,NORMAL
2026-06-17T16:17:08.051414+00:00,DION_001,184549,-0.13964529075932036,SIMULATED,NORMAL
2026-06-17T16:17:08.061985+00:00,DION_001,184550,-0.3998846990917472,SIMULATED,NORMAL
2026-06-17T16:17:08.072854+00:00,DION_001,184551,-0.07173292881998963,SIMULATED,NORMAL
2026-06-17T16:17:08.083467+00:00,DION_001,184552,-0.21881085012028192,SIMULATED,NORMAL
2026-06-17T16:17:08.094158+00:00,DION_001,184553,-0.6672145982427975,SIMULATED,NORMAL
2026-06-17T16:17:08.104871+00:00,DION_001,184554,-0.06365928208914332,SIMULATED,NORMAL
2026-06-17T16:17:08.115506+00:00,DION_001,184555,-0.3901904077297559,SIMULATED,NORMAL
2026-06-17T16:17:08.126060+00:00,DION_001,184556,-0.14787159359691845,SIMULATED,NORMAL
2026-06-17T16:17:08.136798+00:00,DION_001,184557,-0.3660938576351378,SIMULATED,NORMAL
2026-06-17T16:17:08.147317+00:00,DION_001,184558,-0.2636611560589619,SIMULATED,NORMAL
2026-06-17T16:17:08.157976+00:00,DION_001,184559,0.11644022257725586,SIMULATED,NORMAL
2026-06-17T16:17:08.168697+00:00,DION_001,184560,-0.20050488322347948,SIMULATED,NORMAL
2026-06-17T16:17:08.179361+00:00,DION_001,184561,-0.21944426111606657,SIMULATED,NORMAL
2026-06-17T16:17:08.190079+00:00,DION_001,184562,-0.1337406894923093,SIMULATED,NORMAL
2026-06-17T16:17:08.200776+00:00,DION_001,184563,-0.19723708553795077,SIMULATED,NORMAL
2026-06-17T16:17:08.211401+00:00,DION_001,184564,-0.20970211342563086,SIMULATED,NORMAL
2026-06-17T16:17:08.222332+00:00,DION_001,184565,-0.2300814742643213,SIMULATED,NORMAL
2026-06-17T16:17:08.232891+00:00,DION_001,184566,-0.06676435951992533,SIMULATED,NORMAL
2026-06-17T16:17:08.243420+00:00,DION_001,184567,-0.11439009341266443,SIMULATED,NORMAL
2026-06-17T16:17:08.254059+00:00,DION_001,184568,0.11861704315291682,SIMULATED,NORMAL
2026-06-17T16:17:08.264654+00:00,DION_001,184569,-0.17252443130985112,SIMULATED,NORMAL
2026-06-17T16:17:08.275430+00:00,DION_001,184570,0.4953070422141976,SIMULATED,NORMAL
2026-06-17T16:17:08.286037+00:00,DION_001,184571,-1.759661411961754,SIMULATED,NORMAL
2026-06-17T16:17:08.296693+00:00,DION_001,184572,0.18340712925504987,SIMULATED,NORMAL
2026-06-17T16:17:08.307370+00:00,DION_001,184573,0.19776142642791594,SIMULATED,NORMAL
2026-06-17T16:17:08.318067+00:00,DION_001,184574,0.1732037723488567,SIMULATED,NORMAL
2026-06-17T16:17:08.328751+00:00,DION_001,184575,0.2053368797646714,SIMULATED,NORMAL
2026-06-17T16:17:08.339482+00:00,DION_001,184576,0.3262781211607353,SIMULATED,NORMAL
2026-06-17T16:17:08.350252+00:00,DION_001,184577,0.5377112487459685,SIMULATED,NORMAL
2026-06-17T16:17:08.360848+00:00,DION_001,184578,0.5900418444986352,SIMULATED,NORMAL
2026-06-17T16:17:08.371512+00:00,DION_001,184579,0.6686739858876035,SIMULATED,NORMAL
2026-06-17T16:17:08.382052+00:00,DION_001,184580,0.545701790721738,SIMULATED,NORMAL
2026-06-17T16:17:08.392702+00:00,DION_001,184581,0.4116263205574624,SIMULATED,NORMAL
2026-06-17T16:17:08.403447+00:00,DION_001,184582,0.5768747717087,SIMULATED,NORMAL
2026-06-17T16:17:08.413914+00:00,DION_001,184583,0.9127243441693587,SIMULATED,NORMAL
2026-06-17T16:17:08.424419+00:00,DION_001,184584,0.616825024617041,SIMULATED,NORMAL
2026-06-17T16:17:08.434992+00:00,DION_001,184585,1.0619244504079555,SIMULATED,NORMAL
2026-06-17T16:17:08.445413+00:00,DION_001,184586,0.7497454759606853,SIMULATED,NORMAL
2026-06-17T16:17:08.455794+00:00,DION_001,184587,1.1400818679968627,SIMULATED,NORMAL
2026-06-17T16:17:08.466160+00:00,DION_001,184588,0.7278647572790923,SIMULATED,NORMAL
2026-06-17T16:17:08.476546+00:00,DION_001,184589,0.9579140203985916,SIMULATED,NORMAL
2026-06-17T16:17:08.487052+00:00,DION_001,184590,0.8539910912026455,SIMULATED,NORMAL
2026-06-17T16:17:08.497409+00:00,DION_001,184591,0.7301148814832372,SIMULATED,NORMAL
2026-06-17T16:17:08.507859+00:00,DION_001,184592,0.925827441660701,SIMULATED,NORMAL
2026-06-17T16:17:08.518227+00:00,DION_001,184593,0.9729486023701706,SIMULATED,NORMAL
2026-06-17T16:17:08.528619+00:00,DION_001,184594,1.0618512839076157,SIMULATED,NORMAL
2026-06-17T16:17:08.539062+00:00,DION_001,184595,0.7841042234312523,SIMULATED,NORMAL
2026-06-17T16:17:08.549435+00:00,DION_001,184596,1.1500125163092585,SIMULATED,NORMAL
2026-06-17T16:17:08.559782+00:00,DION_001,184597,1.058212790200484,SIMULATED,NORMAL
2026-06-17T16:17:08.570116+00:00,DION_001,184598,0.8724017700264526,SIMULATED,NORMAL
2026-06-17T16:17:08.580452+00:00,DION_001,184599,1.1108734935993683,SIMULATED,NORMAL
2026-06-17T16:17:08.591020+00:00,DION_001,184600,1.3590579208517948,SIMULATED,NORMAL
2026-06-17T16:17:08.601596+00:00,DION_001,184601,1.1222691297635274,SIMULATED,NORMAL
2026-06-17T16:17:08.612118+00:00,DION_001,184602,1.0371974757528999,SIMULATED,NORMAL
2026-06-17T16:17:08.622754+00:00,DION_001,184603,0.7913061224671969,SIMULATED,NORMAL
2026-06-17T16:17:08.633384+00:00,DION_001,184604,0.5149622734712022,SIMULATED,NORMAL
2026-06-17T16:17:08.643913+00:00,DION_001,184605,0.8073690716348767,SIMULATED,NORMAL
2026-06-17T16:17:08.654414+00:00,DION_001,184606,0.9894592079815271,SIMULATED,NORMAL
2026-06-17T16:17:08.664890+00:00,DION_001,184607,1.125746748720108,SIMULATED,NORMAL
2026-06-17T16:17:08.675445+00:00,DION_001,184608,0.75547805322645,SIMULATED,NORMAL
2026-06-17T16:17:08.686031+00:00,DION_001,184609,1.1322505150016928,SIMULATED,NORMAL
2026-06-17T16:17:08.696635+00:00,DION_001,184610,0.7004153287915793,SIMULATED,NORMAL
2026-06-17T16:17:08.707301+00:00,DION_001,184611,0.7593553313432119,SIMULATED,NORMAL
2026-06-17T16:17:08.717939+00:00,DION_001,184612,0.8000459264720245,SIMULATED,NORMAL
2026-06-17T16:17:08.728499+00:00,DION_001,184613,0.8628897861577252,SIMULATED,NORMAL
2026-06-17T16:17:08.739368+00:00,DION_001,184614,0.697011303425925,SIMULATED,NORMAL
2026-06-17T16:17:08.749908+00:00,DION_001,184615,0.41726277945208223,SIMULATED,NORMAL
2026-06-17T16:17:08.760464+00:00,DION_001,184616,0.8091038621517572,SIMULATED,NORMAL
2026-06-17T16:17:08.770992+00:00,DION_001,184617,0.6959457885059244,SIMULATED,NORMAL
2026-06-17T16:17:08.781668+00:00,DION_001,184618,0.5709008361306809,SIMULATED,NORMAL
2026-06-17T16:17:08.792284+00:00,DION_001,184619,0.6057058420204179,SIMULATED,NORMAL
2026-06-17T16:17:08.802918+00:00,DION_001,184620,0.4931258388917013,SIMULATED,NORMAL
2026-06-17T16:17:08.813408+00:00,DION_001,184621,0.6989905330569666,SIMULATED,NORMAL
2026-06-17T16:17:08.823950+00:00,DION_001,184622,0.8451032195733426,SIMULATED,NORMAL
2026-06-17T16:17:08.834463+00:00,DION_001,184623,0.5215705977757937,SIMULATED,NORMAL
2026-06-17T16:17:08.845001+00:00,DION_001,184624,0.4388375334725041,SIMULATED,NORMAL
2026-06-17T16:17:08.855727+00:00,DION_001,184625,0.6145381250883202,SIMULATED,NORMAL
2026-06-17T16:17:08.866258+00:00,DION_001,184626,-1.7447408523101398,SIMULATED,NORMAL
2026-06-17T16:17:08.876998+00:00,DION_001,184627,0.33481006822196796,SIMULATED,NORMAL
2026-06-17T16:17:08.887736+00:00,DION_001,184628,0.42806853888465707,SIMULATED,NORMAL
2026-06-17T16:17:08.898270+00:00,DION_001,184629,0.44117710319082987,SIMULATED,NORMAL
2026-06-17T16:17:08.908897+00:00,DION_001,184630,0.46326476021344376,SIMULATED,NORMAL
2026-06-17T16:17:08.919523+00:00,DION_001,184631,0.6205185778629012,SIMULATED,NORMAL
2026-06-17T16:17:08.930035+00:00,DION_001,184632,0.4779724046694102,SIMULATED,NORMAL
2026-06-17T16:17:08.940684+00:00,DION_001,184633,0.5934726616835444,SIMULATED,NORMAL
2026-06-17T16:17:08.951466+00:00,DION_001,184634,0.247406857473736,SIMULATED,NORMAL
2026-06-17T16:17:08.962068+00:00,DION_001,184635,0.16914681458739964,SIMULATED,NORMAL
2026-06-17T16:17:08.972745+00:00,DION_001,184636,0.6493765664415159,SIMULATED,NORMAL
2026-06-17T16:17:08.983367+00:00,DION_001,184637,0.2865018169806913,SIMULATED,NORMAL
2026-06-17T16:17:08.993838+00:00,DION_001,184638,0.2167384164439777,SIMULATED,NORMAL
2026-06-17T16:17:09.004464+00:00,DION_001,184639,0.49380463243238054,SIMULATED,NORMAL
2026-06-17T16:17:09.015230+00:00,DION_001,184640,0.2842191094926675,SIMULATED,NORMAL
2026-06-17T16:17:09.025806+00:00,DION_001,184641,0.42990619457251456,SIMULATED,NORMAL
2026-06-17T16:17:09.036530+00:00,DION_001,184642,0.625597549498495,SIMULATED,NORMAL
2026-06-17T16:17:09.047410+00:00,DION_001,184643,0.2945271339881791,SIMULATED,NORMAL
2026-06-17T16:17:09.058027+00:00,DION_001,184644,0.46352758830700025,SIMULATED,NORMAL
2026-06-17T16:17:09.068681+00:00,DION_001,184645,0.5109874985775902,SIMULATED,NORMAL
2026-06-17T16:17:09.079246+00:00,DION_001,184646,0.4294760835909157,SIMULATED,NORMAL
2026-06-17T16:17:09.089873+00:00,DION_001,184647,0.5957650648647049,SIMULATED,NORMAL
2026-06-17T16:17:09.100379+00:00,DION_001,184648,0.46596924349925256,SIMULATED,NORMAL
2026-06-17T16:17:09.111143+00:00,DION_001,184649,0.598127651705127,SIMULATED,NORMAL
2026-06-17T16:17:09.121778+00:00,DION_001,184650,0.6274747813573298,SIMULATED,NORMAL
2026-06-17T16:17:09.132441+00:00,DION_001,184651,0.779721105164782,SIMULATED,NORMAL
2026-06-17T16:17:09.143184+00:00,DION_001,184652,0.6095650959854821,SIMULATED,NORMAL
2026-06-17T16:17:09.153884+00:00,DION_001,184653,0.6918076954444257,SIMULATED,NORMAL
2026-06-17T16:17:09.164410+00:00,DION_001,184654,0.7999758539703347,SIMULATED,NORMAL
2026-06-17T16:17:09.175267+00:00,DION_001,184655,0.797762400689429,SIMULATED,NORMAL
2026-06-17T16:17:09.185934+00:00,DION_001,184656,0.6620371548469585,SIMULATED,NORMAL
2026-06-17T16:17:09.196648+00:00,DION_001,184657,0.9088673438342013,SIMULATED,NORMAL
2026-06-17T16:17:09.207312+00:00,DION_001,184658,1.2029165780064723,SIMULATED,NORMAL
2026-06-17T16:17:09.217957+00:00,DION_001,184659,0.8670516026562302,SIMULATED,NORMAL
2026-06-17T16:17:09.228500+00:00,DION_001,184660,0.9968215218059102,SIMULATED,NORMAL
2026-06-17T16:17:09.239337+00:00,DION_001,184661,1.0389484711780503,SIMULATED,NORMAL
2026-06-17T16:17:09.249970+00:00,DION_001,184662,1.3064079622222715,SIMULATED,NORMAL
2026-06-17T16:17:09.260729+00:00,DION_001,184663,0.8994688979062739,SIMULATED,NORMAL
2026-06-17T16:17:09.271366+00:00,DION_001,184664,1.0763410553391795,SIMULATED,NORMAL
2026-06-17T16:17:09.282001+00:00,DION_001,184665,0.7724502292079305,SIMULATED,NORMAL
2026-06-17T16:17:09.292628+00:00,DION_001,184666,0.987356882308685,SIMULATED,NORMAL
2026-06-17T16:17:09.303346+00:00,DION_001,184667,1.1429627041119177,SIMULATED,NORMAL
2026-06-17T16:17:09.313995+00:00,DION_001,184668,1.013693671891537,SIMULATED,NORMAL
2026-06-17T16:17:09.324624+00:00,DION_001,184669,0.7623997194207854,SIMULATED,NORMAL
2026-06-17T16:17:09.335279+00:00,DION_001,184670,0.8807020165558214,SIMULATED,NORMAL
2026-06-17T16:17:09.345814+00:00,DION_001,184671,1.1310414836742608,SIMULATED,NORMAL
2026-06-17T16:17:09.356431+00:00,DION_001,184672,0.8316052590561561,SIMULATED,NORMAL
2026-06-17T16:17:09.367202+00:00,DION_001,184673,0.9876127968814202,SIMULATED,NORMAL
2026-06-17T16:17:09.377834+00:00,DION_001,184674,1.0875130282651446,SIMULATED,NORMAL
2026-06-17T16:17:09.388486+00:00,DION_001,184675,0.8861335579339922,SIMULATED,NORMAL
2026-06-17T16:17:09.399260+00:00,DION_001,184676,1.0811861775634528,SIMULATED,NORMAL
2026-06-17T16:17:09.409905+00:00,DION_001,184677,1.1369537615227217,SIMULATED,NORMAL
2026-06-17T16:17:09.420452+00:00,DION_001,184678,1.1089122865404164,SIMULATED,NORMAL
2026-06-17T16:17:09.431184+00:00,DION_001,184679,1.069943460013805,SIMULATED,NORMAL
2026-06-17T16:17:09.441841+00:00,DION_001,184680,0.8488001605144513,SIMULATED,NORMAL
2026-06-17T16:17:09.452611+00:00,DION_001,184681,0.8098780517743607,SIMULATED,NORMAL
2026-06-17T16:17:09.463214+00:00,DION_001,184682,0.5836181429220071,SIMULATED,NORMAL
2026-06-17T16:17:09.473854+00:00,DION_001,184683,0.8494421943013244,SIMULATED,NORMAL
2026-06-17T16:17:09.484440+00:00,DION_001,184684,0.8992247930843954,SIMULATED,NORMAL
2026-06-17T16:17:09.495107+00:00,DION_001,184685,0.718547586705395,SIMULATED,NORMAL
2026-06-17T16:17:09.505801+00:00,DION_001,184686,0.7788249459692944,SIMULATED,NORMAL
2026-06-17T16:17:09.516443+00:00,DION_001,184687,0.7592778007108213,SIMULATED,NORMAL
2026-06-17T16:17:09.527263+00:00,DION_001,184688,0.5148428487857801,SIMULATED,NORMAL
2026-06-17T16:17:09.538269+00:00,DION_001,184689,0.8843985302227151,SIMULATED,NORMAL
2026-06-17T16:17:09.548709+00:00,DION_001,184690,0.3840014395929159,SIMULATED,NORMAL
2026-06-17T16:17:09.559194+00:00,DION_001,184691,0.4495756707958846,SIMULATED,NORMAL
2026-06-17T16:17:09.569643+00:00,DION_001,184692,0.5056629880344689,SIMULATED,NORMAL
2026-06-17T16:17:09.580207+00:00,DION_001,184693,0.5759869645776685,SIMULATED,NORMAL
2026-06-17T16:17:09.590690+00:00,DION_001,184694,2.8949758718921617,SIMULATED,EVENT_DETECTED
2026-06-17T16:17:09.601490+00:00,DION_001,184695,0.20924832930159631,SIMULATED,NORMAL
2026-06-17T16:17:09.611965+00:00,DION_001,184696,0.5404352846097539,SIMULATED,NORMAL
2026-06-17T16:17:09.622559+00:00,DION_001,184697,0.3184180320709662,SIMULATED,NORMAL
2026-06-17T16:17:09.633053+00:00,DION_001,184698,0.1589207099728431,SIMULATED,NORMAL
2026-06-17T16:17:09.643490+00:00,DION_001,184699,0.27119686607811955,SIMULATED,NORMAL
2026-06-17T16:17:09.653899+00:00,DION_001,184700,0.19104239341975873,SIMULATED,NORMAL
2026-06-17T16:17:09.664347+00:00,DION_001,184701,0.3530686669245944,SIMULATED,NORMAL
2026-06-17T16:17:09.674975+00:00,DION_001,184702,0.1896518010884059,SIMULATED,NORMAL
2026-06-17T16:17:09.685543+00:00,DION_001,184703,0.3888445223453502,SIMULATED,NORMAL
2026-06-17T16:17:09.696176+00:00,DION_001,184704,-1.970216521839461,SIMULATED,NORMAL
2026-06-17T16:17:09.708375+00:00,DION_001,184705,-0.23114790316598216,SIMULATED,NORMAL
2026-06-17T16:17:09.718966+00:00,DION_001,184706,-0.14421006707132875,SIMULATED,NORMAL
2026-06-17T16:17:09.729358+00:00,DION_001,184707,0.3309195728108418,SIMULATED,NORMAL
2026-06-17T16:17:09.739857+00:00,DION_001,184708,0.13352117526911764,SIMULATED,NORMAL
2026-06-17T16:17:09.750400+00:00,DION_001,184709,-0.1456273896275913,SIMULATED,NORMAL
2026-06-17T16:17:09.760976+00:00,DION_001,184710,-0.2644501035836655,SIMULATED,NORMAL
2026-06-17T16:17:09.771545+00:00,DION_001,184711,-2.292052703779978,SIMULATED,EVENT_DETECTED
2026-06-17T16:17:09.782416+00:00,DION_001,184712,-0.09660325117145785,SIMULATED,NORMAL
2026-06-17T16:17:09.793039+00:00,DION_001,184713,-0.0950808944308365,SIMULATED,NORMAL
2026-06-17T16:17:09.803489+00:00,DION_001,184714,-0.2421578904444908,SIMULATED,NORMAL
2026-06-17T16:17:09.814088+00:00,DION_001,184715,-0.3853902187321364,SIMULATED,NORMAL
2026-06-17T16:17:09.824473+00:00,DION_001,184716,-0.31131795027393555,SIMULATED,NORMAL
2026-06-17T16:17:09.835222+00:00,DION_001,184717,-0.10646220681652425,SIMULATED,NORMAL
2026-06-17T16:17:09.845790+00:00,DION_001,184718,-0.06660057168964002,SIMULATED,NORMAL
2026-06-17T16:17:09.856379+00:00,DION_001,184719,0.0018798148312862417,SIMULATED,NORMAL
2026-06-17T16:17:09.867052+00:00,DION_001,184720,-0.18831146695571957,SIMULATED,NORMAL
2026-06-17T16:17:09.877843+00:00,DION_001,184721,0.05035599870449392,SIMULATED,NORMAL
2026-06-17T16:17:09.888460+00:00,DION_001,184722,-0.14504271322595613,SIMULATED,NORMAL
2026-06-17T16:17:09.899145+00:00,DION_001,184723,-0.14916975434752747,SIMULATED,NORMAL
2026-06-17T16:17:09.909765+00:00,DION_001,184724,-0.007471842165167719,SIMULATED,NORMAL
2026-06-17T16:17:09.920364+00:00,DION_001,184725,-0.16407294269805417,SIMULATED,NORMAL
2026-06-17T16:17:09.931295+00:00,DION_001,184726,-0.12535658919824155,SIMULATED,NORMAL
2026-06-17T16:17:09.942013+00:00,DION_001,184727,-0.19432565477183644,SIMULATED,NORMAL
2026-06-17T16:17:09.952717+00:00,DION_001,184728,0.03995530845989777,SIMULATED,NORMAL
2026-06-17T16:17:09.963317+00:00,DION_001,184729,0.03762687764805299,SIMULATED,NORMAL
2026-06-17T16:17:09.974135+00:00,DION_001,184730,0.16218412279278588,SIMULATED,NORMAL
2026-06-17T16:17:09.984902+00:00,DION_001,184731,0.1341268785737282,SIMULATED,NORMAL
2026-06-17T16:17:09.995404+00:00,DION_001,184732,-0.1327085897635759,SIMULATED,NORMAL
2026-06-17T16:17:10.006094+00:00,DION_001,184733,-0.11622425440089379,SIMULATED,NORMAL
2026-06-17T16:17:10.016710+00:00,DION_001,184734,-0.059947874985721725,SIMULATED,NORMAL
2026-06-17T16:17:10.027355+00:00,DION_001,184735,0.05505058987179652,SIMULATED,NORMAL
2026-06-17T16:17:10.038107+00:00,DION_001,184736,-0.03937318651749473,SIMULATED,NORMAL
2026-06-17T16:17:10.048814+00:00,DION_001,184737,0.13259353482454714,SIMULATED,NORMAL
2026-06-17T16:17:10.059435+00:00,DION_001,184738,-0.35520985990073145,SIMULATED,NORMAL
2026-06-17T16:17:10.070080+00:00,DION_001,184739,-0.012955930123035614,SIMULATED,NORMAL
2026-06-17T16:17:10.080705+00:00,DION_001,184740,2.109531236015126,SIMULATED,EVENT_DETECTED
2026-06-17T16:17:10.091446+00:00,DION_001,184741,-1.909998016193599,SIMULATED,NORMAL
2026-06-17T16:17:10.102388+00:00,DION_001,184742,-0.07282198653061922,SIMULATED,NORMAL
2026-06-17T16:17:10.113003+00:00,DION_001,184743,0.22364581878503714,SIMULATED,NORMAL
2026-06-17T16:17:10.123626+00:00,DION_001,184744,0.34822150075800073,SIMULATED,NORMAL
2026-06-17T16:17:10.134259+00:00,DION_001,184745,0.2449351565493192,SIMULATED,NORMAL
2026-06-17T16:17:10.144992+00:00,DION_001,184746,0.0963200149451591,SIMULATED,NORMAL
2026-06-17T16:17:10.155701+00:00,DION_001,184747,0.39550389808076647,SIMULATED,NORMAL
2026-06-17T16:17:10.166302+00:00,DION_001,184748,-2.916055994114176,SIMULATED,EVENT_DETECTED
2026-06-17T16:17:10.177220+00:00,DION_001,184749,0.20823187429714163,SIMULATED,NORMAL
2026-06-17T16:17:10.187842+00:00,DION_001,184750,0.13407250195734888,SIMULATED,NORMAL
2026-06-17T16:17:10.198458+00:00,DION_001,184751,0.02395491561772295,SIMULATED,NORMAL
2026-06-17T16:17:10.209077+00:00,DION_001,184752,0.2143501027522474,SIMULATED,NORMAL
2026-06-17T16:17:10.219745+00:00,DION_001,184753,0.0250843180442685,SIMULATED,NORMAL
2026-06-17T16:17:10.230390+00:00,DION_001,184754,0.19712140003862527,SIMULATED,NORMAL
2026-06-17T16:17:10.241280+00:00,DION_001,184755,0.10874197231976587,SIMULATED,NORMAL
2026-06-17T16:17:10.251972+00:00,DION_001,184756,0.10847337541373708,SIMULATED,NORMAL
2026-06-17T16:17:10.262501+00:00,DION_001,184757,0.2236531669479726,SIMULATED,NORMAL
2026-06-17T16:17:10.273078+00:00,DION_001,184758,0.08628597108782278,SIMULATED,NORMAL
2026-06-17T16:17:10.283721+00:00,DION_001,184759,-0.25613861178733166,SIMULATED,NORMAL
2026-06-17T16:17:10.294332+00:00,DION_001,184760,-0.0485249825917562,SIMULATED,NORMAL
2026-06-17T16:17:10.305056+00:00,DION_001,184761,-0.10069787970547255,SIMULATED,NORMAL
2026-06-17T16:17:10.315710+00:00,DION_001,184762,-0.2599465398387043,SIMULATED,NORMAL
2026-06-17T16:17:10.326385+00:00,DION_001,184763,-0.32113393371954757,SIMULATED,NORMAL
2026-06-17T16:17:10.337001+00:00,DION_001,184764,0.16620567701602143,SIMULATED,NORMAL
2026-06-17T16:17:10.347789+00:00,DION_001,184765,-0.34632041506321454,SIMULATED,NORMAL
2026-06-17T16:17:10.358387+00:00,DION_001,184766,-0.4382211516689394,SIMULATED,NORMAL
2026-06-17T16:17:10.368861+00:00,DION_001,184767,-0.4561619549357652,SIMULATED,NORMAL
2026-06-17T16:17:10.379426+00:00,DION_001,184768,-0.4966883419181537,SIMULATED,NORMAL
2026-06-17T16:17:10.390056+00:00,DION_001,184769,-0.2475026394372349,SIMULATED,NORMAL
2026-06-17T16:17:10.400725+00:00,DION_001,184770,-0.33346944173131693,SIMULATED,NORMAL
2026-06-17T16:17:10.411543+00:00,DION_001,184771,-0.7433663152634178,SIMULATED,NORMAL
2026-06-17T16:17:10.422269+00:00,DION_001,184772,-0.4883652822512718,SIMULATED,NORMAL
2026-06-17T16:17:10.432884+00:00,DION_001,184773,-0.5946738442188473,SIMULATED,NORMAL
2026-06-17T16:17:10.443530+00:00,DION_001,184774,-0.6570382114310297,SIMULATED,NORMAL
2026-06-17T16:17:10.454216+00:00,DION_001,184775,-0.5980304836386657,SIMULATED,NORMAL
2026-06-17T16:17:10.464853+00:00,DION_001,184776,-0.801013484194934,SIMULATED,NORMAL
2026-06-17T16:17:10.475487+00:00,DION_001,184777,-0.8421271102825947,SIMULATED,NORMAL
2026-06-17T16:17:10.486139+00:00,DION_001,184778,-1.0075693295955597,SIMULATED,NORMAL
2026-06-17T16:17:10.496683+00:00,DION_001,184779,-0.9798063940752448,SIMULATED,NORMAL
2026-06-17T16:17:10.507366+00:00,DION_001,184780,-0.5656167093356612,SIMULATED,NORMAL
2026-06-17T16:17:10.517981+00:00,DION_001,184781,-0.8112202055249498,SIMULATED,NORMAL
2026-06-17T16:17:10.528546+00:00,DION_001,184782,-0.9699394247443575,SIMULATED,NORMAL
