timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:14:23.734465+00:00,DION_001,1310,-0.12409212888801346,SIMULATED,NORMAL
2026-06-17T18:14:23.745065+00:00,DION_001,1311,-0.3018285839080221,SIMULATED,NORMAL
2026-06-17T18:14:23.755615+00:00,DION_001,1312,-0.19761289307657048,SIMULATED,NORMAL
2026-06-17T18:14:23.766092+00:00,DION_001,1313,-0.1693308744175179,SIMULATED,NORMAL
2026-06-17T18:14:23.776694+00:00,DION_001,1314,-0.458714171240218,SIMULATED,NORMAL
2026-06-17T18:14:23.787260+00:00,DION_001,1315,-0.2648041004892112,SIMULATED,NORMAL
2026-06-17T18:14:23.797926+00:00,DION_001,1316,-0.5985339371952413,SIMULATED,NORMAL
2026-06-17T18:14:23.808529+00:00,DION_001,1317,-0.23953103554218005,SIMULATED,NORMAL
2026-06-17T18:14:23.819667+00:00,DION_001,1318,-0.44087183282199877,SIMULATED,NORMAL
2026-06-17T18:14:23.830388+00:00,DION_001,1319,-0.34921902797236726,SIMULATED,NORMAL
2026-06-17T18:14:23.841020+00:00,DION_001,1320,-0.44266442908240416,SIMULATED,NORMAL
2026-06-17T18:14:23.851818+00:00,DION_001,1321,-0.24887563834156032,SIMULATED,NORMAL
2026-06-17T18:14:23.862427+00:00,DION_001,1322,-0.4329230315172868,SIMULATED,NORMAL
2026-06-17T18:14:23.872955+00:00,DION_001,1323,-0.294869345058713,SIMULATED,NORMAL
2026-06-17T18:14:23.883596+00:00,DION_001,1324,-0.49494434363556644,SIMULATED,NORMAL
2026-06-17T18:14:23.894160+00:00,DION_001,1325,-0.4797424023923524,SIMULATED,NORMAL
2026-06-17T18:14:23.904874+00:00,DION_001,1326,-0.3917275210653407,SIMULATED,NORMAL
2026-06-17T18:14:23.916019+00:00,DION_001,1327,-0.6124639878943194,SIMULATED,NORMAL
2026-06-17T18:14:23.926682+00:00,DION_001,1328,-0.7826174466026843,SIMULATED,NORMAL
2026-06-17T18:14:23.937250+00:00,DION_001,1329,-0.38241643812042303,SIMULATED,NORMAL
2026-06-17T18:14:23.948003+00:00,DION_001,1330,-0.43010441673659766,SIMULATED,NORMAL
2026-06-17T18:14:23.958611+00:00,DION_001,1331,-0.3082879644067089,SIMULATED,NORMAL
2026-06-17T18:14:23.969150+00:00,DION_001,1332,-0.7405483387449501,SIMULATED,NORMAL
2026-06-17T18:14:23.979630+00:00,DION_001,1333,-0.5155060499604851,SIMULATED,NORMAL
2026-06-17T18:14:23.990312+00:00,DION_001,1334,-0.4267375994394562,SIMULATED,NORMAL
2026-06-17T18:14:24.001246+00:00,DION_001,1335,-0.4297764349212756,SIMULATED,NORMAL
2026-06-17T18:14:24.011730+00:00,DION_001,1336,-0.6664810189324564,SIMULATED,NORMAL
2026-06-17T18:14:24.022205+00:00,DION_001,1337,-0.2304903666082742,SIMULATED,NORMAL
2026-06-17T18:14:24.032710+00:00,DION_001,1338,-0.46859295169510207,SIMULATED,NORMAL
2026-06-17T18:14:24.043020+00:00,DION_001,1339,-0.06544907776831246,SIMULATED,NORMAL
2026-06-17T18:14:24.053618+00:00,DION_001,1340,-0.4772318975788271,SIMULATED,NORMAL
2026-06-17T18:14:24.064028+00:00,DION_001,1341,-0.3461623987868013,SIMULATED,NORMAL
2026-06-17T18:14:24.074759+00:00,DION_001,1342,-0.33799279580629765,SIMULATED,NORMAL
2026-06-17T18:14:24.085357+00:00,DION_001,1343,-0.1194730268643494,SIMULATED,NORMAL
2026-06-17T18:14:24.095709+00:00,DION_001,1344,-0.09254558738954242,SIMULATED,NORMAL
2026-06-17T18:14:24.106143+00:00,DION_001,1345,-0.025864515096458835,SIMULATED,NORMAL
2026-06-17T18:14:24.116641+00:00,DION_001,1346,0.06009065887557676,SIMULATED,NORMAL
2026-06-17T18:14:24.126997+00:00,DION_001,1347,0.037523921036059234,SIMULATED,NORMAL
2026-06-17T18:14:24.137453+00:00,DION_001,1348,-0.04803941327442579,SIMULATED,NORMAL
2026-06-17T18:14:24.147948+00:00,DION_001,1349,0.3781923911013116,SIMULATED,NORMAL
2026-06-17T18:14:24.158483+00:00,DION_001,1350,0.12747890650663768,SIMULATED,NORMAL
2026-06-17T18:14:24.168937+00:00,DION_001,1351,-0.00027158319325912283,SIMULATED,NORMAL
2026-06-17T18:14:24.179346+00:00,DION_001,1352,0.23658194337991523,SIMULATED,NORMAL
2026-06-17T18:14:24.189780+00:00,DION_001,1353,0.7262962112428812,SIMULATED,NORMAL
2026-06-17T18:14:24.200246+00:00,DION_001,1354,0.04707671551254766,SIMULATED,NORMAL
2026-06-17T18:14:24.210584+00:00,DION_001,1355,0.47512725862835636,SIMULATED,NORMAL
2026-06-17T18:14:24.220890+00:00,DION_001,1356,0.5054089106946682,SIMULATED,NORMAL
2026-06-17T18:14:24.231466+00:00,DION_001,1357,0.4720121291911825,SIMULATED,NORMAL
2026-06-17T18:14:24.242133+00:00,DION_001,1358,0.5292179156382761,SIMULATED,NORMAL
2026-06-17T18:14:24.252802+00:00,DION_001,1359,0.537281241589009,SIMULATED,NORMAL
2026-06-17T18:14:24.263184+00:00,DION_001,1360,0.6320490431584603,SIMULATED,NORMAL
2026-06-17T18:14:24.273524+00:00,DION_001,1361,0.4481626559425289,SIMULATED,NORMAL
2026-06-17T18:14:24.284024+00:00,DION_001,1362,0.6743818619992346,SIMULATED,NORMAL
2026-06-17T18:14:24.294438+00:00,DION_001,1363,0.45377226325707926,SIMULATED,NORMAL
2026-06-17T18:14:24.304973+00:00,DION_001,1364,0.940574583943218,SIMULATED,NORMAL
2026-06-17T18:14:24.315583+00:00,DION_001,1365,1.0389995922500233,SIMULATED,NORMAL
2026-06-17T18:14:24.326076+00:00,DION_001,1366,0.8370292948484086,SIMULATED,NORMAL
2026-06-17T18:14:24.336653+00:00,DION_001,1367,0.763971662689133,SIMULATED,NORMAL
2026-06-17T18:14:24.347202+00:00,DION_001,1368,0.7064434664954533,SIMULATED,NORMAL
2026-06-17T18:14:24.357828+00:00,DION_001,1369,1.0854666622875808,SIMULATED,NORMAL
2026-06-17T18:14:24.369261+00:00,DION_001,1370,0.5111857485306408,SIMULATED,NORMAL
2026-06-17T18:14:24.379792+00:00,DION_001,1371,0.9267974907953156,SIMULATED,NORMAL
2026-06-17T18:14:24.390336+00:00,DION_001,1372,0.9426307351769061,SIMULATED,NORMAL
2026-06-17T18:14:24.401005+00:00,DION_001,1373,0.9319525209525954,SIMULATED,NORMAL
2026-06-17T18:14:24.411583+00:00,DION_001,1374,0.906332443701281,SIMULATED,NORMAL
2026-06-17T18:14:24.422392+00:00,DION_001,1375,1.0677953776247922,SIMULATED,NORMAL
2026-06-17T18:14:24.432990+00:00,DION_001,1376,0.8005425723268784,SIMULATED,NORMAL
2026-06-17T18:14:24.443518+00:00,DION_001,1377,0.930507921874547,SIMULATED,NORMAL
2026-06-17T18:14:24.454048+00:00,DION_001,1378,0.8473816945516471,SIMULATED,NORMAL
2026-06-17T18:14:24.464537+00:00,DION_001,1379,0.769522918864356,SIMULATED,NORMAL
2026-06-17T18:14:24.475407+00:00,DION_001,1380,0.8749079883566979,SIMULATED,NORMAL
2026-06-17T18:14:24.486003+00:00,DION_001,1381,0.4063098380334999,SIMULATED,NORMAL
2026-06-17T18:14:24.496624+00:00,DION_001,1382,0.8378757466433466,SIMULATED,NORMAL
2026-06-17T18:14:24.507107+00:00,DION_001,1383,0.7733028168013799,SIMULATED,NORMAL
2026-06-17T18:14:24.517617+00:00,DION_001,1384,0.9331730560577507,SIMULATED,NORMAL
2026-06-17T18:14:24.528116+00:00,DION_001,1385,0.7273359530151022,SIMULATED,NORMAL
2026-06-17T18:14:24.538762+00:00,DION_001,1386,0.6914159203142886,SIMULATED,NORMAL
2026-06-17T18:14:24.549494+00:00,DION_001,1387,0.5710928246869518,SIMULATED,NORMAL
2026-06-17T18:14:24.560084+00:00,DION_001,1388,0.6103955140317423,SIMULATED,NORMAL
2026-06-17T18:14:24.570682+00:00,DION_001,1389,1.028626350592261,SIMULATED,NORMAL
2026-06-17T18:14:24.581280+00:00,DION_001,1390,0.6862219156621991,SIMULATED,NORMAL
2026-06-17T18:14:24.591980+00:00,DION_001,1391,0.4194252696611931,SIMULATED,NORMAL
2026-06-17T18:14:24.602528+00:00,DION_001,1392,0.7147670697440842,SIMULATED,NORMAL
2026-06-17T18:14:24.613017+00:00,DION_001,1393,0.39226166117164585,SIMULATED,NORMAL
2026-06-17T18:14:24.623566+00:00,DION_001,1394,0.9528991508546705,SIMULATED,NORMAL
2026-06-17T18:14:24.634015+00:00,DION_001,1395,0.3695122240138714,SIMULATED,NORMAL
2026-06-17T18:14:24.644712+00:00,DION_001,1396,0.570031315679768,SIMULATED,NORMAL
2026-06-17T18:14:24.655334+00:00,DION_001,1397,0.6134316681604558,SIMULATED,NORMAL
2026-06-17T18:14:24.666092+00:00,DION_001,1398,0.710619598143071,SIMULATED,NORMAL
2026-06-17T18:14:24.676659+00:00,DION_001,1399,0.5472157173846495,SIMULATED,NORMAL
2026-06-17T18:14:24.687254+00:00,DION_001,1400,-0.05178238076559866,SIMULATED,NORMAL
2026-06-17T18:14:24.697729+00:00,DION_001,1401,0.1593723411330147,SIMULATED,NORMAL
2026-06-17T18:14:24.708189+00:00,DION_001,1402,0.5144888269331941,SIMULATED,NORMAL
2026-06-17T18:14:24.718577+00:00,DION_001,1403,0.4187974374737292,SIMULATED,NORMAL
2026-06-17T18:14:24.729040+00:00,DION_001,1404,0.2855735184741647,SIMULATED,NORMAL
2026-06-17T18:14:24.739391+00:00,DION_001,1405,0.12307002841760062,SIMULATED,NORMAL
2026-06-17T18:14:24.749707+00:00,DION_001,1406,0.22370010983862276,SIMULATED,NORMAL
2026-06-17T18:14:24.760007+00:00,DION_001,1407,0.6592296919447851,SIMULATED,NORMAL
2026-06-17T18:14:24.770397+00:00,DION_001,1408,0.50797497531114,SIMULATED,NORMAL
2026-06-17T18:14:24.780955+00:00,DION_001,1409,0.1577693058520486,SIMULATED,NORMAL
2026-06-17T18:14:24.791530+00:00,DION_001,1410,0.3562949628736488,SIMULATED,NORMAL
2026-06-17T18:14:24.802567+00:00,DION_001,1411,0.40114707238997493,SIMULATED,NORMAL
2026-06-17T18:14:24.812989+00:00,DION_001,1412,0.7578551899077834,SIMULATED,NORMAL
2026-06-17T18:14:24.823465+00:00,DION_001,1413,0.4953053689420261,SIMULATED,NORMAL
2026-06-17T18:14:24.834004+00:00,DION_001,1414,0.42692566198664567,SIMULATED,NORMAL
2026-06-17T18:14:24.844674+00:00,DION_001,1415,0.5270638301501692,SIMULATED,NORMAL
2026-06-17T18:14:24.855287+00:00,DION_001,1416,0.39236591663596393,SIMULATED,NORMAL
2026-06-17T18:14:24.866344+00:00,DION_001,1417,0.3541701811444907,SIMULATED,NORMAL
2026-06-17T18:14:24.876985+00:00,DION_001,1418,0.44751044426697745,SIMULATED,NORMAL
2026-06-17T18:14:24.887569+00:00,DION_001,1419,0.5661885101071247,SIMULATED,NORMAL
2026-06-17T18:14:24.898327+00:00,DION_001,1420,0.6939540471019614,SIMULATED,NORMAL
2026-06-17T18:14:24.908864+00:00,DION_001,1421,0.5568574276584933,SIMULATED,NORMAL
2026-06-17T18:14:24.919523+00:00,DION_001,1422,0.40329849926612915,SIMULATED,NORMAL
2026-06-17T18:14:24.930131+00:00,DION_001,1423,0.5356317723317814,SIMULATED,NORMAL
2026-06-17T18:14:24.941245+00:00,DION_001,1424,0.5052781466071327,SIMULATED,NORMAL
2026-06-17T18:14:24.951964+00:00,DION_001,1425,0.46802846143462795,SIMULATED,NORMAL
2026-06-17T18:14:24.962485+00:00,DION_001,1426,0.799124715768615,SIMULATED,NORMAL
2026-06-17T18:14:24.973091+00:00,DION_001,1427,0.7985883378749714,SIMULATED,NORMAL
2026-06-17T18:14:24.983868+00:00,DION_001,1428,0.9021093941594814,SIMULATED,NORMAL
2026-06-17T18:14:24.994365+00:00,DION_001,1429,0.5965907575699877,SIMULATED,NORMAL
2026-06-17T18:14:25.004971+00:00,DION_001,1430,0.7219718813309197,SIMULATED,NORMAL
2026-06-17T18:14:25.015621+00:00,DION_001,1431,1.0663517773283064,SIMULATED,NORMAL
2026-06-17T18:14:25.026164+00:00,DION_001,1432,1.0630629179795894,SIMULATED,NORMAL
2026-06-17T18:14:25.036770+00:00,DION_001,1433,0.7933069074311855,SIMULATED,NORMAL
2026-06-17T18:14:25.047799+00:00,DION_001,1434,1.0528612201270966,SIMULATED,NORMAL
2026-06-17T18:14:25.058359+00:00,DION_001,1435,0.7228056830327616,SIMULATED,NORMAL
2026-06-17T18:14:25.069089+00:00,DION_001,1436,3.8988293376025567,SIMULATED,EVENT_DETECTED
2026-06-17T18:14:25.079943+00:00,DION_001,1437,0.9296538787712109,SIMULATED,NORMAL
2026-06-17T18:14:25.090559+00:00,DION_001,1438,-1.6358332215618991,SIMULATED,NORMAL
2026-06-17T18:14:25.101413+00:00,DION_001,1439,1.2002225022905677,SIMULATED,NORMAL
2026-06-17T18:14:25.112034+00:00,DION_001,1440,1.008800042147585,SIMULATED,NORMAL
2026-06-17T18:14:25.122686+00:00,DION_001,1441,1.0906637267911203,SIMULATED,NORMAL
2026-06-17T18:14:25.133304+00:00,DION_001,1442,1.0602635284284703,SIMULATED,NORMAL
2026-06-17T18:14:25.144337+00:00,DION_001,1443,1.085159336294259,SIMULATED,NORMAL
2026-06-17T18:14:25.154819+00:00,DION_001,1444,1.0921181596478962,SIMULATED,NORMAL
2026-06-17T18:14:25.165570+00:00,DION_001,1445,1.4726097831117824,SIMULATED,NORMAL
2026-06-17T18:14:25.176150+00:00,DION_001,1446,1.3044328465834607,SIMULATED,NORMAL
2026-06-17T18:14:25.186722+00:00,DION_001,1447,1.082548023837743,SIMULATED,NORMAL
2026-06-17T18:14:25.197396+00:00,DION_001,1448,1.1263346299605617,SIMULATED,NORMAL
2026-06-17T18:14:25.208462+00:00,DION_001,1449,1.0050795327535913,SIMULATED,NORMAL
2026-06-17T18:14:25.219324+00:00,DION_001,1450,0.9876378810152776,SIMULATED,NORMAL
2026-06-17T18:14:25.229912+00:00,DION_001,1451,0.8650540814620888,SIMULATED,NORMAL
2026-06-17T18:14:25.240989+00:00,DION_001,1452,1.0630197093932134,SIMULATED,NORMAL
2026-06-17T18:14:25.251566+00:00,DION_001,1453,1.2888689522898815,SIMULATED,NORMAL
2026-06-17T18:14:25.262089+00:00,DION_001,1454,1.0936387296186083,SIMULATED,NORMAL
2026-06-17T18:14:25.272671+00:00,DION_001,1455,1.1680526773136441,SIMULATED,NORMAL
2026-06-17T18:14:25.283334+00:00,DION_001,1456,0.7065796098604584,SIMULATED,NORMAL
2026-06-17T18:14:25.293934+00:00,DION_001,1457,0.9365857422713473,SIMULATED,NORMAL
2026-06-17T18:14:25.304920+00:00,DION_001,1458,0.9723243326543539,SIMULATED,NORMAL
2026-06-17T18:14:25.315631+00:00,DION_001,1459,1.0855672851402,SIMULATED,NORMAL
2026-06-17T18:14:25.326201+00:00,DION_001,1460,1.1022006099241353,SIMULATED,NORMAL
2026-06-17T18:14:25.337165+00:00,DION_001,1461,0.6739569428022595,SIMULATED,NORMAL
2026-06-17T18:14:25.347805+00:00,DION_001,1462,0.7823248196339783,SIMULATED,NORMAL
2026-06-17T18:14:25.358349+00:00,DION_001,1463,0.857513529653585,SIMULATED,NORMAL
2026-06-17T18:14:25.369046+00:00,DION_001,1464,0.602988301967268,SIMULATED,NORMAL
2026-06-17T18:14:25.379536+00:00,DION_001,1465,0.9056984618574464,SIMULATED,NORMAL
2026-06-17T18:14:25.390099+00:00,DION_001,1466,0.4838599813931507,SIMULATED,NORMAL
2026-06-17T18:14:25.400684+00:00,DION_001,1467,0.7734256963492923,SIMULATED,NORMAL
2026-06-17T18:14:25.411703+00:00,DION_001,1468,0.6557729807195405,SIMULATED,NORMAL
2026-06-17T18:14:25.422406+00:00,DION_001,1469,0.5459282087468685,SIMULATED,NORMAL
2026-06-17T18:14:25.433186+00:00,DION_001,1470,0.6716637695346129,SIMULATED,NORMAL
2026-06-17T18:14:25.443757+00:00,DION_001,1471,0.5769141842039461,SIMULATED,NORMAL
2026-06-17T18:14:25.454292+00:00,DION_001,1472,0.5930933709634141,SIMULATED,NORMAL
2026-06-17T18:14:25.464896+00:00,DION_001,1473,0.3264483866276223,SIMULATED,NORMAL
2026-06-17T18:14:25.475850+00:00,DION_001,1474,0.7086609674995688,SIMULATED,NORMAL
2026-06-17T18:14:25.486517+00:00,DION_001,1475,-1.2566073073903987,SIMULATED,NORMAL
2026-06-17T18:14:25.497319+00:00,DION_001,1476,0.4062625118428526,SIMULATED,NORMAL
2026-06-17T18:14:25.507946+00:00,DION_001,1477,0.5226264239014393,SIMULATED,NORMAL
2026-06-17T18:14:25.518496+00:00,DION_001,1478,0.4804024351471796,SIMULATED,NORMAL
2026-06-17T18:14:25.529056+00:00,DION_001,1479,0.17343602285532592,SIMULATED,NORMAL
2026-06-17T18:14:25.539517+00:00,DION_001,1480,0.25554033756077504,SIMULATED,NORMAL
2026-06-17T18:14:25.550182+00:00,DION_001,1481,0.3715511800894581,SIMULATED,NORMAL
2026-06-17T18:14:25.560959+00:00,DION_001,1482,0.22010117382921496,SIMULATED,NORMAL
2026-06-17T18:14:25.571673+00:00,DION_001,1483,0.182043710121733,SIMULATED,NORMAL
2026-06-17T18:14:25.582373+00:00,DION_001,1484,-0.07604587622969816,SIMULATED,NORMAL
2026-06-17T18:14:25.592859+00:00,DION_001,1485,-0.048710998054171645,SIMULATED,NORMAL
2026-06-17T18:14:25.603418+00:00,DION_001,1486,0.157885363583946,SIMULATED,NORMAL
2026-06-17T18:14:25.613940+00:00,DION_001,1487,-0.05687097566375279,SIMULATED,NORMAL
2026-06-17T18:14:25.624443+00:00,DION_001,1488,0.12492917646375461,SIMULATED,NORMAL
2026-06-17T18:14:25.635222+00:00,DION_001,1489,-0.050453280098061326,SIMULATED,NORMAL
2026-06-17T18:14:25.645807+00:00,DION_001,1490,-0.04525092702688527,SIMULATED,NORMAL
2026-06-17T18:14:25.656351+00:00,DION_001,1491,0.2259723594199273,SIMULATED,NORMAL
2026-06-17T18:14:25.667121+00:00,DION_001,1492,0.13905746841792654,SIMULATED,NORMAL
2026-06-17T18:14:25.677724+00:00,DION_001,1493,-2.414338147080031,SIMULATED,EVENT_DETECTED
2026-06-17T18:14:25.688785+00:00,DION_001,1494,-0.033841676337920595,SIMULATED,NORMAL
2026-06-17T18:14:25.699676+00:00,DION_001,1495,0.0216952907604765,SIMULATED,NORMAL
2026-06-17T18:14:25.710219+00:00,DION_001,1496,-0.15906722466720327,SIMULATED,NORMAL
2026-06-17T18:14:25.720808+00:00,DION_001,1497,-0.1947436101548335,SIMULATED,NORMAL
2026-06-17T18:14:25.731371+00:00,DION_001,1498,0.14937792123032306,SIMULATED,NORMAL
2026-06-17T18:14:25.741901+00:00,DION_001,1499,0.0883298498844798,SIMULATED,NORMAL
2026-06-17T18:14:25.752497+00:00,DION_001,1500,0.06233723028325305,SIMULATED,NORMAL
2026-06-17T18:14:25.763258+00:00,DION_001,1501,-0.05627147652413553,SIMULATED,NORMAL
2026-06-17T18:14:25.773779+00:00,DION_001,1502,0.1128970680686294,SIMULATED,NORMAL
2026-06-17T18:14:25.784395+00:00,DION_001,1503,0.347544426862621,SIMULATED,NORMAL
2026-06-17T18:14:25.794924+00:00,DION_001,1504,0.34054237722843006,SIMULATED,NORMAL
2026-06-17T18:14:25.805354+00:00,DION_001,1505,0.2691421678989281,SIMULATED,NORMAL
2026-06-17T18:14:25.815842+00:00,DION_001,1506,0.18746675772081245,SIMULATED,NORMAL
2026-06-17T18:14:25.826245+00:00,DION_001,1507,0.24809832556744044,SIMULATED,NORMAL
2026-06-17T18:14:25.836605+00:00,DION_001,1508,0.26798706906659436,SIMULATED,NORMAL
2026-06-17T18:14:25.847041+00:00,DION_001,1509,0.3444839117273695,SIMULATED,NORMAL
2026-06-17T18:14:25.857354+00:00,DION_001,1510,-0.171962209280076,SIMULATED,NORMAL
2026-06-17T18:14:25.867667+00:00,DION_001,1511,0.3196828852703537,SIMULATED,NORMAL
2026-06-17T18:14:25.878052+00:00,DION_001,1512,0.48073609609124357,SIMULATED,NORMAL
2026-06-17T18:14:25.888683+00:00,DION_001,1513,0.37885675174971856,SIMULATED,NORMAL
2026-06-17T18:14:25.899184+00:00,DION_001,1514,0.18228684217983504,SIMULATED,NORMAL
2026-06-17T18:14:25.909599+00:00,DION_001,1515,0.3910418506166057,SIMULATED,NORMAL
2026-06-17T18:14:25.920206+00:00,DION_001,1516,0.35352775787161855,SIMULATED,NORMAL
2026-06-17T18:14:25.930735+00:00,DION_001,1517,0.5998796473246533,SIMULATED,NORMAL
2026-06-17T18:14:25.941313+00:00,DION_001,1518,-2.4865703923989138,SIMULATED,EVENT_DETECTED
2026-06-17T18:14:25.952018+00:00,DION_001,1519,0.5024046818056508,SIMULATED,NORMAL
2026-06-17T18:14:25.962538+00:00,DION_001,1520,0.3436445475851987,SIMULATED,NORMAL
2026-06-17T18:14:25.973074+00:00,DION_001,1521,0.5243870978876213,SIMULATED,NORMAL
2026-06-17T18:14:25.983836+00:00,DION_001,1522,0.27548913901153516,SIMULATED,NORMAL
2026-06-17T18:14:25.994508+00:00,DION_001,1523,0.07115119083516458,SIMULATED,NORMAL
2026-06-17T18:14:26.005432+00:00,DION_001,1524,0.5002105334274141,SIMULATED,NORMAL
2026-06-17T18:14:26.016031+00:00,DION_001,1525,0.5165972322013461,SIMULATED,NORMAL
2026-06-17T18:14:26.026578+00:00,DION_001,1526,0.4153634823226825,SIMULATED,NORMAL
2026-06-17T18:14:26.037149+00:00,DION_001,1527,0.33777808148665495,SIMULATED,NORMAL
2026-06-17T18:14:26.047739+00:00,DION_001,1528,0.5884391665127884,SIMULATED,NORMAL
2026-06-17T18:14:26.058180+00:00,DION_001,1529,0.15612411182733119,SIMULATED,NORMAL
2026-06-17T18:14:26.068680+00:00,DION_001,1530,0.4608654239151738,SIMULATED,NORMAL
2026-06-17T18:14:26.079591+00:00,DION_001,1531,0.25696988199181275,SIMULATED,NORMAL
2026-06-17T18:14:26.090294+00:00,DION_001,1532,0.08307334588911039,SIMULATED,NORMAL
2026-06-17T18:14:26.100804+00:00,DION_001,1533,0.19568161009811516,SIMULATED,NORMAL
2026-06-17T18:14:26.111264+00:00,DION_001,1534,0.07588383058567391,SIMULATED,NORMAL
2026-06-17T18:14:26.121983+00:00,DION_001,1535,0.024870911221595876,SIMULATED,NORMAL
2026-06-17T18:14:26.132404+00:00,DION_001,1536,0.40434759178518276,SIMULATED,NORMAL
2026-06-17T18:14:26.142815+00:00,DION_001,1537,0.0268513259257631,SIMULATED,NORMAL
2026-06-17T18:14:26.153190+00:00,DION_001,1538,0.3201410009699882,SIMULATED,NORMAL
2026-06-17T18:14:26.163522+00:00,DION_001,1539,0.2958337031300059,SIMULATED,NORMAL
2026-06-17T18:14:26.173854+00:00,DION_001,1540,-0.11138783585146637,SIMULATED,NORMAL
2026-06-17T18:14:26.184290+00:00,DION_001,1541,-0.21003836192349917,SIMULATED,NORMAL
2026-06-17T18:14:26.194912+00:00,DION_001,1542,-0.05501666752792323,SIMULATED,NORMAL
2026-06-17T18:14:26.205444+00:00,DION_001,1543,-0.02050102986239112,SIMULATED,NORMAL
2026-06-17T18:14:26.216003+00:00,DION_001,1544,-0.26092689345935394,SIMULATED,NORMAL
2026-06-17T18:14:26.226468+00:00,DION_001,1545,-0.41788022900999733,SIMULATED,NORMAL
2026-06-17T18:14:26.237074+00:00,DION_001,1546,-0.37028301319656415,SIMULATED,NORMAL
2026-06-17T18:14:26.247665+00:00,DION_001,1547,-0.344704177900445,SIMULATED,NORMAL
2026-06-17T18:14:26.258413+00:00,DION_001,1548,-0.11195291473999658,SIMULATED,NORMAL
2026-06-17T18:14:26.269008+00:00,DION_001,1549,-0.644185346807566,SIMULATED,NORMAL
2026-06-17T18:14:26.279475+00:00,DION_001,1550,-0.43794974215144505,SIMULATED,NORMAL
2026-06-17T18:14:26.290015+00:00,DION_001,1551,-0.4683091440062484,SIMULATED,NORMAL
2026-06-17T18:14:26.300543+00:00,DION_001,1552,-0.3315985900687973,SIMULATED,NORMAL
2026-06-17T18:14:26.311300+00:00,DION_001,1553,-0.43548877220835513,SIMULATED,NORMAL
2026-06-17T18:14:26.321907+00:00,DION_001,1554,-0.6000163319256928,SIMULATED,NORMAL
2026-06-17T18:14:26.332899+00:00,DION_001,1555,-0.45467118149813057,SIMULATED,NORMAL
2026-06-17T18:14:26.343479+00:00,DION_001,1556,-0.5904171436633502,SIMULATED,NORMAL
2026-06-17T18:14:26.354113+00:00,DION_001,1557,-0.6343233780035608,SIMULATED,NORMAL
2026-06-17T18:14:26.364830+00:00,DION_001,1558,-0.4521413306079223,SIMULATED,NORMAL
2026-06-17T18:14:26.375527+00:00,DION_001,1559,-0.8012686914520959,SIMULATED,NORMAL
2026-06-17T18:14:26.386146+00:00,DION_001,1560,-0.760050871390979,SIMULATED,NORMAL
2026-06-17T18:14:26.396697+00:00,DION_001,1561,-0.8389732466139945,SIMULATED,NORMAL
2026-06-17T18:14:26.407192+00:00,DION_001,1562,-0.924692028218379,SIMULATED,NORMAL
2026-06-17T18:14:26.417747+00:00,DION_001,1563,-0.8355284108553314,SIMULATED,NORMAL
2026-06-17T18:14:26.428217+00:00,DION_001,1564,-1.0258146124671281,SIMULATED,NORMAL
2026-06-17T18:14:26.439308+00:00,DION_001,1565,-0.9422929262278632,SIMULATED,NORMAL
2026-06-17T18:14:26.450121+00:00,DION_001,1566,-1.0210100920231708,SIMULATED,NORMAL
2026-06-17T18:14:26.460687+00:00,DION_001,1567,-0.903657768024574,SIMULATED,NORMAL
2026-06-17T18:14:26.471280+00:00,DION_001,1568,-0.8247849906221667,SIMULATED,NORMAL
2026-06-17T18:14:26.481811+00:00,DION_001,1569,-1.279169926506811,SIMULATED,NORMAL
2026-06-17T18:14:26.492448+00:00,DION_001,1570,-1.094348749752691,SIMULATED,NORMAL
2026-06-17T18:14:26.503141+00:00,DION_001,1571,-0.5346516003769269,SIMULATED,NORMAL
2026-06-17T18:14:26.513606+00:00,DION_001,1572,-0.9244680493849654,SIMULATED,NORMAL
2026-06-17T18:14:26.524062+00:00,DION_001,1573,-0.8364887106131871,SIMULATED,NORMAL
2026-06-17T18:14:26.534495+00:00,DION_001,1574,-3.7069132598621213,SIMULATED,EVENT_DETECTED
2026-06-17T18:14:26.545151+00:00,DION_001,1575,-0.9339299175249507,SIMULATED,NORMAL
2026-06-17T18:14:26.555873+00:00,DION_001,1576,-1.0231317706349476,SIMULATED,NORMAL
2026-06-17T18:14:26.566376+00:00,DION_001,1577,-0.9152536698510909,SIMULATED,NORMAL
2026-06-17T18:14:26.577296+00:00,DION_001,1578,-0.9066289452826776,SIMULATED,NORMAL
2026-06-17T18:14:26.587815+00:00,DION_001,1579,-0.685258686659372,SIMULATED,NORMAL
2026-06-17T18:14:26.598450+00:00,DION_001,1580,-0.915928723454236,SIMULATED,NORMAL
2026-06-17T18:14:26.608859+00:00,DION_001,1581,-0.664527355856984,SIMULATED,NORMAL
2026-06-17T18:14:26.619299+00:00,DION_001,1582,-0.45891384325557155,SIMULATED,NORMAL
2026-06-17T18:14:26.629823+00:00,DION_001,1583,-0.8017956678939355,SIMULATED,NORMAL
2026-06-17T18:14:26.640250+00:00,DION_001,1584,-0.7660622707479318,SIMULATED,NORMAL
2026-06-17T18:14:26.650706+00:00,DION_001,1585,-0.8394553902677061,SIMULATED,NORMAL
2026-06-17T18:14:26.661159+00:00,DION_001,1586,-0.7799619660930099,SIMULATED,NORMAL
