timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:09:25.669051+00:00,DION_001,482476,0.006524739449755131,SIMULATED,NORMAL
2026-06-17T17:09:25.679344+00:00,DION_001,482477,0.024402127498006805,SIMULATED,NORMAL
2026-06-17T17:09:25.689684+00:00,DION_001,482478,2.429607581565325,SIMULATED,EVENT_DETECTED
2026-06-17T17:09:25.700258+00:00,DION_001,482479,-0.09312040497020234,SIMULATED,NORMAL
2026-06-17T17:09:25.710711+00:00,DION_001,482480,-0.056658021316140866,SIMULATED,NORMAL
2026-06-17T17:09:25.720982+00:00,DION_001,482481,-0.0007195049166868334,SIMULATED,NORMAL
2026-06-17T17:09:25.731295+00:00,DION_001,482482,0.1848946764377882,SIMULATED,NORMAL
2026-06-17T17:09:25.741637+00:00,DION_001,482483,0.12244626839035935,SIMULATED,NORMAL
2026-06-17T17:09:25.752031+00:00,DION_001,482484,0.1299928802802976,SIMULATED,NORMAL
2026-06-17T17:09:25.762344+00:00,DION_001,482485,0.20507632666049347,SIMULATED,NORMAL
2026-06-17T17:09:25.772662+00:00,DION_001,482486,0.5015578341066089,SIMULATED,NORMAL
2026-06-17T17:09:25.782924+00:00,DION_001,482487,0.12192238955701944,SIMULATED,NORMAL
2026-06-17T17:09:25.793215+00:00,DION_001,482488,0.3406279438747407,SIMULATED,NORMAL
2026-06-17T17:09:25.803503+00:00,DION_001,482489,0.33959257048439795,SIMULATED,NORMAL
2026-06-17T17:09:25.813815+00:00,DION_001,482490,0.10259207577903753,SIMULATED,NORMAL
2026-06-17T17:09:25.824118+00:00,DION_001,482491,0.2027504857157432,SIMULATED,NORMAL
2026-06-17T17:09:25.834433+00:00,DION_001,482492,0.1635668232255651,SIMULATED,NORMAL
2026-06-17T17:09:25.844708+00:00,DION_001,482493,0.19534196086883804,SIMULATED,NORMAL
2026-06-17T17:09:25.855020+00:00,DION_001,482494,-0.0028290699333518854,SIMULATED,NORMAL
2026-06-17T17:09:25.865324+00:00,DION_001,482495,0.23445591536129717,SIMULATED,NORMAL
2026-06-17T17:09:25.875648+00:00,DION_001,482496,0.18546964885679645,SIMULATED,NORMAL
2026-06-17T17:09:25.885984+00:00,DION_001,482497,0.5145029256039904,SIMULATED,NORMAL
2026-06-17T17:09:25.896296+00:00,DION_001,482498,0.5510748356850841,SIMULATED,NORMAL
2026-06-17T17:09:25.906587+00:00,DION_001,482499,0.5440180714780948,SIMULATED,NORMAL
2026-06-17T17:09:25.916901+00:00,DION_001,482500,0.4849603959175359,SIMULATED,NORMAL
2026-06-17T17:09:25.927187+00:00,DION_001,482501,0.28223722729477935,SIMULATED,NORMAL
2026-06-17T17:09:25.937600+00:00,DION_001,482502,0.3888348291899623,SIMULATED,NORMAL
2026-06-17T17:09:25.947907+00:00,DION_001,482503,0.6251629035285289,SIMULATED,NORMAL
2026-06-17T17:09:25.958296+00:00,DION_001,482504,0.5507430832461154,SIMULATED,NORMAL
2026-06-17T17:09:25.968682+00:00,DION_001,482505,0.6885123514834759,SIMULATED,NORMAL
2026-06-17T17:09:25.979044+00:00,DION_001,482506,0.4255709806510852,SIMULATED,NORMAL
2026-06-17T17:09:25.989440+00:00,DION_001,482507,0.48406247222629917,SIMULATED,NORMAL
2026-06-17T17:09:25.999855+00:00,DION_001,482508,0.5398382495855687,SIMULATED,NORMAL
2026-06-17T17:09:26.010224+00:00,DION_001,482509,0.6697646457141742,SIMULATED,NORMAL
2026-06-17T17:09:26.020543+00:00,DION_001,482510,0.43795253884586666,SIMULATED,NORMAL
2026-06-17T17:09:26.030930+00:00,DION_001,482511,0.26402898550832155,SIMULATED,NORMAL
2026-06-17T17:09:26.041247+00:00,DION_001,482512,0.44688442043803533,SIMULATED,NORMAL
2026-06-17T17:09:26.051549+00:00,DION_001,482513,0.46494420319344765,SIMULATED,NORMAL
2026-06-17T17:09:26.062046+00:00,DION_001,482514,0.3383835840558029,SIMULATED,NORMAL
2026-06-17T17:09:26.072359+00:00,DION_001,482515,0.06806145000305863,SIMULATED,NORMAL
2026-06-17T17:09:26.082712+00:00,DION_001,482516,-0.008900467611778928,SIMULATED,NORMAL
2026-06-17T17:09:26.093125+00:00,DION_001,482517,0.11534622353358287,SIMULATED,NORMAL
2026-06-17T17:09:26.103449+00:00,DION_001,482518,0.13710489865512177,SIMULATED,NORMAL
2026-06-17T17:09:26.113768+00:00,DION_001,482519,0.05611770418313872,SIMULATED,NORMAL
2026-06-17T17:09:26.124167+00:00,DION_001,482520,0.08946382712601138,SIMULATED,NORMAL
2026-06-17T17:09:26.134438+00:00,DION_001,482521,0.07077067021370968,SIMULATED,NORMAL
2026-06-17T17:09:26.144665+00:00,DION_001,482522,0.4178188903112678,SIMULATED,NORMAL
2026-06-17T17:09:26.154900+00:00,DION_001,482523,0.15398177991830908,SIMULATED,NORMAL
2026-06-17T17:09:26.165185+00:00,DION_001,482524,0.34032931466481736,SIMULATED,NORMAL
2026-06-17T17:09:26.175401+00:00,DION_001,482525,-0.24052121220202072,SIMULATED,NORMAL
2026-06-17T17:09:26.185691+00:00,DION_001,482526,-0.17891157651335943,SIMULATED,NORMAL
2026-06-17T17:09:26.196002+00:00,DION_001,482527,-0.12806290517326085,SIMULATED,NORMAL
2026-06-17T17:09:26.206263+00:00,DION_001,482528,-0.21674248951095954,SIMULATED,NORMAL
2026-06-17T17:09:26.216635+00:00,DION_001,482529,-0.4290347161223861,SIMULATED,NORMAL
2026-06-17T17:09:26.227079+00:00,DION_001,482530,-0.16355300022799138,SIMULATED,NORMAL
2026-06-17T17:09:26.237297+00:00,DION_001,482531,-0.46340863769560864,SIMULATED,NORMAL
2026-06-17T17:09:26.247621+00:00,DION_001,482532,-0.22389504146163894,SIMULATED,NORMAL
2026-06-17T17:09:26.257845+00:00,DION_001,482533,-0.2791711835512212,SIMULATED,NORMAL
2026-06-17T17:09:26.268204+00:00,DION_001,482534,-0.44030952434262405,SIMULATED,NORMAL
2026-06-17T17:09:26.278552+00:00,DION_001,482535,-0.49883650296095755,SIMULATED,NORMAL
2026-06-17T17:09:26.288767+00:00,DION_001,482536,-0.479669725734801,SIMULATED,NORMAL
2026-06-17T17:09:26.299010+00:00,DION_001,482537,-0.6667328847626408,SIMULATED,NORMAL
2026-06-17T17:09:26.309264+00:00,DION_001,482538,-0.6969982869209084,SIMULATED,NORMAL
2026-06-17T17:09:26.319522+00:00,DION_001,482539,-0.6582781272159546,SIMULATED,NORMAL
2026-06-17T17:09:26.329831+00:00,DION_001,482540,-0.613461548023693,SIMULATED,NORMAL
2026-06-17T17:09:26.340144+00:00,DION_001,482541,-0.3873418591947048,SIMULATED,NORMAL
2026-06-17T17:09:26.350381+00:00,DION_001,482542,-0.806460895872264,SIMULATED,NORMAL
2026-06-17T17:09:26.360652+00:00,DION_001,482543,-0.8398212811027297,SIMULATED,NORMAL
2026-06-17T17:09:26.371080+00:00,DION_001,482544,-0.7549486510661971,SIMULATED,NORMAL
2026-06-17T17:09:26.381293+00:00,DION_001,482545,-0.9470371912961927,SIMULATED,NORMAL
2026-06-17T17:09:26.391583+00:00,DION_001,482546,-0.7268689461617928,SIMULATED,NORMAL
2026-06-17T17:09:26.401910+00:00,DION_001,482547,-0.8356196499268012,SIMULATED,NORMAL
2026-06-17T17:09:26.412137+00:00,DION_001,482548,-0.9337679343665162,SIMULATED,NORMAL
2026-06-17T17:09:26.422363+00:00,DION_001,482549,-1.0000764695669488,SIMULATED,NORMAL
2026-06-17T17:09:26.432648+00:00,DION_001,482550,-0.6666254262991802,SIMULATED,NORMAL
2026-06-17T17:09:26.443054+00:00,DION_001,482551,-0.8812587049984454,SIMULATED,NORMAL
2026-06-17T17:09:26.453397+00:00,DION_001,482552,-0.7723029138716949,SIMULATED,NORMAL
2026-06-17T17:09:26.463692+00:00,DION_001,482553,-0.9004012171929952,SIMULATED,NORMAL
2026-06-17T17:09:26.474055+00:00,DION_001,482554,-1.0367312429214048,SIMULATED,NORMAL
2026-06-17T17:09:26.484408+00:00,DION_001,482555,-0.911425612026746,SIMULATED,NORMAL
2026-06-17T17:09:26.494713+00:00,DION_001,482556,-0.8367815165454147,SIMULATED,NORMAL
2026-06-17T17:09:26.505124+00:00,DION_001,482557,-0.9722606782623284,SIMULATED,NORMAL
2026-06-17T17:09:26.515589+00:00,DION_001,482558,-0.9861909510978379,SIMULATED,NORMAL
2026-06-17T17:09:26.525872+00:00,DION_001,482559,-1.0471171788776124,SIMULATED,NORMAL
2026-06-17T17:09:26.536174+00:00,DION_001,482560,-0.7900320438442552,SIMULATED,NORMAL
2026-06-17T17:09:26.546494+00:00,DION_001,482561,-0.6466311726705285,SIMULATED,NORMAL
2026-06-17T17:09:26.556804+00:00,DION_001,482562,-0.9013101122771136,SIMULATED,NORMAL
2026-06-17T17:09:26.567174+00:00,DION_001,482563,-0.6930567059347006,SIMULATED,NORMAL
2026-06-17T17:09:26.577453+00:00,DION_001,482564,-0.8870437710886213,SIMULATED,NORMAL
2026-06-17T17:09:26.587878+00:00,DION_001,482565,-0.8821267779962036,SIMULATED,NORMAL
2026-06-17T17:09:26.598246+00:00,DION_001,482566,-1.017374013775471,SIMULATED,NORMAL
2026-06-17T17:09:26.608620+00:00,DION_001,482567,-0.6962205188727,SIMULATED,NORMAL
2026-06-17T17:09:26.619028+00:00,DION_001,482568,-0.9336349131707685,SIMULATED,NORMAL
2026-06-17T17:09:26.629375+00:00,DION_001,482569,-0.7825909209893721,SIMULATED,NORMAL
2026-06-17T17:09:26.639715+00:00,DION_001,482570,-0.7511228448753099,SIMULATED,NORMAL
2026-06-17T17:09:26.650036+00:00,DION_001,482571,-0.7590412052995531,SIMULATED,NORMAL
2026-06-17T17:09:26.660472+00:00,DION_001,482572,-0.5173756857126542,SIMULATED,NORMAL
2026-06-17T17:09:26.671032+00:00,DION_001,482573,-0.8338004405774511,SIMULATED,NORMAL
2026-06-17T17:09:26.681532+00:00,DION_001,482574,-0.39016294512240857,SIMULATED,NORMAL
2026-06-17T17:09:26.691912+00:00,DION_001,482575,-0.602536323062513,SIMULATED,NORMAL
2026-06-17T17:09:26.702323+00:00,DION_001,482576,-0.7620280017195087,SIMULATED,NORMAL
2026-06-17T17:09:26.712794+00:00,DION_001,482577,-0.5241601129631386,SIMULATED,NORMAL
2026-06-17T17:09:26.723129+00:00,DION_001,482578,-0.6711822750910992,SIMULATED,NORMAL
2026-06-17T17:09:26.733457+00:00,DION_001,482579,-0.5798061268760953,SIMULATED,NORMAL
2026-06-17T17:09:26.743818+00:00,DION_001,482580,-0.6172107947749624,SIMULATED,NORMAL
2026-06-17T17:09:26.754145+00:00,DION_001,482581,-0.4426443258736073,SIMULATED,NORMAL
2026-06-17T17:09:26.764409+00:00,DION_001,482582,-0.47128430677646194,SIMULATED,NORMAL
2026-06-17T17:09:26.774785+00:00,DION_001,482583,-0.4982537483016308,SIMULATED,NORMAL
2026-06-17T17:09:26.785139+00:00,DION_001,482584,-0.569329560556489,SIMULATED,NORMAL
2026-06-17T17:09:26.795511+00:00,DION_001,482585,-0.603315430690714,SIMULATED,NORMAL
2026-06-17T17:09:26.805829+00:00,DION_001,482586,-0.39331500249693757,SIMULATED,NORMAL
2026-06-17T17:09:26.816142+00:00,DION_001,482587,-0.24271754582926752,SIMULATED,NORMAL
2026-06-17T17:09:26.826479+00:00,DION_001,482588,-0.25001420508623784,SIMULATED,NORMAL
2026-06-17T17:09:26.836857+00:00,DION_001,482589,-0.4971126257035154,SIMULATED,NORMAL
2026-06-17T17:09:26.847193+00:00,DION_001,482590,-0.5549279313972186,SIMULATED,NORMAL
2026-06-17T17:09:26.857583+00:00,DION_001,482591,-0.44865659980134454,SIMULATED,NORMAL
2026-06-17T17:09:26.868004+00:00,DION_001,482592,-0.5607527525896561,SIMULATED,NORMAL
2026-06-17T17:09:26.878388+00:00,DION_001,482593,-0.17280430585350515,SIMULATED,NORMAL
2026-06-17T17:09:26.888694+00:00,DION_001,482594,-0.2873071035470442,SIMULATED,NORMAL
2026-06-17T17:09:26.898966+00:00,DION_001,482595,-0.6154141078589677,SIMULATED,NORMAL
2026-06-17T17:09:26.909225+00:00,DION_001,482596,-0.6840619600936753,SIMULATED,NORMAL
2026-06-17T17:09:26.919562+00:00,DION_001,482597,-0.34462416065593127,SIMULATED,NORMAL
2026-06-17T17:09:26.929901+00:00,DION_001,482598,-0.3813420694213071,SIMULATED,NORMAL
2026-06-17T17:09:26.940324+00:00,DION_001,482599,-0.4433185852428075,SIMULATED,NORMAL
2026-06-17T17:09:26.950635+00:00,DION_001,482600,-0.43124571575283316,SIMULATED,NORMAL
2026-06-17T17:09:26.960903+00:00,DION_001,482601,-0.5304172766008551,SIMULATED,NORMAL
2026-06-17T17:09:26.971211+00:00,DION_001,482602,-0.6110180925251971,SIMULATED,NORMAL
2026-06-17T17:09:26.981531+00:00,DION_001,482603,-0.3812833721361639,SIMULATED,NORMAL
2026-06-17T17:09:26.991931+00:00,DION_001,482604,-0.5347948319895633,SIMULATED,NORMAL
2026-06-17T17:09:27.002312+00:00,DION_001,482605,-0.46794894174883905,SIMULATED,NORMAL
2026-06-17T17:09:27.012684+00:00,DION_001,482606,-0.916002834394543,SIMULATED,NORMAL
2026-06-17T17:09:27.023199+00:00,DION_001,482607,-0.4050737621350651,SIMULATED,NORMAL
2026-06-17T17:09:27.033958+00:00,DION_001,482608,-0.8771961551972011,SIMULATED,NORMAL
2026-06-17T17:09:27.044214+00:00,DION_001,482609,-0.6129037701554764,SIMULATED,NORMAL
2026-06-17T17:09:27.054620+00:00,DION_001,482610,-0.5335440997160885,SIMULATED,NORMAL
2026-06-17T17:09:27.065202+00:00,DION_001,482611,-0.7644232472034981,SIMULATED,NORMAL
2026-06-17T17:09:27.075602+00:00,DION_001,482612,-0.6669550574787232,SIMULATED,NORMAL
2026-06-17T17:09:27.085922+00:00,DION_001,482613,-1.2693118768137035,SIMULATED,NORMAL
2026-06-17T17:09:27.096285+00:00,DION_001,482614,-0.8581895434192958,SIMULATED,NORMAL
2026-06-17T17:09:27.106750+00:00,DION_001,482615,-0.6304044064288212,SIMULATED,NORMAL
2026-06-17T17:09:27.117092+00:00,DION_001,482616,-0.6656756593149001,SIMULATED,NORMAL
2026-06-17T17:09:27.127385+00:00,DION_001,482617,-0.9286053033601462,SIMULATED,NORMAL
2026-06-17T17:09:27.137868+00:00,DION_001,482618,-1.015727987556651,SIMULATED,NORMAL
2026-06-17T17:09:27.148224+00:00,DION_001,482619,-1.0673814402276929,SIMULATED,NORMAL
2026-06-17T17:09:27.158507+00:00,DION_001,482620,-0.8748988083454059,SIMULATED,NORMAL
2026-06-17T17:09:27.168829+00:00,DION_001,482621,-0.7101275298961929,SIMULATED,NORMAL
2026-06-17T17:09:27.179149+00:00,DION_001,482622,-1.038027963828666,SIMULATED,NORMAL
2026-06-17T17:09:27.189442+00:00,DION_001,482623,-1.2633820863008416,SIMULATED,NORMAL
2026-06-17T17:09:27.199838+00:00,DION_001,482624,-0.9551235892196136,SIMULATED,NORMAL
2026-06-17T17:09:27.210130+00:00,DION_001,482625,-1.0818909486721233,SIMULATED,NORMAL
2026-06-17T17:09:27.220467+00:00,DION_001,482626,-1.049467163587663,SIMULATED,NORMAL
2026-06-17T17:09:27.230846+00:00,DION_001,482627,-1.1370092290355691,SIMULATED,NORMAL
2026-06-17T17:09:27.241125+00:00,DION_001,482628,-1.1813176096850366,SIMULATED,NORMAL
2026-06-17T17:09:27.251460+00:00,DION_001,482629,-1.3308069787419758,SIMULATED,NORMAL
2026-06-17T17:09:27.261823+00:00,DION_001,482630,-0.9198006129188381,SIMULATED,NORMAL
2026-06-17T17:09:27.272064+00:00,DION_001,482631,-1.103077147178106,SIMULATED,NORMAL
2026-06-17T17:09:27.282279+00:00,DION_001,482632,-1.0344248936526301,SIMULATED,NORMAL
2026-06-17T17:09:27.292534+00:00,DION_001,482633,-1.3579247771189311,SIMULATED,NORMAL
2026-06-17T17:09:27.302818+00:00,DION_001,482634,-0.8786073945876064,SIMULATED,NORMAL
2026-06-17T17:09:27.313185+00:00,DION_001,482635,-0.9673149626649094,SIMULATED,NORMAL
2026-06-17T17:09:27.323464+00:00,DION_001,482636,-1.1504189097293511,SIMULATED,NORMAL
2026-06-17T17:09:27.333704+00:00,DION_001,482637,-1.195948337236988,SIMULATED,NORMAL
2026-06-17T17:09:27.344011+00:00,DION_001,482638,-0.7546947322180286,SIMULATED,NORMAL
2026-06-17T17:09:27.354273+00:00,DION_001,482639,-0.9745266154368335,SIMULATED,NORMAL
2026-06-17T17:09:27.364508+00:00,DION_001,482640,-0.7961865939513908,SIMULATED,NORMAL
2026-06-17T17:09:27.374825+00:00,DION_001,482641,-1.0234679849407176,SIMULATED,NORMAL
2026-06-17T17:09:27.385021+00:00,DION_001,482642,-0.7971714764330818,SIMULATED,NORMAL
2026-06-17T17:09:27.395265+00:00,DION_001,482643,-1.165583488354099,SIMULATED,NORMAL
2026-06-17T17:09:27.405554+00:00,DION_001,482644,-0.6670157183150733,SIMULATED,NORMAL
2026-06-17T17:09:27.415772+00:00,DION_001,482645,-0.9996081327376201,SIMULATED,NORMAL
2026-06-17T17:09:27.425998+00:00,DION_001,482646,-0.926592506578747,SIMULATED,NORMAL
2026-06-17T17:09:27.436424+00:00,DION_001,482647,-1.0275137549051754,SIMULATED,NORMAL
2026-06-17T17:09:27.446820+00:00,DION_001,482648,-0.7251822384919574,SIMULATED,NORMAL
2026-06-17T17:09:27.457054+00:00,DION_001,482649,-0.9719143656477234,SIMULATED,NORMAL
2026-06-17T17:09:27.467422+00:00,DION_001,482650,-0.813155567080676,SIMULATED,NORMAL
2026-06-17T17:09:27.477739+00:00,DION_001,482651,-0.6713496201205685,SIMULATED,NORMAL
2026-06-17T17:09:27.487994+00:00,DION_001,482652,-0.7355732055190688,SIMULATED,NORMAL
2026-06-17T17:09:27.498312+00:00,DION_001,482653,-0.7027322428695129,SIMULATED,NORMAL
2026-06-17T17:09:27.508544+00:00,DION_001,482654,-0.536866970986196,SIMULATED,NORMAL
2026-06-17T17:09:27.518980+00:00,DION_001,482655,-0.5714779888770176,SIMULATED,NORMAL
2026-06-17T17:09:27.529375+00:00,DION_001,482656,-0.46048248240117684,SIMULATED,NORMAL
2026-06-17T17:09:27.539766+00:00,DION_001,482657,-0.5786449544969047,SIMULATED,NORMAL
2026-06-17T17:09:27.550136+00:00,DION_001,482658,-0.4714535980565766,SIMULATED,NORMAL
2026-06-17T17:09:27.560488+00:00,DION_001,482659,-0.12396218095308267,SIMULATED,NORMAL
2026-06-17T17:09:27.571115+00:00,DION_001,482660,-0.417727767822834,SIMULATED,NORMAL
2026-06-17T17:09:27.581600+00:00,DION_001,482661,-0.3701854187821645,SIMULATED,NORMAL
2026-06-17T17:09:27.591959+00:00,DION_001,482662,-0.2701874070077932,SIMULATED,NORMAL
2026-06-17T17:09:27.602404+00:00,DION_001,482663,-0.01653766656400743,SIMULATED,NORMAL
2026-06-17T17:09:27.612785+00:00,DION_001,482664,-0.26453143453386985,SIMULATED,NORMAL
2026-06-17T17:09:27.623320+00:00,DION_001,482665,-0.12606190585337027,SIMULATED,NORMAL
2026-06-17T17:09:27.633658+00:00,DION_001,482666,-0.13369882167208627,SIMULATED,NORMAL
2026-06-17T17:09:27.644000+00:00,DION_001,482667,0.03806252147011184,SIMULATED,NORMAL
2026-06-17T17:09:27.654471+00:00,DION_001,482668,-0.048583622829727155,SIMULATED,NORMAL
2026-06-17T17:09:27.664832+00:00,DION_001,482669,-0.20743914643506897,SIMULATED,NORMAL
2026-06-17T17:09:27.675139+00:00,DION_001,482670,-0.010330954741763763,SIMULATED,NORMAL
2026-06-17T17:09:27.685420+00:00,DION_001,482671,0.2727942321517263,SIMULATED,NORMAL
2026-06-17T17:09:27.695845+00:00,DION_001,482672,0.13588581566163246,SIMULATED,NORMAL
2026-06-17T17:09:27.706183+00:00,DION_001,482673,-0.09136998719035566,SIMULATED,NORMAL
2026-06-17T17:09:27.716603+00:00,DION_001,482674,0.41915330148349345,SIMULATED,NORMAL
2026-06-17T17:09:27.726868+00:00,DION_001,482675,0.20045521415858744,SIMULATED,NORMAL
2026-06-17T17:09:27.737158+00:00,DION_001,482676,0.2495035158142491,SIMULATED,NORMAL
2026-06-17T17:09:27.747502+00:00,DION_001,482677,0.42484471747376595,SIMULATED,NORMAL
2026-06-17T17:09:27.757882+00:00,DION_001,482678,0.16099976420396284,SIMULATED,NORMAL
2026-06-17T17:09:27.768240+00:00,DION_001,482679,0.24398389283536212,SIMULATED,NORMAL
2026-06-17T17:09:27.778639+00:00,DION_001,482680,0.21874580816071149,SIMULATED,NORMAL
2026-06-17T17:09:27.788950+00:00,DION_001,482681,0.05550682967722123,SIMULATED,NORMAL
2026-06-17T17:09:27.799244+00:00,DION_001,482682,-0.031090830119806512,SIMULATED,NORMAL
2026-06-17T17:09:27.809559+00:00,DION_001,482683,-0.012619354462659813,SIMULATED,NORMAL
2026-06-17T17:09:27.819939+00:00,DION_001,482684,0.09656805247732747,SIMULATED,NORMAL
2026-06-17T17:09:27.830245+00:00,DION_001,482685,0.33593871764099437,SIMULATED,NORMAL
2026-06-17T17:09:27.840624+00:00,DION_001,482686,0.0950650156443852,SIMULATED,NORMAL
2026-06-17T17:09:27.851066+00:00,DION_001,482687,0.045840441929916605,SIMULATED,NORMAL
2026-06-17T17:09:27.861389+00:00,DION_001,482688,0.0345981361695346,SIMULATED,NORMAL
2026-06-17T17:09:27.871802+00:00,DION_001,482689,0.09948417884032659,SIMULATED,NORMAL
2026-06-17T17:09:27.882125+00:00,DION_001,482690,-0.037601288001662465,SIMULATED,NORMAL
2026-06-17T17:09:27.892437+00:00,DION_001,482691,0.06365541301006485,SIMULATED,NORMAL
2026-06-17T17:09:27.902798+00:00,DION_001,482692,-0.1553149355418841,SIMULATED,NORMAL
2026-06-17T17:09:27.913174+00:00,DION_001,482693,-0.0003551827310591116,SIMULATED,NORMAL
2026-06-17T17:09:27.923502+00:00,DION_001,482694,-0.1975985671142177,SIMULATED,NORMAL
2026-06-17T17:09:27.933797+00:00,DION_001,482695,-0.21971132555765835,SIMULATED,NORMAL
2026-06-17T17:09:27.944106+00:00,DION_001,482696,-0.18415111680334986,SIMULATED,NORMAL
2026-06-17T17:09:27.954417+00:00,DION_001,482697,-0.10669366630822459,SIMULATED,NORMAL
2026-06-17T17:09:27.964685+00:00,DION_001,482698,-0.3561206389588484,SIMULATED,NORMAL
2026-06-17T17:09:27.974992+00:00,DION_001,482699,-0.27639483178241797,SIMULATED,NORMAL
2026-06-17T17:09:27.985310+00:00,DION_001,482700,0.07274840147985995,SIMULATED,NORMAL
2026-06-17T17:09:27.995647+00:00,DION_001,482701,-0.09616272603904921,SIMULATED,NORMAL
2026-06-17T17:09:28.006000+00:00,DION_001,482702,-0.29886639864441233,SIMULATED,NORMAL
2026-06-17T17:09:28.016311+00:00,DION_001,482703,-0.23151281558384862,SIMULATED,NORMAL
2026-06-17T17:09:28.026740+00:00,DION_001,482704,0.06989175002494535,SIMULATED,NORMAL
2026-06-17T17:09:28.037059+00:00,DION_001,482705,-0.1991883166747104,SIMULATED,NORMAL
2026-06-17T17:09:28.047390+00:00,DION_001,482706,-0.21108177341514106,SIMULATED,NORMAL
2026-06-17T17:09:28.057917+00:00,DION_001,482707,-0.47827188950626376,SIMULATED,NORMAL
2026-06-17T17:09:28.068329+00:00,DION_001,482708,-0.5938960736631624,SIMULATED,NORMAL
2026-06-17T17:09:28.078708+00:00,DION_001,482709,-0.016408516271137374,SIMULATED,NORMAL
2026-06-17T17:09:28.089050+00:00,DION_001,482710,-0.243290172868187,SIMULATED,NORMAL
2026-06-17T17:09:28.099471+00:00,DION_001,482711,-0.15664337812247703,SIMULATED,NORMAL
2026-06-17T17:09:28.109796+00:00,DION_001,482712,-0.22009151016140266,SIMULATED,NORMAL
2026-06-17T17:09:28.120146+00:00,DION_001,482713,-0.6033034066728137,SIMULATED,NORMAL
2026-06-17T17:09:28.130448+00:00,DION_001,482714,-0.2080997415190367,SIMULATED,NORMAL
2026-06-17T17:09:28.140759+00:00,DION_001,482715,-0.24902068779892053,SIMULATED,NORMAL
2026-06-17T17:09:28.151266+00:00,DION_001,482716,-0.43487028270315603,SIMULATED,NORMAL
2026-06-17T17:09:28.161606+00:00,DION_001,482717,-0.26010916155849956,SIMULATED,NORMAL
2026-06-17T17:09:28.172055+00:00,DION_001,482718,1.7526422154163437,SIMULATED,NORMAL
2026-06-17T17:09:28.182493+00:00,DION_001,482719,-0.04213226216377873,SIMULATED,NORMAL
2026-06-17T17:09:28.192839+00:00,DION_001,482720,-0.003445964837318391,SIMULATED,NORMAL
2026-06-17T17:09:28.203207+00:00,DION_001,482721,-0.0019702957249495695,SIMULATED,NORMAL
2026-06-17T17:09:28.213552+00:00,DION_001,482722,-0.3326892462900646,SIMULATED,NORMAL
2026-06-17T17:09:28.223901+00:00,DION_001,482723,-0.03403155002044449,SIMULATED,NORMAL
2026-06-17T17:09:28.234235+00:00,DION_001,482724,0.012457700884539936,SIMULATED,NORMAL
2026-06-17T17:09:28.244528+00:00,DION_001,482725,0.12349492487232647,SIMULATED,NORMAL
2026-06-17T17:09:28.254989+00:00,DION_001,482726,0.3756160836381933,SIMULATED,NORMAL
2026-06-17T17:09:28.265347+00:00,DION_001,482727,0.037754057040593356,SIMULATED,NORMAL
2026-06-17T17:09:28.275687+00:00,DION_001,482728,0.12257323495173124,SIMULATED,NORMAL
2026-06-17T17:09:28.286037+00:00,DION_001,482729,-2.066793620177475,SIMULATED,EVENT_DETECTED
2026-06-17T17:09:28.296602+00:00,DION_001,482730,0.2981064261909577,SIMULATED,NORMAL
2026-06-17T17:09:28.306948+00:00,DION_001,482731,0.29654695433615486,SIMULATED,NORMAL
2026-06-17T17:09:28.317286+00:00,DION_001,482732,0.38850293539009173,SIMULATED,NORMAL
2026-06-17T17:09:28.327666+00:00,DION_001,482733,0.5412122092815193,SIMULATED,NORMAL
2026-06-17T17:09:28.338032+00:00,DION_001,482734,0.5136045112539336,SIMULATED,NORMAL
2026-06-17T17:09:28.348338+00:00,DION_001,482735,0.10507445103033436,SIMULATED,NORMAL
2026-06-17T17:09:28.358679+00:00,DION_001,482736,0.4532776018642548,SIMULATED,NORMAL
2026-06-17T17:09:28.369016+00:00,DION_001,482737,0.6607882658734429,SIMULATED,NORMAL
2026-06-17T17:09:28.379354+00:00,DION_001,482738,0.6158677119408626,SIMULATED,NORMAL
2026-06-17T17:09:28.389723+00:00,DION_001,482739,0.7827369400030728,SIMULATED,NORMAL
2026-06-17T17:09:28.400047+00:00,DION_001,482740,0.6983057915440787,SIMULATED,NORMAL
2026-06-17T17:09:28.410335+00:00,DION_001,482741,0.7589733224459908,SIMULATED,NORMAL
2026-06-17T17:09:28.420766+00:00,DION_001,482742,0.6564369652683335,SIMULATED,NORMAL
2026-06-17T17:09:28.431130+00:00,DION_001,482743,0.9865277979997666,SIMULATED,NORMAL
2026-06-17T17:09:28.441467+00:00,DION_001,482744,0.7224436594177283,SIMULATED,NORMAL
2026-06-17T17:09:28.451912+00:00,DION_001,482745,1.0955035649388964,SIMULATED,NORMAL
2026-06-17T17:09:28.462302+00:00,DION_001,482746,0.794893148137727,SIMULATED,NORMAL
2026-06-17T17:09:28.472681+00:00,DION_001,482747,0.8668885637829258,SIMULATED,NORMAL
2026-06-17T17:09:28.483111+00:00,DION_001,482748,0.9016711903746333,SIMULATED,NORMAL
2026-06-17T17:09:28.493433+00:00,DION_001,482749,0.7292587963829258,SIMULATED,NORMAL
2026-06-17T17:09:28.503847+00:00,DION_001,482750,0.876699661122899,SIMULATED,NORMAL
