timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:38:25.978230+00:00,DION_001,306002,0.23453708258886188,SIMULATED,NORMAL
2026-06-17T16:38:25.988604+00:00,DION_001,306003,0.2571883365655184,SIMULATED,NORMAL
2026-06-17T16:38:25.998939+00:00,DION_001,306004,0.2461930078784793,SIMULATED,NORMAL
2026-06-17T16:38:26.009229+00:00,DION_001,306005,0.4876117917775442,SIMULATED,NORMAL
2026-06-17T16:38:26.019582+00:00,DION_001,306006,0.23960951465131933,SIMULATED,NORMAL
2026-06-17T16:38:26.029854+00:00,DION_001,306007,0.35208417942923814,SIMULATED,NORMAL
2026-06-17T16:38:26.040275+00:00,DION_001,306008,0.6771359475777599,SIMULATED,NORMAL
2026-06-17T16:38:26.050755+00:00,DION_001,306009,0.1606627845522075,SIMULATED,NORMAL
2026-06-17T16:38:26.061190+00:00,DION_001,306010,0.477311391031803,SIMULATED,NORMAL
2026-06-17T16:38:26.071803+00:00,DION_001,306011,0.11104747387116826,SIMULATED,NORMAL
2026-06-17T16:38:26.082248+00:00,DION_001,306012,0.12834299444020375,SIMULATED,NORMAL
2026-06-17T16:38:26.092889+00:00,DION_001,306013,0.10761235679028797,SIMULATED,NORMAL
2026-06-17T16:38:26.103688+00:00,DION_001,306014,0.45434559860046636,SIMULATED,NORMAL
2026-06-17T16:38:26.114210+00:00,DION_001,306015,-0.026058446331548135,SIMULATED,NORMAL
2026-06-17T16:38:26.124860+00:00,DION_001,306016,0.04169795011955485,SIMULATED,NORMAL
2026-06-17T16:38:26.135351+00:00,DION_001,306017,2.784404114479207,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:26.146138+00:00,DION_001,306018,0.076041737181787,SIMULATED,NORMAL
2026-06-17T16:38:26.156672+00:00,DION_001,306019,0.14580275123152742,SIMULATED,NORMAL
2026-06-17T16:38:26.167169+00:00,DION_001,306020,0.01735580953564263,SIMULATED,NORMAL
2026-06-17T16:38:26.177704+00:00,DION_001,306021,0.11719985825072554,SIMULATED,NORMAL
2026-06-17T16:38:26.188166+00:00,DION_001,306022,-0.29819504855154644,SIMULATED,NORMAL
2026-06-17T16:38:26.198568+00:00,DION_001,306023,-1.9870586899645633,SIMULATED,NORMAL
2026-06-17T16:38:26.209029+00:00,DION_001,306024,-0.163184130339601,SIMULATED,NORMAL
2026-06-17T16:38:26.219401+00:00,DION_001,306025,-0.30836662419083005,SIMULATED,NORMAL
2026-06-17T16:38:26.229714+00:00,DION_001,306026,-0.09344300038339087,SIMULATED,NORMAL
2026-06-17T16:38:26.240250+00:00,DION_001,306027,-0.06172711488308008,SIMULATED,NORMAL
2026-06-17T16:38:26.250658+00:00,DION_001,306028,-0.25578700605285754,SIMULATED,NORMAL
2026-06-17T16:38:26.262735+00:00,DION_001,306029,-3.1949141018430196,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:26.273455+00:00,DION_001,306030,-0.11545082987979183,SIMULATED,NORMAL
2026-06-17T16:38:26.283935+00:00,DION_001,306031,-0.5060284049817955,SIMULATED,NORMAL
2026-06-17T16:38:26.294521+00:00,DION_001,306032,-0.8011094804005572,SIMULATED,NORMAL
2026-06-17T16:38:26.304944+00:00,DION_001,306033,-0.47371016380877606,SIMULATED,NORMAL
2026-06-17T16:38:26.315453+00:00,DION_001,306034,-0.4482655343510017,SIMULATED,NORMAL
2026-06-17T16:38:26.326020+00:00,DION_001,306035,-0.4657416116063652,SIMULATED,NORMAL
2026-06-17T16:38:26.336942+00:00,DION_001,306036,-0.6109764330950631,SIMULATED,NORMAL
2026-06-17T16:38:26.347437+00:00,DION_001,306037,-0.9021793017303112,SIMULATED,NORMAL
2026-06-17T16:38:26.357970+00:00,DION_001,306038,-0.7874838992132217,SIMULATED,NORMAL
2026-06-17T16:38:26.368414+00:00,DION_001,306039,-0.6353987527135728,SIMULATED,NORMAL
2026-06-17T16:38:26.379061+00:00,DION_001,306040,-0.5256246033703477,SIMULATED,NORMAL
2026-06-17T16:38:26.389545+00:00,DION_001,306041,-1.1766627295173633,SIMULATED,NORMAL
2026-06-17T16:38:26.400049+00:00,DION_001,306042,-1.0099412975163389,SIMULATED,NORMAL
2026-06-17T16:38:26.410477+00:00,DION_001,306043,-1.028639545587558,SIMULATED,NORMAL
2026-06-17T16:38:26.421042+00:00,DION_001,306044,-1.1186915226387035,SIMULATED,NORMAL
2026-06-17T16:38:26.431464+00:00,DION_001,306045,-0.9636817380840538,SIMULATED,NORMAL
2026-06-17T16:38:26.441836+00:00,DION_001,306046,-0.9824378029799088,SIMULATED,NORMAL
2026-06-17T16:38:26.452336+00:00,DION_001,306047,-0.7794151252930713,SIMULATED,NORMAL
2026-06-17T16:38:26.462976+00:00,DION_001,306048,-1.2143360698580221,SIMULATED,NORMAL
2026-06-17T16:38:26.473456+00:00,DION_001,306049,-1.0146903536427223,SIMULATED,NORMAL
2026-06-17T16:38:26.483957+00:00,DION_001,306050,-0.6208558045277237,SIMULATED,NORMAL
2026-06-17T16:38:26.494407+00:00,DION_001,306051,-1.0598189481087903,SIMULATED,NORMAL
2026-06-17T16:38:26.504874+00:00,DION_001,306052,-0.9792421652629052,SIMULATED,NORMAL
2026-06-17T16:38:26.515316+00:00,DION_001,306053,-1.1122330824857276,SIMULATED,NORMAL
2026-06-17T16:38:26.525709+00:00,DION_001,306054,-0.9839048043172529,SIMULATED,NORMAL
2026-06-17T16:38:26.536033+00:00,DION_001,306055,-1.0024417817040536,SIMULATED,NORMAL
2026-06-17T16:38:26.546357+00:00,DION_001,306056,-0.8633748518906382,SIMULATED,NORMAL
2026-06-17T16:38:26.556722+00:00,DION_001,306057,-0.9524104524790384,SIMULATED,NORMAL
2026-06-17T16:38:26.566987+00:00,DION_001,306058,-1.0951540685828087,SIMULATED,NORMAL
2026-06-17T16:38:26.577278+00:00,DION_001,306059,-0.9434932009934373,SIMULATED,NORMAL
2026-06-17T16:38:26.587636+00:00,DION_001,306060,-0.8840391329706383,SIMULATED,NORMAL
2026-06-17T16:38:26.597909+00:00,DION_001,306061,-1.0280105463979459,SIMULATED,NORMAL
2026-06-17T16:38:26.608216+00:00,DION_001,306062,-0.8605942908346985,SIMULATED,NORMAL
2026-06-17T16:38:26.618543+00:00,DION_001,306063,-0.8128426981303704,SIMULATED,NORMAL
2026-06-17T16:38:26.628869+00:00,DION_001,306064,-0.553321402789186,SIMULATED,NORMAL
2026-06-17T16:38:26.639205+00:00,DION_001,306065,-0.6916709925772269,SIMULATED,NORMAL
2026-06-17T16:38:26.649657+00:00,DION_001,306066,-0.7623785009651864,SIMULATED,NORMAL
2026-06-17T16:38:26.660049+00:00,DION_001,306067,-0.6572647058046244,SIMULATED,NORMAL
2026-06-17T16:38:26.670574+00:00,DION_001,306068,-0.5933530283352699,SIMULATED,NORMAL
2026-06-17T16:38:26.681062+00:00,DION_001,306069,-0.3904437609184611,SIMULATED,NORMAL
2026-06-17T16:38:26.691489+00:00,DION_001,306070,-0.8162368206509862,SIMULATED,NORMAL
2026-06-17T16:38:26.701959+00:00,DION_001,306071,-0.9169069918693478,SIMULATED,NORMAL
2026-06-17T16:38:26.712470+00:00,DION_001,306072,-0.6456023771967822,SIMULATED,NORMAL
2026-06-17T16:38:26.722999+00:00,DION_001,306073,-0.7481309168790385,SIMULATED,NORMAL
2026-06-17T16:38:26.733529+00:00,DION_001,306074,-0.542466211048449,SIMULATED,NORMAL
2026-06-17T16:38:26.744099+00:00,DION_001,306075,-0.5465750357310123,SIMULATED,NORMAL
2026-06-17T16:38:26.754738+00:00,DION_001,306076,-0.48302722151120553,SIMULATED,NORMAL
2026-06-17T16:38:26.765298+00:00,DION_001,306077,-0.5592559725941743,SIMULATED,NORMAL
2026-06-17T16:38:26.775817+00:00,DION_001,306078,-0.47722122740576206,SIMULATED,NORMAL
2026-06-17T16:38:26.786361+00:00,DION_001,306079,-0.596276729260228,SIMULATED,NORMAL
2026-06-17T16:38:26.796909+00:00,DION_001,306080,-0.33813711364422383,SIMULATED,NORMAL
2026-06-17T16:38:26.807590+00:00,DION_001,306081,-0.5648838061582613,SIMULATED,NORMAL
2026-06-17T16:38:26.818111+00:00,DION_001,306082,-0.4832691014740068,SIMULATED,NORMAL
2026-06-17T16:38:26.828704+00:00,DION_001,306083,-0.5987584241142152,SIMULATED,NORMAL
2026-06-17T16:38:26.839142+00:00,DION_001,306084,-0.14752299137520003,SIMULATED,NORMAL
2026-06-17T16:38:26.849553+00:00,DION_001,306085,-0.5367545678380599,SIMULATED,NORMAL
2026-06-17T16:38:26.860019+00:00,DION_001,306086,-0.4082670298302522,SIMULATED,NORMAL
2026-06-17T16:38:26.870376+00:00,DION_001,306087,-0.08845328196002555,SIMULATED,NORMAL
2026-06-17T16:38:26.880718+00:00,DION_001,306088,-0.5709449903192506,SIMULATED,NORMAL
2026-06-17T16:38:26.890986+00:00,DION_001,306089,-0.5010138288395425,SIMULATED,NORMAL
2026-06-17T16:38:26.901348+00:00,DION_001,306090,-0.2668607051574115,SIMULATED,NORMAL
2026-06-17T16:38:26.911749+00:00,DION_001,306091,-0.3825196912474427,SIMULATED,NORMAL
2026-06-17T16:38:26.922240+00:00,DION_001,306092,2.693309673034493,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:26.932799+00:00,DION_001,306093,-0.5989512837137682,SIMULATED,NORMAL
2026-06-17T16:38:26.943253+00:00,DION_001,306094,-0.5862905517755521,SIMULATED,NORMAL
2026-06-17T16:38:26.954033+00:00,DION_001,306095,-0.5590986869881187,SIMULATED,NORMAL
2026-06-17T16:38:26.964684+00:00,DION_001,306096,-0.3660943732558961,SIMULATED,NORMAL
2026-06-17T16:38:26.975222+00:00,DION_001,306097,-0.46881912647984725,SIMULATED,NORMAL
2026-06-17T16:38:26.985976+00:00,DION_001,306098,-0.7941132699277111,SIMULATED,NORMAL
2026-06-17T16:38:26.996696+00:00,DION_001,306099,-0.7247962829904147,SIMULATED,NORMAL
2026-06-17T16:38:27.007278+00:00,DION_001,306100,-0.8367082958766712,SIMULATED,NORMAL
2026-06-17T16:38:27.017980+00:00,DION_001,306101,-0.4808922830379477,SIMULATED,NORMAL
2026-06-17T16:38:27.028728+00:00,DION_001,306102,-0.6023503490216123,SIMULATED,NORMAL
2026-06-17T16:38:27.039254+00:00,DION_001,306103,-0.8489355499077831,SIMULATED,NORMAL
2026-06-17T16:38:27.049702+00:00,DION_001,306104,-0.770428565603556,SIMULATED,NORMAL
2026-06-17T16:38:27.060167+00:00,DION_001,306105,-0.4651838348149859,SIMULATED,NORMAL
2026-06-17T16:38:27.070678+00:00,DION_001,306106,-0.5669447501709565,SIMULATED,NORMAL
2026-06-17T16:38:27.081204+00:00,DION_001,306107,-0.901896663762583,SIMULATED,NORMAL
2026-06-17T16:38:27.091565+00:00,DION_001,306108,-0.7475742730851997,SIMULATED,NORMAL
2026-06-17T16:38:27.102074+00:00,DION_001,306109,-0.695047986100958,SIMULATED,NORMAL
2026-06-17T16:38:27.112474+00:00,DION_001,306110,1.894345875272691,SIMULATED,NORMAL
2026-06-17T16:38:27.122975+00:00,DION_001,306111,-0.9203013118563332,SIMULATED,NORMAL
2026-06-17T16:38:27.133480+00:00,DION_001,306112,-0.8749204429894014,SIMULATED,NORMAL
2026-06-17T16:38:27.143860+00:00,DION_001,306113,-0.9584763525044534,SIMULATED,NORMAL
2026-06-17T16:38:27.154381+00:00,DION_001,306114,-0.6549822959001137,SIMULATED,NORMAL
2026-06-17T16:38:27.164885+00:00,DION_001,306115,1.4366229860312143,SIMULATED,NORMAL
2026-06-17T16:38:27.175609+00:00,DION_001,306116,-1.2252798438167318,SIMULATED,NORMAL
2026-06-17T16:38:27.186257+00:00,DION_001,306117,-1.0458748700471687,SIMULATED,NORMAL
2026-06-17T16:38:27.196742+00:00,DION_001,306118,-0.9310197349176449,SIMULATED,NORMAL
2026-06-17T16:38:27.207257+00:00,DION_001,306119,-3.578419349020386,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:27.218193+00:00,DION_001,306120,-1.1510787804162925,SIMULATED,NORMAL
2026-06-17T16:38:27.228835+00:00,DION_001,306121,-0.9660373134476559,SIMULATED,NORMAL
2026-06-17T16:38:27.239593+00:00,DION_001,306122,-0.9624496751748943,SIMULATED,NORMAL
2026-06-17T16:38:27.250217+00:00,DION_001,306123,-0.8727428828346695,SIMULATED,NORMAL
2026-06-17T16:38:27.260747+00:00,DION_001,306124,-1.112036609116777,SIMULATED,NORMAL
2026-06-17T16:38:27.271863+00:00,DION_001,306125,-0.9595698282035374,SIMULATED,NORMAL
2026-06-17T16:38:27.282435+00:00,DION_001,306126,-1.3163696481477964,SIMULATED,NORMAL
2026-06-17T16:38:27.292986+00:00,DION_001,306127,-1.2340470232307963,SIMULATED,NORMAL
2026-06-17T16:38:27.303923+00:00,DION_001,306128,-1.087387505827295,SIMULATED,NORMAL
2026-06-17T16:38:27.314397+00:00,DION_001,306129,-1.0644415235711568,SIMULATED,NORMAL
2026-06-17T16:38:27.324982+00:00,DION_001,306130,-0.9146724065226015,SIMULATED,NORMAL
2026-06-17T16:38:27.335695+00:00,DION_001,306131,-0.9694463943263973,SIMULATED,NORMAL
2026-06-17T16:38:27.346363+00:00,DION_001,306132,-2.8929081310531783,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:27.357325+00:00,DION_001,306133,-1.074191366267012,SIMULATED,NORMAL
2026-06-17T16:38:27.367786+00:00,DION_001,306134,-1.2565412802560614,SIMULATED,NORMAL
2026-06-17T16:38:27.378769+00:00,DION_001,306135,-0.8096605691542587,SIMULATED,NORMAL
2026-06-17T16:38:27.389438+00:00,DION_001,306136,-1.0462117047146533,SIMULATED,NORMAL
2026-06-17T16:38:27.399946+00:00,DION_001,306137,-0.9949309721199382,SIMULATED,NORMAL
2026-06-17T16:38:27.410345+00:00,DION_001,306138,-0.8460899649292042,SIMULATED,NORMAL
2026-06-17T16:38:27.421035+00:00,DION_001,306139,-0.7571052653705826,SIMULATED,NORMAL
2026-06-17T16:38:27.431617+00:00,DION_001,306140,-0.9476532378255851,SIMULATED,NORMAL
2026-06-17T16:38:27.442301+00:00,DION_001,306141,-1.0429607008338668,SIMULATED,NORMAL
2026-06-17T16:38:27.452913+00:00,DION_001,306142,-0.5163103846101895,SIMULATED,NORMAL
2026-06-17T16:38:27.463413+00:00,DION_001,306143,-0.5068994390317507,SIMULATED,NORMAL
2026-06-17T16:38:27.477277+00:00,DION_001,306144,-0.8906224363780821,SIMULATED,NORMAL
2026-06-17T16:38:27.487754+00:00,DION_001,306145,-0.5391438764525359,SIMULATED,NORMAL
2026-06-17T16:38:27.498204+00:00,DION_001,306146,-0.45208073230696555,SIMULATED,NORMAL
2026-06-17T16:38:27.508677+00:00,DION_001,306147,-0.3093247462165645,SIMULATED,NORMAL
2026-06-17T16:38:27.519207+00:00,DION_001,306148,-0.4600378646414451,SIMULATED,NORMAL
2026-06-17T16:38:27.529740+00:00,DION_001,306149,-0.4969756006205729,SIMULATED,NORMAL
2026-06-17T16:38:27.540222+00:00,DION_001,306150,2.3526190209199154,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:27.550946+00:00,DION_001,306151,-0.22639822001695944,SIMULATED,NORMAL
2026-06-17T16:38:27.561786+00:00,DION_001,306152,0.010855709430064753,SIMULATED,NORMAL
2026-06-17T16:38:27.572463+00:00,DION_001,306153,-0.36166443706073426,SIMULATED,NORMAL
2026-06-17T16:38:27.583146+00:00,DION_001,306154,-0.46548614859315557,SIMULATED,NORMAL
2026-06-17T16:38:27.593479+00:00,DION_001,306155,-0.23237553500635608,SIMULATED,NORMAL
2026-06-17T16:38:27.604356+00:00,DION_001,306156,-0.31489466785761044,SIMULATED,NORMAL
2026-06-17T16:38:27.615015+00:00,DION_001,306157,-0.5723316223402883,SIMULATED,NORMAL
2026-06-17T16:38:27.625560+00:00,DION_001,306158,0.08838638980089,SIMULATED,NORMAL
2026-06-17T16:38:27.636192+00:00,DION_001,306159,-0.19226680646303845,SIMULATED,NORMAL
2026-06-17T16:38:27.646716+00:00,DION_001,306160,0.12676959024219217,SIMULATED,NORMAL
2026-06-17T16:38:27.657521+00:00,DION_001,306161,-2.058261125219048,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:27.668479+00:00,DION_001,306162,-0.05258501283469256,SIMULATED,NORMAL
2026-06-17T16:38:27.679154+00:00,DION_001,306163,-0.08962773630107304,SIMULATED,NORMAL
2026-06-17T16:38:27.689696+00:00,DION_001,306164,0.14600651062746353,SIMULATED,NORMAL
2026-06-17T16:38:27.700191+00:00,DION_001,306165,0.106307717256209,SIMULATED,NORMAL
2026-06-17T16:38:27.710829+00:00,DION_001,306166,0.156195744832118,SIMULATED,NORMAL
2026-06-17T16:38:27.721372+00:00,DION_001,306167,-0.01925803983038825,SIMULATED,NORMAL
2026-06-17T16:38:27.731812+00:00,DION_001,306168,0.3184150894029845,SIMULATED,NORMAL
2026-06-17T16:38:27.742215+00:00,DION_001,306169,0.07909694349620944,SIMULATED,NORMAL
2026-06-17T16:38:27.752602+00:00,DION_001,306170,0.2402623545023169,SIMULATED,NORMAL
2026-06-17T16:38:27.762931+00:00,DION_001,306171,-0.07508423534738287,SIMULATED,NORMAL
2026-06-17T16:38:27.773387+00:00,DION_001,306172,0.2317120746636305,SIMULATED,NORMAL
2026-06-17T16:38:27.784175+00:00,DION_001,306173,0.10960730504091858,SIMULATED,NORMAL
2026-06-17T16:38:27.794666+00:00,DION_001,306174,0.1433603232294275,SIMULATED,NORMAL
2026-06-17T16:38:27.805190+00:00,DION_001,306175,0.02588005280700508,SIMULATED,NORMAL
2026-06-17T16:38:27.815696+00:00,DION_001,306176,-0.17172071330908617,SIMULATED,NORMAL
2026-06-17T16:38:27.826345+00:00,DION_001,306177,-0.10574159546264525,SIMULATED,NORMAL
2026-06-17T16:38:27.837188+00:00,DION_001,306178,0.14518144856538817,SIMULATED,NORMAL
2026-06-17T16:38:27.847819+00:00,DION_001,306179,0.041030703815514255,SIMULATED,NORMAL
2026-06-17T16:38:27.858491+00:00,DION_001,306180,0.14937736900509038,SIMULATED,NORMAL
2026-06-17T16:38:27.869263+00:00,DION_001,306181,-0.03928946049483535,SIMULATED,NORMAL
2026-06-17T16:38:27.879750+00:00,DION_001,306182,-0.13956897923693762,SIMULATED,NORMAL
2026-06-17T16:38:27.890709+00:00,DION_001,306183,-0.15676463815334357,SIMULATED,NORMAL
2026-06-17T16:38:27.901294+00:00,DION_001,306184,-0.22631161979814593,SIMULATED,NORMAL
2026-06-17T16:38:27.911946+00:00,DION_001,306185,-0.11039746808437174,SIMULATED,NORMAL
2026-06-17T16:38:27.922503+00:00,DION_001,306186,-0.18821381984810664,SIMULATED,NORMAL
2026-06-17T16:38:27.933249+00:00,DION_001,306187,-0.2557895779892013,SIMULATED,NORMAL
2026-06-17T16:38:27.943754+00:00,DION_001,306188,0.05163436987804956,SIMULATED,NORMAL
2026-06-17T16:38:27.954782+00:00,DION_001,306189,-0.32429141827312435,SIMULATED,NORMAL
2026-06-17T16:38:27.965370+00:00,DION_001,306190,0.04813524165574859,SIMULATED,NORMAL
2026-06-17T16:38:27.975970+00:00,DION_001,306191,-0.22452937591725475,SIMULATED,NORMAL
2026-06-17T16:38:27.987373+00:00,DION_001,306192,-0.15405655127437018,SIMULATED,NORMAL
2026-06-17T16:38:27.998109+00:00,DION_001,306193,-0.22041123641233112,SIMULATED,NORMAL
2026-06-17T16:38:28.008743+00:00,DION_001,306194,-0.14860099520737818,SIMULATED,NORMAL
2026-06-17T16:38:28.019399+00:00,DION_001,306195,-0.09811292860114426,SIMULATED,NORMAL
2026-06-17T16:38:28.029938+00:00,DION_001,306196,-0.3438325787852815,SIMULATED,NORMAL
2026-06-17T16:38:28.040645+00:00,DION_001,306197,-0.3737563223510404,SIMULATED,NORMAL
2026-06-17T16:38:28.051154+00:00,DION_001,306198,-0.05752250534983483,SIMULATED,NORMAL
2026-06-17T16:38:28.061668+00:00,DION_001,306199,-0.2753750195409004,SIMULATED,NORMAL
2026-06-17T16:38:28.072278+00:00,DION_001,306200,-0.46880327966754054,SIMULATED,NORMAL
2026-06-17T16:38:28.082869+00:00,DION_001,306201,-0.20055275191443522,SIMULATED,NORMAL
2026-06-17T16:38:28.093359+00:00,DION_001,306202,-0.5327270180723461,SIMULATED,NORMAL
2026-06-17T16:38:28.104074+00:00,DION_001,306203,-0.340783397207574,SIMULATED,NORMAL
2026-06-17T16:38:28.114625+00:00,DION_001,306204,-0.4474383602865645,SIMULATED,NORMAL
2026-06-17T16:38:28.125141+00:00,DION_001,306205,-0.276847218917681,SIMULATED,NORMAL
2026-06-17T16:38:28.135644+00:00,DION_001,306206,-0.4546316810772014,SIMULATED,NORMAL
2026-06-17T16:38:28.146106+00:00,DION_001,306207,-0.13340257985812992,SIMULATED,NORMAL
2026-06-17T16:38:28.156737+00:00,DION_001,306208,-0.382351847957509,SIMULATED,NORMAL
2026-06-17T16:38:28.167194+00:00,DION_001,306209,-0.005609561000471469,SIMULATED,NORMAL
2026-06-17T16:38:28.177555+00:00,DION_001,306210,-0.17930311202808208,SIMULATED,NORMAL
2026-06-17T16:38:28.188175+00:00,DION_001,306211,0.11344703934661507,SIMULATED,NORMAL
2026-06-17T16:38:28.198526+00:00,DION_001,306212,-0.24127983678614176,SIMULATED,NORMAL
2026-06-17T16:38:28.208915+00:00,DION_001,306213,0.057127998817124284,SIMULATED,NORMAL
2026-06-17T16:38:28.219283+00:00,DION_001,306214,0.04240785082675831,SIMULATED,NORMAL
2026-06-17T16:38:28.229664+00:00,DION_001,306215,-0.3249512281045967,SIMULATED,NORMAL
2026-06-17T16:38:28.240141+00:00,DION_001,306216,0.008730872510373758,SIMULATED,NORMAL
2026-06-17T16:38:28.251137+00:00,DION_001,306217,-0.06347533572203076,SIMULATED,NORMAL
2026-06-17T16:38:28.261836+00:00,DION_001,306218,1.6116326369169869,SIMULATED,NORMAL
2026-06-17T16:38:28.272669+00:00,DION_001,306219,0.4442621967904137,SIMULATED,NORMAL
2026-06-17T16:38:28.283241+00:00,DION_001,306220,0.1347823228004045,SIMULATED,NORMAL
2026-06-17T16:38:28.294016+00:00,DION_001,306221,0.26702204375462124,SIMULATED,NORMAL
2026-06-17T16:38:28.304748+00:00,DION_001,306222,-0.018967857316598113,SIMULATED,NORMAL
2026-06-17T16:38:28.315359+00:00,DION_001,306223,0.46136645824582173,SIMULATED,NORMAL
2026-06-17T16:38:28.326088+00:00,DION_001,306224,0.5810464443194296,SIMULATED,NORMAL
2026-06-17T16:38:28.336850+00:00,DION_001,306225,0.1697332321684029,SIMULATED,NORMAL
2026-06-17T16:38:28.347405+00:00,DION_001,306226,0.5387843532490957,SIMULATED,NORMAL
2026-06-17T16:38:28.358081+00:00,DION_001,306227,0.6844875886312727,SIMULATED,NORMAL
2026-06-17T16:38:28.368648+00:00,DION_001,306228,0.6837046656240391,SIMULATED,NORMAL
2026-06-17T16:38:28.379140+00:00,DION_001,306229,0.7519589404080058,SIMULATED,NORMAL
2026-06-17T16:38:28.389640+00:00,DION_001,306230,0.39936337937546085,SIMULATED,NORMAL
2026-06-17T16:38:28.400011+00:00,DION_001,306231,0.7352339906757964,SIMULATED,NORMAL
2026-06-17T16:38:28.410403+00:00,DION_001,306232,0.708135839110426,SIMULATED,NORMAL
2026-06-17T16:38:28.420892+00:00,DION_001,306233,0.8757334028693173,SIMULATED,NORMAL
2026-06-17T16:38:28.431363+00:00,DION_001,306234,0.6547685098620706,SIMULATED,NORMAL
2026-06-17T16:38:28.441930+00:00,DION_001,306235,0.8987797568495357,SIMULATED,NORMAL
2026-06-17T16:38:28.452640+00:00,DION_001,306236,0.7101462109289538,SIMULATED,NORMAL
2026-06-17T16:38:28.463262+00:00,DION_001,306237,0.9551652346571198,SIMULATED,NORMAL
2026-06-17T16:38:28.473887+00:00,DION_001,306238,0.9330928092159475,SIMULATED,NORMAL
2026-06-17T16:38:28.484730+00:00,DION_001,306239,0.8405121288137997,SIMULATED,NORMAL
2026-06-17T16:38:28.495295+00:00,DION_001,306240,1.353578884919881,SIMULATED,NORMAL
2026-06-17T16:38:28.505826+00:00,DION_001,306241,0.9808776921162998,SIMULATED,NORMAL
2026-06-17T16:38:28.516366+00:00,DION_001,306242,0.9196557953333411,SIMULATED,NORMAL
2026-06-17T16:38:28.527041+00:00,DION_001,306243,3.9879140676411104,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:28.538360+00:00,DION_001,306244,0.8245137634470757,SIMULATED,NORMAL
2026-06-17T16:38:28.548934+00:00,DION_001,306245,1.31278406980224,SIMULATED,NORMAL
2026-06-17T16:38:28.559494+00:00,DION_001,306246,0.9353263012527663,SIMULATED,NORMAL
2026-06-17T16:38:28.570151+00:00,DION_001,306247,0.9676944391841472,SIMULATED,NORMAL
2026-06-17T16:38:28.580734+00:00,DION_001,306248,0.9391908552818777,SIMULATED,NORMAL
2026-06-17T16:38:28.591340+00:00,DION_001,306249,0.9026540372715706,SIMULATED,NORMAL
2026-06-17T16:38:28.601966+00:00,DION_001,306250,1.1041392698092285,SIMULATED,NORMAL
2026-06-17T16:38:28.612843+00:00,DION_001,306251,1.1417513993176434,SIMULATED,NORMAL
2026-06-17T16:38:28.623517+00:00,DION_001,306252,1.1752403595710608,SIMULATED,NORMAL
2026-06-17T16:38:28.634170+00:00,DION_001,306253,0.9762996552388878,SIMULATED,NORMAL
2026-06-17T16:38:28.644678+00:00,DION_001,306254,0.7668889624573973,SIMULATED,NORMAL
2026-06-17T16:38:28.655599+00:00,DION_001,306255,0.8211065715538568,SIMULATED,NORMAL
2026-06-17T16:38:28.666093+00:00,DION_001,306256,0.6656656505763099,SIMULATED,NORMAL
2026-06-17T16:38:28.676640+00:00,DION_001,306257,0.8561106987320606,SIMULATED,NORMAL
2026-06-17T16:38:28.687338+00:00,DION_001,306258,0.9163542881744815,SIMULATED,NORMAL
2026-06-17T16:38:28.697820+00:00,DION_001,306259,1.0353039138500617,SIMULATED,NORMAL
2026-06-17T16:38:28.708444+00:00,DION_001,306260,0.8593335119795379,SIMULATED,NORMAL
2026-06-17T16:38:28.719135+00:00,DION_001,306261,1.2563293296128017,SIMULATED,NORMAL
2026-06-17T16:38:28.729722+00:00,DION_001,306262,0.6233749935146724,SIMULATED,NORMAL
2026-06-17T16:38:28.740328+00:00,DION_001,306263,0.7967298734826773,SIMULATED,NORMAL
2026-06-17T16:38:28.751224+00:00,DION_001,306264,0.9808454824978585,SIMULATED,NORMAL
2026-06-17T16:38:28.761907+00:00,DION_001,306265,0.49410754789790523,SIMULATED,NORMAL
2026-06-17T16:38:28.772684+00:00,DION_001,306266,0.5965742471811681,SIMULATED,NORMAL
2026-06-17T16:38:28.783435+00:00,DION_001,306267,0.6069051595097782,SIMULATED,NORMAL
2026-06-17T16:38:28.794001+00:00,DION_001,306268,0.5875485342348028,SIMULATED,NORMAL
2026-06-17T16:38:28.804650+00:00,DION_001,306269,0.7763991137516806,SIMULATED,NORMAL
2026-06-17T16:38:28.815228+00:00,DION_001,306270,0.25861323726959934,SIMULATED,NORMAL
2026-06-17T16:38:28.825724+00:00,DION_001,306271,0.694535397675746,SIMULATED,NORMAL
2026-06-17T16:38:28.836418+00:00,DION_001,306272,0.5537937408022253,SIMULATED,NORMAL
2026-06-17T16:38:28.847046+00:00,DION_001,306273,0.7367791413578941,SIMULATED,NORMAL
2026-06-17T16:38:28.857685+00:00,DION_001,306274,0.34969301865114955,SIMULATED,NORMAL
2026-06-17T16:38:28.868239+00:00,DION_001,306275,0.5265933293635977,SIMULATED,NORMAL
2026-06-17T16:38:28.879011+00:00,DION_001,306276,0.42499005409928126,SIMULATED,NORMAL
