timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:31:21.693886+00:00,DION_001,97584,0.5710441326643154,SIMULATED,NORMAL
2026-06-17T18:31:21.704500+00:00,DION_001,97585,0.4081667647084697,SIMULATED,NORMAL
2026-06-17T18:31:21.715248+00:00,DION_001,97586,0.3595676763158997,SIMULATED,NORMAL
2026-06-17T18:31:21.725833+00:00,DION_001,97587,0.5463791289606053,SIMULATED,NORMAL
2026-06-17T18:31:21.736501+00:00,DION_001,97588,0.5143984349995048,SIMULATED,NORMAL
2026-06-17T18:31:21.747478+00:00,DION_001,97589,0.4954502890241884,SIMULATED,NORMAL
2026-06-17T18:31:21.758178+00:00,DION_001,97590,0.5536929174655251,SIMULATED,NORMAL
2026-06-17T18:31:21.768817+00:00,DION_001,97591,0.4373075291998819,SIMULATED,NORMAL
2026-06-17T18:31:21.779542+00:00,DION_001,97592,0.8176094226841846,SIMULATED,NORMAL
2026-06-17T18:31:21.790162+00:00,DION_001,97593,0.3404500167853329,SIMULATED,NORMAL
2026-06-17T18:31:21.800849+00:00,DION_001,97594,0.34633196796986115,SIMULATED,NORMAL
2026-06-17T18:31:21.811490+00:00,DION_001,97595,0.5511136346883369,SIMULATED,NORMAL
2026-06-17T18:31:21.822165+00:00,DION_001,97596,0.5689261648373206,SIMULATED,NORMAL
2026-06-17T18:31:21.832836+00:00,DION_001,97597,0.45726416052271474,SIMULATED,NORMAL
2026-06-17T18:31:21.843563+00:00,DION_001,97598,0.6055843203840076,SIMULATED,NORMAL
2026-06-17T18:31:21.854214+00:00,DION_001,97599,0.2076632070325395,SIMULATED,NORMAL
2026-06-17T18:31:21.864828+00:00,DION_001,97600,0.30218880779435875,SIMULATED,NORMAL
2026-06-17T18:31:21.875490+00:00,DION_001,97601,0.48534610048541255,SIMULATED,NORMAL
2026-06-17T18:31:21.886163+00:00,DION_001,97602,0.5849190334462266,SIMULATED,NORMAL
2026-06-17T18:31:21.896911+00:00,DION_001,97603,0.552895441922192,SIMULATED,NORMAL
2026-06-17T18:31:21.907648+00:00,DION_001,97604,3.659957829765513,SIMULATED,EVENT_DETECTED
2026-06-17T18:31:21.918434+00:00,DION_001,97605,0.360696497902125,SIMULATED,NORMAL
2026-06-17T18:31:21.929049+00:00,DION_001,97606,0.41414272070690195,SIMULATED,NORMAL
2026-06-17T18:31:21.939686+00:00,DION_001,97607,0.32652612824295946,SIMULATED,NORMAL
2026-06-17T18:31:21.950392+00:00,DION_001,97608,0.4304546935672867,SIMULATED,NORMAL
2026-06-17T18:31:21.961037+00:00,DION_001,97609,0.3027326707975436,SIMULATED,NORMAL
2026-06-17T18:31:21.971646+00:00,DION_001,97610,0.35569925505594313,SIMULATED,NORMAL
2026-06-17T18:31:21.982273+00:00,DION_001,97611,0.2780336691706424,SIMULATED,NORMAL
2026-06-17T18:31:21.992922+00:00,DION_001,97612,0.21182100126277462,SIMULATED,NORMAL
2026-06-17T18:31:22.003576+00:00,DION_001,97613,0.24524497410919657,SIMULATED,NORMAL
2026-06-17T18:31:22.014193+00:00,DION_001,97614,0.2112898173881975,SIMULATED,NORMAL
2026-06-17T18:31:22.024839+00:00,DION_001,97615,-0.18096264904514311,SIMULATED,NORMAL
2026-06-17T18:31:22.035515+00:00,DION_001,97616,0.1621553139070232,SIMULATED,NORMAL
2026-06-17T18:31:22.046142+00:00,DION_001,97617,0.36638413451317786,SIMULATED,NORMAL
2026-06-17T18:31:22.056739+00:00,DION_001,97618,0.04146920393145247,SIMULATED,NORMAL
2026-06-17T18:31:22.067356+00:00,DION_001,97619,-0.1885947894006773,SIMULATED,NORMAL
2026-06-17T18:31:22.078046+00:00,DION_001,97620,-0.09117798844816778,SIMULATED,NORMAL
2026-06-17T18:31:22.088678+00:00,DION_001,97621,-0.16507063247145973,SIMULATED,NORMAL
2026-06-17T18:31:22.099268+00:00,DION_001,97622,-0.17272059741608395,SIMULATED,NORMAL
2026-06-17T18:31:22.110014+00:00,DION_001,97623,-0.43658107127769963,SIMULATED,NORMAL
2026-06-17T18:31:22.120738+00:00,DION_001,97624,-0.19081825951386233,SIMULATED,NORMAL
2026-06-17T18:31:22.131374+00:00,DION_001,97625,-0.21581834017088058,SIMULATED,NORMAL
2026-06-17T18:31:22.141989+00:00,DION_001,97626,-0.4921013547614891,SIMULATED,NORMAL
2026-06-17T18:31:22.152724+00:00,DION_001,97627,1.8706374852869296,SIMULATED,NORMAL
2026-06-17T18:31:22.163588+00:00,DION_001,97628,-0.3820701562966013,SIMULATED,NORMAL
2026-06-17T18:31:22.174210+00:00,DION_001,97629,-0.46893928000197305,SIMULATED,NORMAL
2026-06-17T18:31:22.184954+00:00,DION_001,97630,-0.39230137642039015,SIMULATED,NORMAL
2026-06-17T18:31:22.195747+00:00,DION_001,97631,-0.6888526692330944,SIMULATED,NORMAL
2026-06-17T18:31:22.206419+00:00,DION_001,97632,-0.6347638079583663,SIMULATED,NORMAL
2026-06-17T18:31:22.216921+00:00,DION_001,97633,-0.5198882372820833,SIMULATED,NORMAL
2026-06-17T18:31:22.227534+00:00,DION_001,97634,-0.6471859636468609,SIMULATED,NORMAL
2026-06-17T18:31:22.238279+00:00,DION_001,97635,-0.48190719458780346,SIMULATED,NORMAL
2026-06-17T18:31:22.248907+00:00,DION_001,97636,-0.49653351253824696,SIMULATED,NORMAL
2026-06-17T18:31:22.259619+00:00,DION_001,97637,-0.6731169942068059,SIMULATED,NORMAL
2026-06-17T18:31:22.270234+00:00,DION_001,97638,-0.7654988665499,SIMULATED,NORMAL
2026-06-17T18:31:22.280735+00:00,DION_001,97639,-0.7501933021847065,SIMULATED,NORMAL
2026-06-17T18:31:22.291518+00:00,DION_001,97640,-0.43814708437049427,SIMULATED,NORMAL
2026-06-17T18:31:22.302153+00:00,DION_001,97641,-0.6875581180106423,SIMULATED,NORMAL
2026-06-17T18:31:22.312821+00:00,DION_001,97642,-0.7756447873632211,SIMULATED,NORMAL
2026-06-17T18:31:22.323367+00:00,DION_001,97643,-0.6464857295388906,SIMULATED,NORMAL
2026-06-17T18:31:22.333994+00:00,DION_001,97644,-0.5520808869300016,SIMULATED,NORMAL
2026-06-17T18:31:22.344748+00:00,DION_001,97645,-0.9993515347111518,SIMULATED,NORMAL
2026-06-17T18:31:22.355446+00:00,DION_001,97646,-0.9750473624882672,SIMULATED,NORMAL
2026-06-17T18:31:22.366124+00:00,DION_001,97647,-0.7041726023624122,SIMULATED,NORMAL
2026-06-17T18:31:22.376765+00:00,DION_001,97648,-0.8247510145565515,SIMULATED,NORMAL
2026-06-17T18:31:22.387457+00:00,DION_001,97649,-0.6671521588626378,SIMULATED,NORMAL
2026-06-17T18:31:22.398284+00:00,DION_001,97650,-0.5625407084845538,SIMULATED,NORMAL
2026-06-17T18:31:22.408904+00:00,DION_001,97651,-0.636533922910089,SIMULATED,NORMAL
2026-06-17T18:31:22.419611+00:00,DION_001,97652,-0.7376749394257839,SIMULATED,NORMAL
2026-06-17T18:31:22.430297+00:00,DION_001,97653,-0.755685243044616,SIMULATED,NORMAL
2026-06-17T18:31:22.441015+00:00,DION_001,97654,-0.3849449935072586,SIMULATED,NORMAL
2026-06-17T18:31:22.451558+00:00,DION_001,97655,-0.9412014833735196,SIMULATED,NORMAL
2026-06-17T18:31:22.462361+00:00,DION_001,97656,-0.33351178877281396,SIMULATED,NORMAL
2026-06-17T18:31:22.472873+00:00,DION_001,97657,-0.864558255008231,SIMULATED,NORMAL
2026-06-17T18:31:22.483508+00:00,DION_001,97658,-0.7383622347232597,SIMULATED,NORMAL
2026-06-17T18:31:22.494580+00:00,DION_001,97659,-0.5793355318957281,SIMULATED,NORMAL
2026-06-17T18:31:22.505306+00:00,DION_001,97660,-0.3167012972296282,SIMULATED,NORMAL
2026-06-17T18:31:22.515816+00:00,DION_001,97661,-0.5422517418285857,SIMULATED,NORMAL
2026-06-17T18:31:22.526262+00:00,DION_001,97662,-0.600046696913879,SIMULATED,NORMAL
2026-06-17T18:31:22.536776+00:00,DION_001,97663,-0.5863644724451115,SIMULATED,NORMAL
2026-06-17T18:31:22.547295+00:00,DION_001,97664,-0.12036628326898074,SIMULATED,NORMAL
2026-06-17T18:31:22.557653+00:00,DION_001,97665,-0.7962547066105905,SIMULATED,NORMAL
2026-06-17T18:31:22.568071+00:00,DION_001,97666,-0.5291327988908724,SIMULATED,NORMAL
2026-06-17T18:31:22.578448+00:00,DION_001,97667,-0.6752250104785784,SIMULATED,NORMAL
2026-06-17T18:31:22.588866+00:00,DION_001,97668,-0.3245191804875864,SIMULATED,NORMAL
2026-06-17T18:31:22.599227+00:00,DION_001,97669,-0.37412598250951334,SIMULATED,NORMAL
2026-06-17T18:31:22.609562+00:00,DION_001,97670,-0.6276350263995377,SIMULATED,NORMAL
2026-06-17T18:31:22.619828+00:00,DION_001,97671,-0.42724104161145215,SIMULATED,NORMAL
2026-06-17T18:31:22.630193+00:00,DION_001,97672,-0.4435705794708599,SIMULATED,NORMAL
2026-06-17T18:31:22.640690+00:00,DION_001,97673,-0.16595592451698263,SIMULATED,NORMAL
2026-06-17T18:31:22.651220+00:00,DION_001,97674,-0.3382675817424381,SIMULATED,NORMAL
2026-06-17T18:31:22.661970+00:00,DION_001,97675,-0.3958637949529448,SIMULATED,NORMAL
2026-06-17T18:31:22.672652+00:00,DION_001,97676,-0.4418737488519061,SIMULATED,NORMAL
2026-06-17T18:31:22.683477+00:00,DION_001,97677,-0.16293438555935127,SIMULATED,NORMAL
2026-06-17T18:31:22.694166+00:00,DION_001,97678,-0.46691139037775903,SIMULATED,NORMAL
2026-06-17T18:31:22.704747+00:00,DION_001,97679,-0.1414044012578533,SIMULATED,NORMAL
2026-06-17T18:31:22.715291+00:00,DION_001,97680,-0.3528683696454792,SIMULATED,NORMAL
2026-06-17T18:31:22.726031+00:00,DION_001,97681,-0.4753220422608529,SIMULATED,NORMAL
2026-06-17T18:31:22.736719+00:00,DION_001,97682,-0.19951416643413492,SIMULATED,NORMAL
2026-06-17T18:31:22.747318+00:00,DION_001,97683,-0.29470382625758107,SIMULATED,NORMAL
2026-06-17T18:31:22.757852+00:00,DION_001,97684,-0.1324646164376825,SIMULATED,NORMAL
2026-06-17T18:31:22.768466+00:00,DION_001,97685,-0.2963857272265634,SIMULATED,NORMAL
2026-06-17T18:31:22.779319+00:00,DION_001,97686,-0.4857765770307278,SIMULATED,NORMAL
2026-06-17T18:31:22.789905+00:00,DION_001,97687,-0.36124944881177135,SIMULATED,NORMAL
2026-06-17T18:31:22.800657+00:00,DION_001,97688,-0.2891419846059166,SIMULATED,NORMAL
2026-06-17T18:31:22.811370+00:00,DION_001,97689,-0.5514328538644682,SIMULATED,NORMAL
2026-06-17T18:31:22.822047+00:00,DION_001,97690,-0.368181291458288,SIMULATED,NORMAL
2026-06-17T18:31:22.832651+00:00,DION_001,97691,-0.33546549542367665,SIMULATED,NORMAL
2026-06-17T18:31:22.843160+00:00,DION_001,97692,-0.6370046955423675,SIMULATED,NORMAL
2026-06-17T18:31:22.853757+00:00,DION_001,97693,-0.6241272518432845,SIMULATED,NORMAL
2026-06-17T18:31:22.864324+00:00,DION_001,97694,-0.802302872299119,SIMULATED,NORMAL
2026-06-17T18:31:22.874984+00:00,DION_001,97695,-0.39905988813249726,SIMULATED,NORMAL
2026-06-17T18:31:22.885621+00:00,DION_001,97696,-0.5472912001697772,SIMULATED,NORMAL
2026-06-17T18:31:22.896292+00:00,DION_001,97697,-0.9917698292825196,SIMULATED,NORMAL
2026-06-17T18:31:22.906993+00:00,DION_001,97698,-0.7060672171721284,SIMULATED,NORMAL
2026-06-17T18:31:22.917706+00:00,DION_001,97699,-1.0243806536831155,SIMULATED,NORMAL
2026-06-17T18:31:22.928404+00:00,DION_001,97700,-0.763422751162665,SIMULATED,NORMAL
2026-06-17T18:31:22.939054+00:00,DION_001,97701,-0.7568636606515871,SIMULATED,NORMAL
2026-06-17T18:31:22.949751+00:00,DION_001,97702,-0.8510983103595428,SIMULATED,NORMAL
2026-06-17T18:31:22.960499+00:00,DION_001,97703,-0.8491034775355603,SIMULATED,NORMAL
2026-06-17T18:31:22.971124+00:00,DION_001,97704,-1.042383839742846,SIMULATED,NORMAL
2026-06-17T18:31:22.981737+00:00,DION_001,97705,-1.0358842593667241,SIMULATED,NORMAL
2026-06-17T18:31:22.992360+00:00,DION_001,97706,-1.1220813471693707,SIMULATED,NORMAL
2026-06-17T18:31:23.003129+00:00,DION_001,97707,-0.9546608581629549,SIMULATED,NORMAL
2026-06-17T18:31:23.013798+00:00,DION_001,97708,-1.0127678759122096,SIMULATED,NORMAL
2026-06-17T18:31:23.024455+00:00,DION_001,97709,-1.3094175790850584,SIMULATED,NORMAL
2026-06-17T18:31:23.035133+00:00,DION_001,97710,-0.9949742205468745,SIMULATED,NORMAL
2026-06-17T18:31:23.045847+00:00,DION_001,97711,-1.184992778462681,SIMULATED,NORMAL
2026-06-17T18:31:23.056665+00:00,DION_001,97712,-1.1993458475377827,SIMULATED,NORMAL
2026-06-17T18:31:23.067329+00:00,DION_001,97713,-1.2117632759648904,SIMULATED,NORMAL
2026-06-17T18:31:23.077910+00:00,DION_001,97714,-1.076374829131833,SIMULATED,NORMAL
2026-06-17T18:31:23.088462+00:00,DION_001,97715,-1.214396225263987,SIMULATED,NORMAL
2026-06-17T18:31:23.099379+00:00,DION_001,97716,-1.1657826306125987,SIMULATED,NORMAL
2026-06-17T18:31:23.109987+00:00,DION_001,97717,-1.3165187125573075,SIMULATED,NORMAL
2026-06-17T18:31:23.120747+00:00,DION_001,97718,-1.291400274494336,SIMULATED,NORMAL
2026-06-17T18:31:23.131468+00:00,DION_001,97719,-1.2338659873263054,SIMULATED,NORMAL
2026-06-17T18:31:23.142063+00:00,DION_001,97720,-1.2937741952758774,SIMULATED,NORMAL
2026-06-17T18:31:23.152673+00:00,DION_001,97721,-1.1919438353295289,SIMULATED,NORMAL
2026-06-17T18:31:23.163469+00:00,DION_001,97722,-1.1098763424248734,SIMULATED,NORMAL
2026-06-17T18:31:23.174064+00:00,DION_001,97723,-1.3135644559079531,SIMULATED,NORMAL
2026-06-17T18:31:23.184688+00:00,DION_001,97724,-1.2686751335807136,SIMULATED,NORMAL
2026-06-17T18:31:23.195279+00:00,DION_001,97725,-1.1288692917766772,SIMULATED,NORMAL
2026-06-17T18:31:23.205899+00:00,DION_001,97726,-1.0777290135733204,SIMULATED,NORMAL
2026-06-17T18:31:23.216502+00:00,DION_001,97727,-1.1967090424647069,SIMULATED,NORMAL
2026-06-17T18:31:23.227357+00:00,DION_001,97728,-1.1425574846634747,SIMULATED,NORMAL
2026-06-17T18:31:23.237983+00:00,DION_001,97729,-1.3107415424452205,SIMULATED,NORMAL
2026-06-17T18:31:23.248724+00:00,DION_001,97730,-2.920756646882192,SIMULATED,EVENT_DETECTED
2026-06-17T18:31:23.259746+00:00,DION_001,97731,-0.8022806308030241,SIMULATED,NORMAL
2026-06-17T18:31:23.270331+00:00,DION_001,97732,-0.6291429977147522,SIMULATED,NORMAL
2026-06-17T18:31:23.280955+00:00,DION_001,97733,-0.8004693039606878,SIMULATED,NORMAL
2026-06-17T18:31:23.291543+00:00,DION_001,97734,-0.9087957985228495,SIMULATED,NORMAL
2026-06-17T18:31:23.302123+00:00,DION_001,97735,-0.6958143731842031,SIMULATED,NORMAL
2026-06-17T18:31:23.312793+00:00,DION_001,97736,-0.6168826940878019,SIMULATED,NORMAL
2026-06-17T18:31:23.323440+00:00,DION_001,97737,-0.6561801868016313,SIMULATED,NORMAL
2026-06-17T18:31:23.334101+00:00,DION_001,97738,-0.8363382197957412,SIMULATED,NORMAL
2026-06-17T18:31:23.344779+00:00,DION_001,97739,-0.7642505704607906,SIMULATED,NORMAL
2026-06-17T18:31:23.355384+00:00,DION_001,97740,-0.667504620197375,SIMULATED,NORMAL
2026-06-17T18:31:23.365965+00:00,DION_001,97741,-0.6196550008814955,SIMULATED,NORMAL
2026-06-17T18:31:23.376705+00:00,DION_001,97742,-0.40912662932133115,SIMULATED,NORMAL
2026-06-17T18:31:23.387365+00:00,DION_001,97743,-0.8890481242791959,SIMULATED,NORMAL
2026-06-17T18:31:23.398119+00:00,DION_001,97744,-0.6301715387198499,SIMULATED,NORMAL
2026-06-17T18:31:23.408738+00:00,DION_001,97745,-0.7626180569780069,SIMULATED,NORMAL
2026-06-17T18:31:23.419298+00:00,DION_001,97746,-0.6196904826189065,SIMULATED,NORMAL
2026-06-17T18:31:23.430119+00:00,DION_001,97747,-0.18658273530802377,SIMULATED,NORMAL
2026-06-17T18:31:23.440956+00:00,DION_001,97748,-0.5342995298651925,SIMULATED,NORMAL
2026-06-17T18:31:23.451562+00:00,DION_001,97749,-0.42747347693958004,SIMULATED,NORMAL
2026-06-17T18:31:23.462152+00:00,DION_001,97750,-0.3462013753441945,SIMULATED,NORMAL
2026-06-17T18:31:23.472784+00:00,DION_001,97751,-0.2965562828596953,SIMULATED,NORMAL
2026-06-17T18:31:23.483341+00:00,DION_001,97752,-0.205736237876979,SIMULATED,NORMAL
2026-06-17T18:31:23.493933+00:00,DION_001,97753,-0.49673525681410713,SIMULATED,NORMAL
2026-06-17T18:31:23.504515+00:00,DION_001,97754,-0.3797295601235097,SIMULATED,NORMAL
2026-06-17T18:31:23.515327+00:00,DION_001,97755,-0.21411979417019317,SIMULATED,NORMAL
2026-06-17T18:31:23.525929+00:00,DION_001,97756,-0.1315794546914894,SIMULATED,NORMAL
2026-06-17T18:31:23.536669+00:00,DION_001,97757,-0.1285331427867016,SIMULATED,NORMAL
2026-06-17T18:31:23.547318+00:00,DION_001,97758,-0.1919240188214328,SIMULATED,NORMAL
2026-06-17T18:31:23.557915+00:00,DION_001,97759,-0.1443746912482468,SIMULATED,NORMAL
2026-06-17T18:31:23.568660+00:00,DION_001,97760,-0.1831105442063986,SIMULATED,NORMAL
2026-06-17T18:31:23.579287+00:00,DION_001,97761,2.4111063110267272,SIMULATED,EVENT_DETECTED
2026-06-17T18:31:23.590159+00:00,DION_001,97762,-0.3468106454507228,SIMULATED,NORMAL
2026-06-17T18:31:23.600821+00:00,DION_001,97763,-0.1650522913673601,SIMULATED,NORMAL
2026-06-17T18:31:23.611412+00:00,DION_001,97764,0.2804801969082943,SIMULATED,NORMAL
2026-06-17T18:31:23.622122+00:00,DION_001,97765,-0.2406177901061084,SIMULATED,NORMAL
2026-06-17T18:31:23.632824+00:00,DION_001,97766,-0.18342897444277007,SIMULATED,NORMAL
2026-06-17T18:31:23.643439+00:00,DION_001,97767,-0.09507098343150397,SIMULATED,NORMAL
2026-06-17T18:31:23.653908+00:00,DION_001,97768,-0.4293180998701327,SIMULATED,NORMAL
2026-06-17T18:31:23.664448+00:00,DION_001,97769,0.12790063895403603,SIMULATED,NORMAL
2026-06-17T18:31:23.675014+00:00,DION_001,97770,-0.3278913296439331,SIMULATED,NORMAL
2026-06-17T18:31:23.685442+00:00,DION_001,97771,0.031044373488659183,SIMULATED,NORMAL
2026-06-17T18:31:23.695797+00:00,DION_001,97772,0.05510744797103817,SIMULATED,NORMAL
2026-06-17T18:31:23.706092+00:00,DION_001,97773,-0.1516327786766502,SIMULATED,NORMAL
2026-06-17T18:31:23.716465+00:00,DION_001,97774,-0.36545527375966924,SIMULATED,NORMAL
2026-06-17T18:31:23.726884+00:00,DION_001,97775,-0.18851658439984978,SIMULATED,NORMAL
2026-06-17T18:31:23.737262+00:00,DION_001,97776,-0.3131275750771621,SIMULATED,NORMAL
2026-06-17T18:31:23.747737+00:00,DION_001,97777,-0.06087431550155936,SIMULATED,NORMAL
2026-06-17T18:31:23.758434+00:00,DION_001,97778,-0.612653290801241,SIMULATED,NORMAL
2026-06-17T18:31:23.768937+00:00,DION_001,97779,-0.6340564068926422,SIMULATED,NORMAL
2026-06-17T18:31:23.779512+00:00,DION_001,97780,-0.22111981740844858,SIMULATED,NORMAL
2026-06-17T18:31:23.790082+00:00,DION_001,97781,-0.34404837459979426,SIMULATED,NORMAL
2026-06-17T18:31:23.800684+00:00,DION_001,97782,-0.32283273415239583,SIMULATED,NORMAL
2026-06-17T18:31:23.811274+00:00,DION_001,97783,-0.37632188288975293,SIMULATED,NORMAL
2026-06-17T18:31:23.821845+00:00,DION_001,97784,-0.361804756456916,SIMULATED,NORMAL
2026-06-17T18:31:23.832478+00:00,DION_001,97785,-0.3986824036347775,SIMULATED,NORMAL
2026-06-17T18:31:23.843123+00:00,DION_001,97786,-0.5679282714636865,SIMULATED,NORMAL
2026-06-17T18:31:23.853688+00:00,DION_001,97787,-0.2819342887832912,SIMULATED,NORMAL
2026-06-17T18:31:23.864247+00:00,DION_001,97788,-0.5609284465672335,SIMULATED,NORMAL
2026-06-17T18:31:23.874733+00:00,DION_001,97789,-0.22222102605519173,SIMULATED,NORMAL
2026-06-17T18:31:23.885375+00:00,DION_001,97790,-0.3441708516811006,SIMULATED,NORMAL
2026-06-17T18:31:23.895858+00:00,DION_001,97791,-0.6230512777071142,SIMULATED,NORMAL
2026-06-17T18:31:23.906520+00:00,DION_001,97792,-0.1903126504756924,SIMULATED,NORMAL
2026-06-17T18:31:23.917087+00:00,DION_001,97793,-0.40612803714775786,SIMULATED,NORMAL
2026-06-17T18:31:23.927682+00:00,DION_001,97794,-0.7192192621983997,SIMULATED,NORMAL
2026-06-17T18:31:23.938288+00:00,DION_001,97795,-0.4631619485535631,SIMULATED,NORMAL
2026-06-17T18:31:23.948989+00:00,DION_001,97796,-0.35122694776034014,SIMULATED,NORMAL
2026-06-17T18:31:23.959532+00:00,DION_001,97797,-0.21521240488086807,SIMULATED,NORMAL
2026-06-17T18:31:23.970061+00:00,DION_001,97798,-0.6347903378472775,SIMULATED,NORMAL
2026-06-17T18:31:23.981043+00:00,DION_001,97799,-0.1436463335499149,SIMULATED,NORMAL
2026-06-17T18:31:23.991791+00:00,DION_001,97800,-0.36760673926680437,SIMULATED,NORMAL
2026-06-17T18:31:24.002439+00:00,DION_001,97801,-0.4722838586142922,SIMULATED,NORMAL
2026-06-17T18:31:24.013097+00:00,DION_001,97802,-0.2539421237449069,SIMULATED,NORMAL
2026-06-17T18:31:24.023919+00:00,DION_001,97803,-0.4610249100560486,SIMULATED,NORMAL
2026-06-17T18:31:24.034540+00:00,DION_001,97804,-0.499430921845313,SIMULATED,NORMAL
2026-06-17T18:31:24.045128+00:00,DION_001,97805,-0.4567617123758042,SIMULATED,NORMAL
2026-06-17T18:31:24.055739+00:00,DION_001,97806,-0.2616727383294256,SIMULATED,NORMAL
2026-06-17T18:31:24.066343+00:00,DION_001,97807,-0.13317182909118502,SIMULATED,NORMAL
2026-06-17T18:31:24.076943+00:00,DION_001,97808,-0.32193256771487977,SIMULATED,NORMAL
2026-06-17T18:31:24.087666+00:00,DION_001,97809,-0.1136412511968617,SIMULATED,NORMAL
2026-06-17T18:31:24.098295+00:00,DION_001,97810,-0.13932247759813715,SIMULATED,NORMAL
2026-06-17T18:31:24.108921+00:00,DION_001,97811,-0.12795677779973624,SIMULATED,NORMAL
2026-06-17T18:31:24.119466+00:00,DION_001,97812,0.23514308337494086,SIMULATED,NORMAL
2026-06-17T18:31:24.130084+00:00,DION_001,97813,0.033168926344933694,SIMULATED,NORMAL
2026-06-17T18:31:24.140762+00:00,DION_001,97814,0.27289482954951383,SIMULATED,NORMAL
2026-06-17T18:31:24.151347+00:00,DION_001,97815,0.1310707229988312,SIMULATED,NORMAL
2026-06-17T18:31:24.161997+00:00,DION_001,97816,0.21266116372255583,SIMULATED,NORMAL
2026-06-17T18:31:24.172662+00:00,DION_001,97817,0.3369419076118248,SIMULATED,NORMAL
2026-06-17T18:31:24.183340+00:00,DION_001,97818,0.2933038163885756,SIMULATED,NORMAL
2026-06-17T18:31:24.193972+00:00,DION_001,97819,0.2910803170356007,SIMULATED,NORMAL
2026-06-17T18:31:24.204527+00:00,DION_001,97820,0.31967652218316706,SIMULATED,NORMAL
2026-06-17T18:31:24.215432+00:00,DION_001,97821,0.5371512612643702,SIMULATED,NORMAL
2026-06-17T18:31:24.226036+00:00,DION_001,97822,0.7418762919484463,SIMULATED,NORMAL
2026-06-17T18:31:24.236708+00:00,DION_001,97823,0.24340195556685135,SIMULATED,NORMAL
2026-06-17T18:31:24.247319+00:00,DION_001,97824,0.7972340609840984,SIMULATED,NORMAL
2026-06-17T18:31:24.257921+00:00,DION_001,97825,0.18270957773563312,SIMULATED,NORMAL
2026-06-17T18:31:24.268657+00:00,DION_001,97826,0.7512551407587245,SIMULATED,NORMAL
2026-06-17T18:31:24.279304+00:00,DION_001,97827,0.59667517427341,SIMULATED,NORMAL
2026-06-17T18:31:24.289899+00:00,DION_001,97828,0.3650864621248313,SIMULATED,NORMAL
2026-06-17T18:31:24.300518+00:00,DION_001,97829,0.7695794747817348,SIMULATED,NORMAL
2026-06-17T18:31:24.311414+00:00,DION_001,97830,0.73878575044912,SIMULATED,NORMAL
2026-06-17T18:31:24.322115+00:00,DION_001,97831,0.6683550549179026,SIMULATED,NORMAL
2026-06-17T18:31:24.332734+00:00,DION_001,97832,0.6629328973444625,SIMULATED,NORMAL
2026-06-17T18:31:24.343327+00:00,DION_001,97833,0.5169956935067468,SIMULATED,NORMAL
2026-06-17T18:31:24.353920+00:00,DION_001,97834,1.0861775341752384,SIMULATED,NORMAL
2026-06-17T18:31:24.364535+00:00,DION_001,97835,0.8789748822554256,SIMULATED,NORMAL
2026-06-17T18:31:24.375279+00:00,DION_001,97836,0.788106200444574,SIMULATED,NORMAL
2026-06-17T18:31:24.385902+00:00,DION_001,97837,0.9691776310391548,SIMULATED,NORMAL
2026-06-17T18:31:24.396424+00:00,DION_001,97838,0.8001769488684708,SIMULATED,NORMAL
2026-06-17T18:31:24.407262+00:00,DION_001,97839,0.8035868734419633,SIMULATED,NORMAL
2026-06-17T18:31:24.417902+00:00,DION_001,97840,0.9666377526610823,SIMULATED,NORMAL
2026-06-17T18:31:24.428391+00:00,DION_001,97841,0.7377723252793004,SIMULATED,NORMAL
2026-06-17T18:31:24.439131+00:00,DION_001,97842,0.7075983097262462,SIMULATED,NORMAL
2026-06-17T18:31:24.449808+00:00,DION_001,97843,0.9147024826126308,SIMULATED,NORMAL
2026-06-17T18:31:24.460271+00:00,DION_001,97844,0.9040916868509967,SIMULATED,NORMAL
2026-06-17T18:31:24.470819+00:00,DION_001,97845,0.8171014731424977,SIMULATED,NORMAL
2026-06-17T18:31:24.481626+00:00,DION_001,97846,0.8593788633294328,SIMULATED,NORMAL
2026-06-17T18:31:24.492220+00:00,DION_001,97847,0.8699610327812229,SIMULATED,NORMAL
2026-06-17T18:31:24.502828+00:00,DION_001,97848,0.9528336600984109,SIMULATED,NORMAL
2026-06-17T18:31:24.513445+00:00,DION_001,97849,0.7822992895027739,SIMULATED,NORMAL
2026-06-17T18:31:24.523997+00:00,DION_001,97850,0.7263464525988702,SIMULATED,NORMAL
2026-06-17T18:31:24.534578+00:00,DION_001,97851,0.9011137177785137,SIMULATED,NORMAL
2026-06-17T18:31:24.545332+00:00,DION_001,97852,0.6429638742982491,SIMULATED,NORMAL
2026-06-17T18:31:24.555917+00:00,DION_001,97853,0.5655911522642644,SIMULATED,NORMAL
2026-06-17T18:31:24.566661+00:00,DION_001,97854,0.6492009249924834,SIMULATED,NORMAL
2026-06-17T18:31:24.577266+00:00,DION_001,97855,0.7879068031681575,SIMULATED,NORMAL
2026-06-17T18:31:24.587871+00:00,DION_001,97856,-2.616093066320529,SIMULATED,EVENT_DETECTED
2026-06-17T18:31:24.598633+00:00,DION_001,97857,0.7503827310491265,SIMULATED,NORMAL
2026-06-17T18:31:24.609272+00:00,DION_001,97858,0.6174642672731588,SIMULATED,NORMAL
