timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:07:19.712197+00:00,DION_001,129064,-0.8536671802492724,SIMULATED,NORMAL
2026-06-17T16:07:19.722712+00:00,DION_001,129065,-0.8024796320897261,SIMULATED,NORMAL
2026-06-17T16:07:19.733372+00:00,DION_001,129066,-0.8065264070446028,SIMULATED,NORMAL
2026-06-17T16:07:19.743847+00:00,DION_001,129067,-0.7681838838522984,SIMULATED,NORMAL
2026-06-17T16:07:19.754527+00:00,DION_001,129068,-0.47619692468217856,SIMULATED,NORMAL
2026-06-17T16:07:19.765016+00:00,DION_001,129069,-0.9199628983732431,SIMULATED,NORMAL
2026-06-17T16:07:19.775478+00:00,DION_001,129070,-0.7511063851216314,SIMULATED,NORMAL
2026-06-17T16:07:19.785934+00:00,DION_001,129071,-0.6994728002835956,SIMULATED,NORMAL
2026-06-17T16:07:19.796344+00:00,DION_001,129072,-0.5051827658082336,SIMULATED,NORMAL
2026-06-17T16:07:19.806759+00:00,DION_001,129073,-0.6083846105038816,SIMULATED,NORMAL
2026-06-17T16:07:19.817131+00:00,DION_001,129074,-0.879053058664562,SIMULATED,NORMAL
2026-06-17T16:07:19.827373+00:00,DION_001,129075,-0.6599051226426308,SIMULATED,NORMAL
2026-06-17T16:07:19.837806+00:00,DION_001,129076,-0.607352210456997,SIMULATED,NORMAL
2026-06-17T16:07:19.848938+00:00,DION_001,129077,-0.5669811056695552,SIMULATED,NORMAL
2026-06-17T16:07:19.859483+00:00,DION_001,129078,-0.34336317070004235,SIMULATED,NORMAL
2026-06-17T16:07:19.869993+00:00,DION_001,129079,-0.57316863338711,SIMULATED,NORMAL
2026-06-17T16:07:19.880936+00:00,DION_001,129080,-0.4946436338785414,SIMULATED,NORMAL
2026-06-17T16:07:19.891383+00:00,DION_001,129081,-0.5762124847862443,SIMULATED,NORMAL
2026-06-17T16:07:19.901963+00:00,DION_001,129082,-0.4525092551219734,SIMULATED,NORMAL
2026-06-17T16:07:19.912450+00:00,DION_001,129083,-0.2995411437700296,SIMULATED,NORMAL
2026-06-17T16:07:19.922975+00:00,DION_001,129084,-0.4333522213951252,SIMULATED,NORMAL
2026-06-17T16:07:19.933867+00:00,DION_001,129085,-0.0861196229655968,SIMULATED,NORMAL
2026-06-17T16:07:19.944529+00:00,DION_001,129086,-0.32533790526284523,SIMULATED,NORMAL
2026-06-17T16:07:19.957745+00:00,DION_001,129087,-0.16558572846961667,SIMULATED,NORMAL
2026-06-17T16:07:19.968286+00:00,DION_001,129088,-0.30604466386334667,SIMULATED,NORMAL
2026-06-17T16:07:19.978792+00:00,DION_001,129089,-0.22532327421903972,SIMULATED,NORMAL
2026-06-17T16:07:19.989187+00:00,DION_001,129090,0.054304412746165716,SIMULATED,NORMAL
2026-06-17T16:07:19.999694+00:00,DION_001,129091,-0.2331968502946983,SIMULATED,NORMAL
2026-06-17T16:07:20.010525+00:00,DION_001,129092,0.07310852238024748,SIMULATED,NORMAL
2026-06-17T16:07:20.021231+00:00,DION_001,129093,-0.08255066832590471,SIMULATED,NORMAL
2026-06-17T16:07:20.031829+00:00,DION_001,129094,-0.0077395499213371854,SIMULATED,NORMAL
2026-06-17T16:07:20.042270+00:00,DION_001,129095,0.18528158189170654,SIMULATED,NORMAL
2026-06-17T16:07:20.052757+00:00,DION_001,129096,0.3909962014155923,SIMULATED,NORMAL
2026-06-17T16:07:20.063241+00:00,DION_001,129097,0.13115419796226546,SIMULATED,NORMAL
2026-06-17T16:07:20.073856+00:00,DION_001,129098,0.4677373601139576,SIMULATED,NORMAL
2026-06-17T16:07:20.084339+00:00,DION_001,129099,0.2666510095055329,SIMULATED,NORMAL
2026-06-17T16:07:20.094862+00:00,DION_001,129100,0.06394178544248097,SIMULATED,NORMAL
2026-06-17T16:07:20.105150+00:00,DION_001,129101,0.2598401568380694,SIMULATED,NORMAL
2026-06-17T16:07:20.115623+00:00,DION_001,129102,0.22484297198813025,SIMULATED,NORMAL
2026-06-17T16:07:20.126048+00:00,DION_001,129103,0.9167830479356092,SIMULATED,NORMAL
2026-06-17T16:07:20.136567+00:00,DION_001,129104,0.5528443492282562,SIMULATED,NORMAL
2026-06-17T16:07:20.146982+00:00,DION_001,129105,0.5276141411419847,SIMULATED,NORMAL
2026-06-17T16:07:20.157714+00:00,DION_001,129106,0.7409045971676449,SIMULATED,NORMAL
2026-06-17T16:07:20.168202+00:00,DION_001,129107,0.4742496854960183,SIMULATED,NORMAL
2026-06-17T16:07:20.178663+00:00,DION_001,129108,0.24365843039312912,SIMULATED,NORMAL
2026-06-17T16:07:20.189066+00:00,DION_001,129109,0.7366770971508776,SIMULATED,NORMAL
2026-06-17T16:07:20.199486+00:00,DION_001,129110,0.7034452764625393,SIMULATED,NORMAL
2026-06-17T16:07:20.210020+00:00,DION_001,129111,0.33055688215592244,SIMULATED,NORMAL
2026-06-17T16:07:20.220513+00:00,DION_001,129112,0.5449787467687851,SIMULATED,NORMAL
2026-06-17T16:07:20.231490+00:00,DION_001,129113,0.8391388004848803,SIMULATED,NORMAL
2026-06-17T16:07:20.242104+00:00,DION_001,129114,0.5256153238950191,SIMULATED,NORMAL
2026-06-17T16:07:20.252492+00:00,DION_001,129115,0.6873104868274132,SIMULATED,NORMAL
2026-06-17T16:07:20.262913+00:00,DION_001,129116,0.5982052955603031,SIMULATED,NORMAL
2026-06-17T16:07:20.273161+00:00,DION_001,129117,0.7563514068155764,SIMULATED,NORMAL
2026-06-17T16:07:20.283566+00:00,DION_001,129118,0.6395654194885938,SIMULATED,NORMAL
2026-06-17T16:07:20.293930+00:00,DION_001,129119,0.7667700415422305,SIMULATED,NORMAL
2026-06-17T16:07:20.304412+00:00,DION_001,129120,0.45939789369817996,SIMULATED,NORMAL
2026-06-17T16:07:20.315568+00:00,DION_001,129121,0.8643210780977824,SIMULATED,NORMAL
2026-06-17T16:07:20.325953+00:00,DION_001,129122,0.3216960657550624,SIMULATED,NORMAL
2026-06-17T16:07:20.336454+00:00,DION_001,129123,0.5981876894099263,SIMULATED,NORMAL
2026-06-17T16:07:20.347106+00:00,DION_001,129124,0.4064084516413238,SIMULATED,NORMAL
2026-06-17T16:07:20.357651+00:00,DION_001,129125,0.8117153808570889,SIMULATED,NORMAL
2026-06-17T16:07:20.368202+00:00,DION_001,129126,0.520887755458436,SIMULATED,NORMAL
2026-06-17T16:07:20.379081+00:00,DION_001,129127,0.5365014247719037,SIMULATED,NORMAL
2026-06-17T16:07:20.389691+00:00,DION_001,129128,0.47330264532836064,SIMULATED,NORMAL
2026-06-17T16:07:20.400290+00:00,DION_001,129129,0.1553614898283585,SIMULATED,NORMAL
2026-06-17T16:07:20.410841+00:00,DION_001,129130,0.546773600500261,SIMULATED,NORMAL
2026-06-17T16:07:20.421264+00:00,DION_001,129131,0.551089760597711,SIMULATED,NORMAL
2026-06-17T16:07:20.431644+00:00,DION_001,129132,0.43642169817686355,SIMULATED,NORMAL
2026-06-17T16:07:20.442046+00:00,DION_001,129133,0.3303103642802466,SIMULATED,NORMAL
2026-06-17T16:07:20.452498+00:00,DION_001,129134,0.29190442665967525,SIMULATED,NORMAL
2026-06-17T16:07:20.462818+00:00,DION_001,129135,0.32249183180940255,SIMULATED,NORMAL
2026-06-17T16:07:20.473068+00:00,DION_001,129136,0.434451021445299,SIMULATED,NORMAL
2026-06-17T16:07:20.483372+00:00,DION_001,129137,0.47781304026546306,SIMULATED,NORMAL
2026-06-17T16:07:20.493619+00:00,DION_001,129138,0.08712725732484711,SIMULATED,NORMAL
2026-06-17T16:07:20.504084+00:00,DION_001,129139,0.3487168676406457,SIMULATED,NORMAL
2026-06-17T16:07:20.514498+00:00,DION_001,129140,0.4002839372982711,SIMULATED,NORMAL
2026-06-17T16:07:20.524855+00:00,DION_001,129141,0.13161886760851307,SIMULATED,NORMAL
2026-06-17T16:07:20.535456+00:00,DION_001,129142,0.21000315133302408,SIMULATED,NORMAL
2026-06-17T16:07:20.545929+00:00,DION_001,129143,0.3893125027791818,SIMULATED,NORMAL
2026-06-17T16:07:20.556273+00:00,DION_001,129144,0.13444516255045638,SIMULATED,NORMAL
2026-06-17T16:07:20.566733+00:00,DION_001,129145,0.29163255462546883,SIMULATED,NORMAL
2026-06-17T16:07:20.577148+00:00,DION_001,129146,0.469475577419629,SIMULATED,NORMAL
2026-06-17T16:07:20.587565+00:00,DION_001,129147,0.017349489170812915,SIMULATED,NORMAL
2026-06-17T16:07:20.598067+00:00,DION_001,129148,0.2792839067490065,SIMULATED,NORMAL
2026-06-17T16:07:20.608655+00:00,DION_001,129149,0.35306618625697384,SIMULATED,NORMAL
2026-06-17T16:07:20.619158+00:00,DION_001,129150,0.27917883975261454,SIMULATED,NORMAL
2026-06-17T16:07:20.629827+00:00,DION_001,129151,0.3016121975415257,SIMULATED,NORMAL
2026-06-17T16:07:20.640465+00:00,DION_001,129152,-0.009591598116656774,SIMULATED,NORMAL
2026-06-17T16:07:20.650995+00:00,DION_001,129153,0.2700378694899783,SIMULATED,NORMAL
2026-06-17T16:07:20.661501+00:00,DION_001,129154,0.3651461997577391,SIMULATED,NORMAL
2026-06-17T16:07:20.672017+00:00,DION_001,129155,0.32621854374754045,SIMULATED,NORMAL
2026-06-17T16:07:20.682751+00:00,DION_001,129156,0.31648670454932204,SIMULATED,NORMAL
2026-06-17T16:07:20.693513+00:00,DION_001,129157,0.4119387534008807,SIMULATED,NORMAL
2026-06-17T16:07:20.704089+00:00,DION_001,129158,0.22414109825635786,SIMULATED,NORMAL
2026-06-17T16:07:20.714700+00:00,DION_001,129159,0.5081141031583619,SIMULATED,NORMAL
2026-06-17T16:07:20.725271+00:00,DION_001,129160,0.4458336848719161,SIMULATED,NORMAL
2026-06-17T16:07:20.735786+00:00,DION_001,129161,0.29890750355909745,SIMULATED,NORMAL
2026-06-17T16:07:20.746306+00:00,DION_001,129162,0.35177847240088944,SIMULATED,NORMAL
2026-06-17T16:07:20.756950+00:00,DION_001,129163,0.5219680069994649,SIMULATED,NORMAL
2026-06-17T16:07:20.767616+00:00,DION_001,129164,0.661829789316956,SIMULATED,NORMAL
2026-06-17T16:07:20.778164+00:00,DION_001,129165,0.6032351249933928,SIMULATED,NORMAL
2026-06-17T16:07:20.788737+00:00,DION_001,129166,0.4910160228341963,SIMULATED,NORMAL
2026-06-17T16:07:20.799456+00:00,DION_001,129167,0.7793445079207315,SIMULATED,NORMAL
2026-06-17T16:07:20.810020+00:00,DION_001,129168,0.8439845890490545,SIMULATED,NORMAL
2026-06-17T16:07:20.820534+00:00,DION_001,129169,1.1215759541506247,SIMULATED,NORMAL
2026-06-17T16:07:20.830991+00:00,DION_001,129170,0.665088631570251,SIMULATED,NORMAL
2026-06-17T16:07:20.841567+00:00,DION_001,129171,0.8676779267087845,SIMULATED,NORMAL
2026-06-17T16:07:20.852066+00:00,DION_001,129172,0.9679801378214655,SIMULATED,NORMAL
2026-06-17T16:07:20.862651+00:00,DION_001,129173,0.7004212648662916,SIMULATED,NORMAL
2026-06-17T16:07:20.873174+00:00,DION_001,129174,0.5693377430792559,SIMULATED,NORMAL
2026-06-17T16:07:20.883708+00:00,DION_001,129175,0.8917801529242356,SIMULATED,NORMAL
2026-06-17T16:07:20.894702+00:00,DION_001,129176,0.8027154144947406,SIMULATED,NORMAL
2026-06-17T16:07:20.905308+00:00,DION_001,129177,1.0564120702995141,SIMULATED,NORMAL
2026-06-17T16:07:20.915720+00:00,DION_001,129178,1.1726747254621976,SIMULATED,NORMAL
2026-06-17T16:07:20.926731+00:00,DION_001,129179,1.317527340510407,SIMULATED,NORMAL
2026-06-17T16:07:20.937265+00:00,DION_001,129180,1.0097030225533958,SIMULATED,NORMAL
2026-06-17T16:07:20.947749+00:00,DION_001,129181,1.0231093782071579,SIMULATED,NORMAL
2026-06-17T16:07:20.958181+00:00,DION_001,129182,1.051051186313013,SIMULATED,NORMAL
2026-06-17T16:07:20.968563+00:00,DION_001,129183,1.1501531926230064,SIMULATED,NORMAL
2026-06-17T16:07:20.978854+00:00,DION_001,129184,1.1333313063440726,SIMULATED,NORMAL
2026-06-17T16:07:20.989157+00:00,DION_001,129185,1.1527949277198193,SIMULATED,NORMAL
2026-06-17T16:07:20.999576+00:00,DION_001,129186,1.2678050494607322,SIMULATED,NORMAL
2026-06-17T16:07:21.009949+00:00,DION_001,129187,1.1591102195337628,SIMULATED,NORMAL
2026-06-17T16:07:21.020221+00:00,DION_001,129188,1.2575453057519117,SIMULATED,NORMAL
2026-06-17T16:07:21.030497+00:00,DION_001,129189,1.2464405062757389,SIMULATED,NORMAL
2026-06-17T16:07:21.040721+00:00,DION_001,129190,1.1924336278774053,SIMULATED,NORMAL
2026-06-17T16:07:21.050955+00:00,DION_001,129191,0.9232395878366277,SIMULATED,NORMAL
2026-06-17T16:07:21.061160+00:00,DION_001,129192,0.9411907233645432,SIMULATED,NORMAL
2026-06-17T16:07:21.071375+00:00,DION_001,129193,1.449428845976836,SIMULATED,NORMAL
2026-06-17T16:07:21.081708+00:00,DION_001,129194,1.1083712342091858,SIMULATED,NORMAL
2026-06-17T16:07:21.091955+00:00,DION_001,129195,0.8593080573943499,SIMULATED,NORMAL
2026-06-17T16:07:21.102260+00:00,DION_001,129196,0.9741379872568183,SIMULATED,NORMAL
2026-06-17T16:07:21.112534+00:00,DION_001,129197,1.024429288280809,SIMULATED,NORMAL
2026-06-17T16:07:21.122754+00:00,DION_001,129198,0.98621179836843,SIMULATED,NORMAL
2026-06-17T16:07:21.132964+00:00,DION_001,129199,0.7782419464647943,SIMULATED,NORMAL
2026-06-17T16:07:21.143263+00:00,DION_001,129200,1.0415863950053381,SIMULATED,NORMAL
2026-06-17T16:07:21.153596+00:00,DION_001,129201,1.1085417742416461,SIMULATED,NORMAL
2026-06-17T16:07:21.163810+00:00,DION_001,129202,0.9018698632956537,SIMULATED,NORMAL
2026-06-17T16:07:21.174171+00:00,DION_001,129203,1.0020143873049434,SIMULATED,NORMAL
2026-06-17T16:07:21.184457+00:00,DION_001,129204,0.8564882387560144,SIMULATED,NORMAL
2026-06-17T16:07:21.194767+00:00,DION_001,129205,-1.097278458664171,SIMULATED,NORMAL
2026-06-17T16:07:21.205113+00:00,DION_001,129206,1.0916634517723178,SIMULATED,NORMAL
2026-06-17T16:07:21.215393+00:00,DION_001,129207,0.9579973495044656,SIMULATED,NORMAL
2026-06-17T16:07:21.225718+00:00,DION_001,129208,0.909338749797552,SIMULATED,NORMAL
2026-06-17T16:07:21.236104+00:00,DION_001,129209,0.7930148424517252,SIMULATED,NORMAL
2026-06-17T16:07:21.246332+00:00,DION_001,129210,1.0378856162533303,SIMULATED,NORMAL
2026-06-17T16:07:21.256574+00:00,DION_001,129211,0.8115389314118929,SIMULATED,NORMAL
2026-06-17T16:07:21.266997+00:00,DION_001,129212,0.8336843713053437,SIMULATED,NORMAL
2026-06-17T16:07:21.277243+00:00,DION_001,129213,0.8663377101277877,SIMULATED,NORMAL
2026-06-17T16:07:21.287567+00:00,DION_001,129214,0.42257040773327825,SIMULATED,NORMAL
2026-06-17T16:07:21.297857+00:00,DION_001,129215,0.6324191991910351,SIMULATED,NORMAL
2026-06-17T16:07:21.308140+00:00,DION_001,129216,0.34630662070850216,SIMULATED,NORMAL
2026-06-17T16:07:21.318408+00:00,DION_001,129217,0.5261241801830375,SIMULATED,NORMAL
2026-06-17T16:07:21.328724+00:00,DION_001,129218,0.3314448075538837,SIMULATED,NORMAL
2026-06-17T16:07:21.339021+00:00,DION_001,129219,0.5945566302905992,SIMULATED,NORMAL
2026-06-17T16:07:21.349321+00:00,DION_001,129220,0.34507732637687694,SIMULATED,NORMAL
2026-06-17T16:07:21.359614+00:00,DION_001,129221,0.3503698028865333,SIMULATED,NORMAL
2026-06-17T16:07:21.370097+00:00,DION_001,129222,0.28794462758433237,SIMULATED,NORMAL
2026-06-17T16:07:21.380387+00:00,DION_001,129223,0.4302884297082862,SIMULATED,NORMAL
2026-06-17T16:07:21.390869+00:00,DION_001,129224,0.1448568479129228,SIMULATED,NORMAL
2026-06-17T16:07:21.401233+00:00,DION_001,129225,0.44815601107211195,SIMULATED,NORMAL
2026-06-17T16:07:21.411518+00:00,DION_001,129226,0.26992983541837384,SIMULATED,NORMAL
2026-06-17T16:07:21.422212+00:00,DION_001,129227,-0.13003933546178043,SIMULATED,NORMAL
2026-06-17T16:07:21.433219+00:00,DION_001,129228,0.25021907528744103,SIMULATED,NORMAL
2026-06-17T16:07:21.443975+00:00,DION_001,129229,0.0259042405956022,SIMULATED,NORMAL
2026-06-17T16:07:21.454815+00:00,DION_001,129230,0.1099149232161674,SIMULATED,NORMAL
2026-06-17T16:07:21.465648+00:00,DION_001,129231,0.29152000258147864,SIMULATED,NORMAL
2026-06-17T16:07:21.476544+00:00,DION_001,129232,0.08053040519834029,SIMULATED,NORMAL
2026-06-17T16:07:21.487245+00:00,DION_001,129233,0.05222905661105573,SIMULATED,NORMAL
2026-06-17T16:07:21.498218+00:00,DION_001,129234,0.28783789420127776,SIMULATED,NORMAL
2026-06-17T16:07:21.509059+00:00,DION_001,129235,-0.010534236610015901,SIMULATED,NORMAL
2026-06-17T16:07:21.519562+00:00,DION_001,129236,0.320087417159284,SIMULATED,NORMAL
2026-06-17T16:07:21.530129+00:00,DION_001,129237,0.2729369692294266,SIMULATED,NORMAL
2026-06-17T16:07:21.540872+00:00,DION_001,129238,0.45888759884009983,SIMULATED,NORMAL
2026-06-17T16:07:21.551508+00:00,DION_001,129239,0.4563854232349285,SIMULATED,NORMAL
2026-06-17T16:07:21.562012+00:00,DION_001,129240,0.24072243995262546,SIMULATED,NORMAL
2026-06-17T16:07:21.572710+00:00,DION_001,129241,0.0905026756007194,SIMULATED,NORMAL
2026-06-17T16:07:21.583375+00:00,DION_001,129242,0.4903190165620268,SIMULATED,NORMAL
2026-06-17T16:07:21.594102+00:00,DION_001,129243,0.15655126424667326,SIMULATED,NORMAL
2026-06-17T16:07:21.604870+00:00,DION_001,129244,0.4481812649887592,SIMULATED,NORMAL
2026-06-17T16:07:21.615596+00:00,DION_001,129245,0.36946416670580484,SIMULATED,NORMAL
2026-06-17T16:07:21.626407+00:00,DION_001,129246,0.2068696502733237,SIMULATED,NORMAL
2026-06-17T16:07:21.637011+00:00,DION_001,129247,0.49112034539324423,SIMULATED,NORMAL
2026-06-17T16:07:21.647659+00:00,DION_001,129248,0.5723883535938388,SIMULATED,NORMAL
2026-06-17T16:07:21.658272+00:00,DION_001,129249,0.5931206793818697,SIMULATED,NORMAL
2026-06-17T16:07:21.668995+00:00,DION_001,129250,0.2026769428221004,SIMULATED,NORMAL
2026-06-17T16:07:21.679849+00:00,DION_001,129251,0.5681949989841354,SIMULATED,NORMAL
2026-06-17T16:07:21.690641+00:00,DION_001,129252,0.28437178639004856,SIMULATED,NORMAL
2026-06-17T16:07:21.702154+00:00,DION_001,129253,0.5746265839130096,SIMULATED,NORMAL
2026-06-17T16:07:21.713283+00:00,DION_001,129254,0.4277863481856078,SIMULATED,NORMAL
2026-06-17T16:07:21.724232+00:00,DION_001,129255,0.6930513276258328,SIMULATED,NORMAL
2026-06-17T16:07:21.734986+00:00,DION_001,129256,0.5619254986871466,SIMULATED,NORMAL
2026-06-17T16:07:21.745765+00:00,DION_001,129257,0.5957560515695322,SIMULATED,NORMAL
2026-06-17T16:07:21.756253+00:00,DION_001,129258,0.5569369206281258,SIMULATED,NORMAL
2026-06-17T16:07:21.766869+00:00,DION_001,129259,0.7974322270567873,SIMULATED,NORMAL
2026-06-17T16:07:21.777485+00:00,DION_001,129260,0.4827830236106968,SIMULATED,NORMAL
2026-06-17T16:07:21.788078+00:00,DION_001,129261,0.8436179543359821,SIMULATED,NORMAL
2026-06-17T16:07:21.798765+00:00,DION_001,129262,0.45928852571198653,SIMULATED,NORMAL
2026-06-17T16:07:21.809443+00:00,DION_001,129263,0.5807316919383552,SIMULATED,NORMAL
2026-06-17T16:07:21.820062+00:00,DION_001,129264,0.5471034821615316,SIMULATED,NORMAL
2026-06-17T16:07:21.830682+00:00,DION_001,129265,0.4563925304188754,SIMULATED,NORMAL
2026-06-17T16:07:21.842122+00:00,DION_001,129266,0.30172831436468606,SIMULATED,NORMAL
2026-06-17T16:07:21.852995+00:00,DION_001,129267,0.35560232863210217,SIMULATED,NORMAL
2026-06-17T16:07:21.863664+00:00,DION_001,129268,0.5494202265451381,SIMULATED,NORMAL
2026-06-17T16:07:21.874506+00:00,DION_001,129269,0.8353063944628063,SIMULATED,NORMAL
2026-06-17T16:07:21.885293+00:00,DION_001,129270,0.5288833513077857,SIMULATED,NORMAL
2026-06-17T16:07:21.896407+00:00,DION_001,129271,0.48155715681220085,SIMULATED,NORMAL
2026-06-17T16:07:21.907381+00:00,DION_001,129272,0.5194206631239028,SIMULATED,NORMAL
2026-06-17T16:07:21.918875+00:00,DION_001,129273,0.7499301783017858,SIMULATED,NORMAL
2026-06-17T16:07:21.929704+00:00,DION_001,129274,0.6178872156206846,SIMULATED,NORMAL
2026-06-17T16:07:21.940527+00:00,DION_001,129275,0.43421692485895635,SIMULATED,NORMAL
2026-06-17T16:07:21.951252+00:00,DION_001,129276,0.6515371885394343,SIMULATED,NORMAL
2026-06-17T16:07:21.962083+00:00,DION_001,129277,0.3656757760871817,SIMULATED,NORMAL
2026-06-17T16:07:21.973147+00:00,DION_001,129278,0.5018984529548941,SIMULATED,NORMAL
2026-06-17T16:07:21.983928+00:00,DION_001,129279,0.5610869510530544,SIMULATED,NORMAL
2026-06-17T16:07:21.995087+00:00,DION_001,129280,0.2529395149805806,SIMULATED,NORMAL
2026-06-17T16:07:22.005947+00:00,DION_001,129281,0.25473983195080313,SIMULATED,NORMAL
2026-06-17T16:07:22.016705+00:00,DION_001,129282,-0.03082458987292211,SIMULATED,NORMAL
2026-06-17T16:07:22.027388+00:00,DION_001,129283,0.03750291164636334,SIMULATED,NORMAL
2026-06-17T16:07:22.038037+00:00,DION_001,129284,0.15999215674374045,SIMULATED,NORMAL
2026-06-17T16:07:22.048716+00:00,DION_001,129285,0.05752628780309065,SIMULATED,NORMAL
2026-06-17T16:07:22.059401+00:00,DION_001,129286,0.17454175471779962,SIMULATED,NORMAL
2026-06-17T16:07:22.070145+00:00,DION_001,129287,-0.12364731155144684,SIMULATED,NORMAL
2026-06-17T16:07:22.080713+00:00,DION_001,129288,-0.20997480428806925,SIMULATED,NORMAL
2026-06-17T16:07:22.091778+00:00,DION_001,129289,-0.09479049026482711,SIMULATED,NORMAL
2026-06-17T16:07:22.102419+00:00,DION_001,129290,-0.2290981623976988,SIMULATED,NORMAL
2026-06-17T16:07:22.112971+00:00,DION_001,129291,-0.2997075836003711,SIMULATED,NORMAL
2026-06-17T16:07:22.123750+00:00,DION_001,129292,-0.5599105844514878,SIMULATED,NORMAL
2026-06-17T16:07:22.134493+00:00,DION_001,129293,-0.21803224768641422,SIMULATED,NORMAL
2026-06-17T16:07:22.145775+00:00,DION_001,129294,-0.49701251728968754,SIMULATED,NORMAL
2026-06-17T16:07:22.156624+00:00,DION_001,129295,-0.4351384427086477,SIMULATED,NORMAL
2026-06-17T16:07:22.167387+00:00,DION_001,129296,-0.011591955087802752,SIMULATED,NORMAL
2026-06-17T16:07:22.178165+00:00,DION_001,129297,-0.3280738921415395,SIMULATED,NORMAL
2026-06-17T16:07:22.188896+00:00,DION_001,129298,-0.550237961431721,SIMULATED,NORMAL
2026-06-17T16:07:22.199669+00:00,DION_001,129299,-0.5531840008788111,SIMULATED,NORMAL
2026-06-17T16:07:22.210365+00:00,DION_001,129300,-0.5250470941840859,SIMULATED,NORMAL
2026-06-17T16:07:22.221096+00:00,DION_001,129301,-0.7832572323004348,SIMULATED,NORMAL
2026-06-17T16:07:22.231867+00:00,DION_001,129302,-0.42301859512906603,SIMULATED,NORMAL
2026-06-17T16:07:22.242706+00:00,DION_001,129303,-0.9191075693966424,SIMULATED,NORMAL
2026-06-17T16:07:22.253575+00:00,DION_001,129304,-0.6832554935496455,SIMULATED,NORMAL
2026-06-17T16:07:22.264441+00:00,DION_001,129305,-0.6200613659113327,SIMULATED,NORMAL
2026-06-17T16:07:22.275283+00:00,DION_001,129306,-0.9305023951788598,SIMULATED,NORMAL
2026-06-17T16:07:22.286343+00:00,DION_001,129307,-0.6791080415608868,SIMULATED,NORMAL
2026-06-17T16:07:22.297341+00:00,DION_001,129308,-0.8089628562361939,SIMULATED,NORMAL
2026-06-17T16:07:22.308218+00:00,DION_001,129309,-0.7705085458408812,SIMULATED,NORMAL
2026-06-17T16:07:22.319132+00:00,DION_001,129310,-0.7622842698368216,SIMULATED,NORMAL
2026-06-17T16:07:22.330232+00:00,DION_001,129311,-0.8611387706948586,SIMULATED,NORMAL
2026-06-17T16:07:22.341069+00:00,DION_001,129312,-0.5352073770153308,SIMULATED,NORMAL
2026-06-17T16:07:22.352043+00:00,DION_001,129313,-0.9464450187135505,SIMULATED,NORMAL
2026-06-17T16:07:22.362896+00:00,DION_001,129314,-0.9071848483491037,SIMULATED,NORMAL
2026-06-17T16:07:22.373790+00:00,DION_001,129315,-0.7303846728957609,SIMULATED,NORMAL
2026-06-17T16:07:22.384762+00:00,DION_001,129316,-0.564547890668443,SIMULATED,NORMAL
2026-06-17T16:07:22.395630+00:00,DION_001,129317,-0.6590439845718731,SIMULATED,NORMAL
2026-06-17T16:07:22.406475+00:00,DION_001,129318,-0.593733587573865,SIMULATED,NORMAL
2026-06-17T16:07:22.417404+00:00,DION_001,129319,-0.8790122774477108,SIMULATED,NORMAL
2026-06-17T16:07:22.428160+00:00,DION_001,129320,-0.5769293955928554,SIMULATED,NORMAL
2026-06-17T16:07:22.438769+00:00,DION_001,129321,-0.7550702561616209,SIMULATED,NORMAL
2026-06-17T16:07:22.449369+00:00,DION_001,129322,-0.7141152831433867,SIMULATED,NORMAL
2026-06-17T16:07:22.459985+00:00,DION_001,129323,-0.5695278960882055,SIMULATED,NORMAL
2026-06-17T16:07:22.470612+00:00,DION_001,129324,-0.5406276890141268,SIMULATED,NORMAL
2026-06-17T16:07:22.481307+00:00,DION_001,129325,-0.7540657623492448,SIMULATED,NORMAL
2026-06-17T16:07:22.491767+00:00,DION_001,129326,-0.4756412986605705,SIMULATED,NORMAL
2026-06-17T16:07:22.502671+00:00,DION_001,129327,-0.7595770398782056,SIMULATED,NORMAL
2026-06-17T16:07:22.513746+00:00,DION_001,129328,-0.6669064972891113,SIMULATED,NORMAL
2026-06-17T16:07:22.524632+00:00,DION_001,129329,-0.48666528092710254,SIMULATED,NORMAL
2026-06-17T16:07:22.535564+00:00,DION_001,129330,-0.6571626269964632,SIMULATED,NORMAL
2026-06-17T16:07:22.546382+00:00,DION_001,129331,-0.41959378537248315,SIMULATED,NORMAL
2026-06-17T16:07:22.557337+00:00,DION_001,129332,-0.5428026748945167,SIMULATED,NORMAL
2026-06-17T16:07:22.568269+00:00,DION_001,129333,-0.500604386395427,SIMULATED,NORMAL
2026-06-17T16:07:22.579117+00:00,DION_001,129334,-0.2848885168825394,SIMULATED,NORMAL
2026-06-17T16:07:22.589954+00:00,DION_001,129335,-0.5116549252190294,SIMULATED,NORMAL
2026-06-17T16:07:22.600796+00:00,DION_001,129336,-0.6808055338837999,SIMULATED,NORMAL
2026-06-17T16:07:22.611604+00:00,DION_001,129337,-0.23266576636848565,SIMULATED,NORMAL
2026-06-17T16:07:22.622099+00:00,DION_001,129338,-0.3468658697015512,SIMULATED,NORMAL
2026-06-17T16:07:22.632914+00:00,DION_001,129339,-0.4075657104162067,SIMULATED,NORMAL
2026-06-17T16:07:22.643657+00:00,DION_001,129340,-0.1446956244573482,SIMULATED,NORMAL
2026-06-17T16:07:22.654169+00:00,DION_001,129341,-0.5325370586667754,SIMULATED,NORMAL
