timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:22:56.865240+00:00,DION_001,182379,1.1053776427173658,SIMULATED,NORMAL
2026-06-17T20:22:56.875879+00:00,DION_001,182380,1.3370335239641586,SIMULATED,NORMAL
2026-06-17T20:22:56.886531+00:00,DION_001,182381,1.0857591545341945,SIMULATED,NORMAL
2026-06-17T20:22:56.897097+00:00,DION_001,182382,1.2110978757335122,SIMULATED,NORMAL
2026-06-17T20:22:56.907842+00:00,DION_001,182383,1.2486091748916,SIMULATED,NORMAL
2026-06-17T20:22:56.918531+00:00,DION_001,182384,1.3269919874766303,SIMULATED,NORMAL
2026-06-17T20:22:56.929171+00:00,DION_001,182385,1.2994752686711264,SIMULATED,NORMAL
2026-06-17T20:22:56.939834+00:00,DION_001,182386,1.1803812631315564,SIMULATED,NORMAL
2026-06-17T20:22:56.950534+00:00,DION_001,182387,1.294165229271623,SIMULATED,NORMAL
2026-06-17T20:22:56.961179+00:00,DION_001,182388,1.0852687098788483,SIMULATED,NORMAL
2026-06-17T20:22:56.971801+00:00,DION_001,182389,1.2494022714117143,SIMULATED,NORMAL
2026-06-17T20:22:56.982442+00:00,DION_001,182390,1.2616637497758312,SIMULATED,NORMAL
2026-06-17T20:22:56.993058+00:00,DION_001,182391,1.0838798480470024,SIMULATED,NORMAL
2026-06-17T20:22:57.003730+00:00,DION_001,182392,1.0271369236581995,SIMULATED,NORMAL
2026-06-17T20:22:57.014315+00:00,DION_001,182393,0.6153815225797556,SIMULATED,NORMAL
2026-06-17T20:22:57.024972+00:00,DION_001,182394,0.9177386291442714,SIMULATED,NORMAL
2026-06-17T20:22:57.035642+00:00,DION_001,182395,1.1809870687444053,SIMULATED,NORMAL
2026-06-17T20:22:57.046224+00:00,DION_001,182396,0.9485765815363925,SIMULATED,NORMAL
2026-06-17T20:22:57.056887+00:00,DION_001,182397,0.8792249180585351,SIMULATED,NORMAL
2026-06-17T20:22:57.067391+00:00,DION_001,182398,0.8970956324063197,SIMULATED,NORMAL
2026-06-17T20:22:57.078109+00:00,DION_001,182399,0.8970216236755335,SIMULATED,NORMAL
2026-06-17T20:22:57.088721+00:00,DION_001,182400,0.8615578724925307,SIMULATED,NORMAL
2026-06-17T20:22:57.099319+00:00,DION_001,182401,0.8442101580517247,SIMULATED,NORMAL
2026-06-17T20:22:57.110059+00:00,DION_001,182402,0.8718571666033474,SIMULATED,NORMAL
2026-06-17T20:22:57.120705+00:00,DION_001,182403,0.748881944721669,SIMULATED,NORMAL
2026-06-17T20:22:57.131499+00:00,DION_001,182404,0.5629289881462075,SIMULATED,NORMAL
2026-06-17T20:22:57.142320+00:00,DION_001,182405,0.6482900439332931,SIMULATED,NORMAL
2026-06-17T20:22:57.153000+00:00,DION_001,182406,0.19982032386411114,SIMULATED,NORMAL
2026-06-17T20:22:57.163650+00:00,DION_001,182407,0.31909449466092,SIMULATED,NORMAL
2026-06-17T20:22:57.174321+00:00,DION_001,182408,0.5277599067776693,SIMULATED,NORMAL
2026-06-17T20:22:57.184825+00:00,DION_001,182409,0.657042806430647,SIMULATED,NORMAL
2026-06-17T20:22:57.195446+00:00,DION_001,182410,0.06544009350802421,SIMULATED,NORMAL
2026-06-17T20:22:57.206078+00:00,DION_001,182411,0.5034031024251888,SIMULATED,NORMAL
2026-06-17T20:22:57.216639+00:00,DION_001,182412,0.6542343651322642,SIMULATED,NORMAL
2026-06-17T20:22:57.227278+00:00,DION_001,182413,0.4353069832982589,SIMULATED,NORMAL
2026-06-17T20:22:57.237904+00:00,DION_001,182414,0.4140761599366269,SIMULATED,NORMAL
2026-06-17T20:22:57.248774+00:00,DION_001,182415,0.3908277598314061,SIMULATED,NORMAL
2026-06-17T20:22:57.259581+00:00,DION_001,182416,0.33699229747462667,SIMULATED,NORMAL
2026-06-17T20:22:57.270222+00:00,DION_001,182417,0.40949706713764455,SIMULATED,NORMAL
2026-06-17T20:22:57.280889+00:00,DION_001,182418,0.07351846835487008,SIMULATED,NORMAL
2026-06-17T20:22:57.291587+00:00,DION_001,182419,0.3453826845163902,SIMULATED,NORMAL
2026-06-17T20:22:57.302184+00:00,DION_001,182420,0.3564933470803528,SIMULATED,NORMAL
2026-06-17T20:22:57.312811+00:00,DION_001,182421,0.3311185925587661,SIMULATED,NORMAL
2026-06-17T20:22:57.323540+00:00,DION_001,182422,0.2230080525379065,SIMULATED,NORMAL
2026-06-17T20:22:57.334100+00:00,DION_001,182423,0.28400487609885156,SIMULATED,NORMAL
2026-06-17T20:22:57.344622+00:00,DION_001,182424,0.2517344101547929,SIMULATED,NORMAL
2026-06-17T20:22:57.355138+00:00,DION_001,182425,0.1802991437123357,SIMULATED,NORMAL
2026-06-17T20:22:57.365662+00:00,DION_001,182426,0.5349310203359096,SIMULATED,NORMAL
2026-06-17T20:22:57.376295+00:00,DION_001,182427,0.20989038899778562,SIMULATED,NORMAL
2026-06-17T20:22:57.386867+00:00,DION_001,182428,0.38948811015493573,SIMULATED,NORMAL
2026-06-17T20:22:57.397521+00:00,DION_001,182429,0.3681642547100033,SIMULATED,NORMAL
2026-06-17T20:22:57.408158+00:00,DION_001,182430,0.3450854582938618,SIMULATED,NORMAL
2026-06-17T20:22:57.418738+00:00,DION_001,182431,0.5280718883169222,SIMULATED,NORMAL
2026-06-17T20:22:57.429345+00:00,DION_001,182432,0.21185467134392685,SIMULATED,NORMAL
2026-06-17T20:22:57.440103+00:00,DION_001,182433,0.6150632477834014,SIMULATED,NORMAL
2026-06-17T20:22:57.450621+00:00,DION_001,182434,0.4786937818874337,SIMULATED,NORMAL
2026-06-17T20:22:57.461133+00:00,DION_001,182435,0.7033188042043925,SIMULATED,NORMAL
2026-06-17T20:22:57.471741+00:00,DION_001,182436,0.46739579637770173,SIMULATED,NORMAL
2026-06-17T20:22:57.482378+00:00,DION_001,182437,0.6518027514939149,SIMULATED,NORMAL
2026-06-17T20:22:57.493133+00:00,DION_001,182438,0.7773679816784065,SIMULATED,NORMAL
2026-06-17T20:22:57.503675+00:00,DION_001,182439,0.6651522620397803,SIMULATED,NORMAL
2026-06-17T20:22:57.514298+00:00,DION_001,182440,0.5953809778258486,SIMULATED,NORMAL
2026-06-17T20:22:57.524930+00:00,DION_001,182441,0.7436915682137376,SIMULATED,NORMAL
2026-06-17T20:22:57.535562+00:00,DION_001,182442,0.7471231399458529,SIMULATED,NORMAL
2026-06-17T20:22:57.546405+00:00,DION_001,182443,0.7422664120269861,SIMULATED,NORMAL
2026-06-17T20:22:57.556985+00:00,DION_001,182444,0.6950828356971078,SIMULATED,NORMAL
2026-06-17T20:22:57.567458+00:00,DION_001,182445,0.8688608429356697,SIMULATED,NORMAL
2026-06-17T20:22:57.577924+00:00,DION_001,182446,0.7514311588977312,SIMULATED,NORMAL
2026-06-17T20:22:57.588401+00:00,DION_001,182447,0.8572387717024302,SIMULATED,NORMAL
2026-06-17T20:22:57.598901+00:00,DION_001,182448,0.8330564101477709,SIMULATED,NORMAL
2026-06-17T20:22:57.609420+00:00,DION_001,182449,0.8435298409542392,SIMULATED,NORMAL
2026-06-17T20:22:57.619915+00:00,DION_001,182450,1.002969435347492,SIMULATED,NORMAL
2026-06-17T20:22:57.630342+00:00,DION_001,182451,0.8584789485270938,SIMULATED,NORMAL
2026-06-17T20:22:57.640786+00:00,DION_001,182452,0.7565893772944267,SIMULATED,NORMAL
2026-06-17T20:22:57.651294+00:00,DION_001,182453,0.654021154499557,SIMULATED,NORMAL
2026-06-17T20:22:57.661825+00:00,DION_001,182454,0.8028316930302664,SIMULATED,NORMAL
2026-06-17T20:22:57.672438+00:00,DION_001,182455,0.6584907041187275,SIMULATED,NORMAL
2026-06-17T20:22:57.683030+00:00,DION_001,182456,0.791149973911317,SIMULATED,NORMAL
2026-06-17T20:22:57.693672+00:00,DION_001,182457,0.9793086699281974,SIMULATED,NORMAL
2026-06-17T20:22:57.704304+00:00,DION_001,182458,0.8093224849773335,SIMULATED,NORMAL
2026-06-17T20:22:57.714928+00:00,DION_001,182459,0.8207296948243415,SIMULATED,NORMAL
2026-06-17T20:22:57.725526+00:00,DION_001,182460,0.7737765539107728,SIMULATED,NORMAL
2026-06-17T20:22:57.736079+00:00,DION_001,182461,0.8188604368180925,SIMULATED,NORMAL
2026-06-17T20:22:57.746683+00:00,DION_001,182462,0.6515892808700934,SIMULATED,NORMAL
2026-06-17T20:22:57.757289+00:00,DION_001,182463,0.6893388440879729,SIMULATED,NORMAL
2026-06-17T20:22:57.767768+00:00,DION_001,182464,0.7669517045872216,SIMULATED,NORMAL
2026-06-17T20:22:57.778368+00:00,DION_001,182465,0.2767117606611921,SIMULATED,NORMAL
2026-06-17T20:22:57.789110+00:00,DION_001,182466,0.31604892746239804,SIMULATED,NORMAL
2026-06-17T20:22:57.799723+00:00,DION_001,182467,0.8000451955282677,SIMULATED,NORMAL
2026-06-17T20:22:57.810493+00:00,DION_001,182468,0.3778436681031427,SIMULATED,NORMAL
2026-06-17T20:22:57.821086+00:00,DION_001,182469,0.09328846724075585,SIMULATED,NORMAL
2026-06-17T20:22:57.831792+00:00,DION_001,182470,0.3240073992185315,SIMULATED,NORMAL
2026-06-17T20:22:57.842293+00:00,DION_001,182471,0.41279864234465735,SIMULATED,NORMAL
2026-06-17T20:22:57.852736+00:00,DION_001,182472,0.4708381249651852,SIMULATED,NORMAL
2026-06-17T20:22:57.863342+00:00,DION_001,182473,0.3046992671473305,SIMULATED,NORMAL
2026-06-17T20:22:57.873930+00:00,DION_001,182474,0.1722252622438356,SIMULATED,NORMAL
2026-06-17T20:22:57.884536+00:00,DION_001,182475,0.22731475185421315,SIMULATED,NORMAL
2026-06-17T20:22:57.895245+00:00,DION_001,182476,0.2476321858796057,SIMULATED,NORMAL
2026-06-17T20:22:57.905950+00:00,DION_001,182477,0.3628402246173359,SIMULATED,NORMAL
2026-06-17T20:22:57.916699+00:00,DION_001,182478,-0.19528694931165488,SIMULATED,NORMAL
2026-06-17T20:22:57.927366+00:00,DION_001,182479,-0.08830331543847106,SIMULATED,NORMAL
2026-06-17T20:22:57.938018+00:00,DION_001,182480,-0.020301711106061444,SIMULATED,NORMAL
2026-06-17T20:22:57.948760+00:00,DION_001,182481,-0.24146597576834156,SIMULATED,NORMAL
2026-06-17T20:22:57.959458+00:00,DION_001,182482,-0.16814087649728615,SIMULATED,NORMAL
2026-06-17T20:22:57.970107+00:00,DION_001,182483,-0.29397088918693665,SIMULATED,NORMAL
2026-06-17T20:22:57.980681+00:00,DION_001,182484,-0.42086897950410224,SIMULATED,NORMAL
2026-06-17T20:22:57.991367+00:00,DION_001,182485,-0.19852173366973472,SIMULATED,NORMAL
2026-06-17T20:22:58.002001+00:00,DION_001,182486,-0.24984212664627645,SIMULATED,NORMAL
2026-06-17T20:22:58.012707+00:00,DION_001,182487,-0.14230018770652203,SIMULATED,NORMAL
2026-06-17T20:22:58.023437+00:00,DION_001,182488,-0.2564070756351103,SIMULATED,NORMAL
2026-06-17T20:22:58.033984+00:00,DION_001,182489,-0.33734060593774995,SIMULATED,NORMAL
2026-06-17T20:22:58.044684+00:00,DION_001,182490,-0.41380241746367763,SIMULATED,NORMAL
2026-06-17T20:22:58.055296+00:00,DION_001,182491,-0.6071948411855433,SIMULATED,NORMAL
2026-06-17T20:22:58.065826+00:00,DION_001,182492,-0.5830364183867028,SIMULATED,NORMAL
2026-06-17T20:22:58.076381+00:00,DION_001,182493,-0.5877702767657622,SIMULATED,NORMAL
2026-06-17T20:22:58.087082+00:00,DION_001,182494,-0.5235244602984214,SIMULATED,NORMAL
2026-06-17T20:22:58.097654+00:00,DION_001,182495,-0.4178787697380847,SIMULATED,NORMAL
2026-06-17T20:22:58.108093+00:00,DION_001,182496,-0.6159407641402319,SIMULATED,NORMAL
2026-06-17T20:22:58.118566+00:00,DION_001,182497,-0.89546978486727,SIMULATED,NORMAL
2026-06-17T20:22:58.128941+00:00,DION_001,182498,-2.031042264362305,SIMULATED,EVENT_DETECTED
2026-06-17T20:22:58.140087+00:00,DION_001,182499,-0.2589923064824947,SIMULATED,NORMAL
2026-06-17T20:22:58.150582+00:00,DION_001,182500,-0.34082903447068785,SIMULATED,NORMAL
2026-06-17T20:22:58.161085+00:00,DION_001,182501,-0.5690526170276025,SIMULATED,NORMAL
2026-06-17T20:22:58.171656+00:00,DION_001,182502,-0.46908930048749836,SIMULATED,NORMAL
2026-06-17T20:22:58.182189+00:00,DION_001,182503,-0.44368705816305487,SIMULATED,NORMAL
2026-06-17T20:22:58.192856+00:00,DION_001,182504,-0.434873775683769,SIMULATED,NORMAL
2026-06-17T20:22:58.203506+00:00,DION_001,182505,-0.4431155666164064,SIMULATED,NORMAL
2026-06-17T20:22:58.214082+00:00,DION_001,182506,-0.3980555052157673,SIMULATED,NORMAL
2026-06-17T20:22:58.224651+00:00,DION_001,182507,-0.6007678897094849,SIMULATED,NORMAL
2026-06-17T20:22:58.235195+00:00,DION_001,182508,-0.48085503789476636,SIMULATED,NORMAL
2026-06-17T20:22:58.245762+00:00,DION_001,182509,-0.36442275507621824,SIMULATED,NORMAL
2026-06-17T20:22:58.256362+00:00,DION_001,182510,-0.3165908498145592,SIMULATED,NORMAL
2026-06-17T20:22:58.267222+00:00,DION_001,182511,2.3568282316585334,SIMULATED,EVENT_DETECTED
2026-06-17T20:22:58.277846+00:00,DION_001,182512,-0.542058323057686,SIMULATED,NORMAL
2026-06-17T20:22:58.288327+00:00,DION_001,182513,-0.636133714066942,SIMULATED,NORMAL
2026-06-17T20:22:58.298811+00:00,DION_001,182514,-0.4822858239121311,SIMULATED,NORMAL
2026-06-17T20:22:58.309630+00:00,DION_001,182515,-0.42016895399055676,SIMULATED,NORMAL
2026-06-17T20:22:58.320161+00:00,DION_001,182516,-0.33027955349095584,SIMULATED,NORMAL
2026-06-17T20:22:58.330538+00:00,DION_001,182517,-0.2436902968753595,SIMULATED,NORMAL
2026-06-17T20:22:58.341045+00:00,DION_001,182518,-0.27548348956097823,SIMULATED,NORMAL
2026-06-17T20:22:58.351623+00:00,DION_001,182519,-0.32773132359125867,SIMULATED,NORMAL
2026-06-17T20:22:58.362047+00:00,DION_001,182520,-0.33793233397243344,SIMULATED,NORMAL
2026-06-17T20:22:58.372673+00:00,DION_001,182521,-0.25676405067438546,SIMULATED,NORMAL
2026-06-17T20:22:58.383344+00:00,DION_001,182522,-0.5241212487278648,SIMULATED,NORMAL
2026-06-17T20:22:58.393868+00:00,DION_001,182523,-0.29288681418778617,SIMULATED,NORMAL
2026-06-17T20:22:58.404378+00:00,DION_001,182524,0.03827857656038841,SIMULATED,NORMAL
2026-06-17T20:22:58.415095+00:00,DION_001,182525,-3.00898154686029,SIMULATED,EVENT_DETECTED
2026-06-17T20:22:58.425817+00:00,DION_001,182526,-0.3709560808785056,SIMULATED,NORMAL
2026-06-17T20:22:58.436490+00:00,DION_001,182527,-0.007371573831742417,SIMULATED,NORMAL
2026-06-17T20:22:58.447208+00:00,DION_001,182528,-0.1127549102520084,SIMULATED,NORMAL
2026-06-17T20:22:58.457881+00:00,DION_001,182529,-0.22223063346510907,SIMULATED,NORMAL
2026-06-17T20:22:58.468426+00:00,DION_001,182530,-0.14056285156315404,SIMULATED,NORMAL
2026-06-17T20:22:58.479037+00:00,DION_001,182531,-0.11845971886283846,SIMULATED,NORMAL
2026-06-17T20:22:58.489472+00:00,DION_001,182532,-0.21084025038601137,SIMULATED,NORMAL
2026-06-17T20:22:58.500034+00:00,DION_001,182533,-0.31872691768165184,SIMULATED,NORMAL
2026-06-17T20:22:58.510578+00:00,DION_001,182534,-0.3454103957431642,SIMULATED,NORMAL
2026-06-17T20:22:58.521093+00:00,DION_001,182535,-0.2420144251261777,SIMULATED,NORMAL
2026-06-17T20:22:58.531736+00:00,DION_001,182536,-0.3558153373810506,SIMULATED,NORMAL
2026-06-17T20:22:58.542579+00:00,DION_001,182537,-0.2322676874383203,SIMULATED,NORMAL
2026-06-17T20:22:58.553121+00:00,DION_001,182538,-0.3200833831692579,SIMULATED,NORMAL
2026-06-17T20:22:58.563507+00:00,DION_001,182539,-0.3822171717444144,SIMULATED,NORMAL
2026-06-17T20:22:58.574084+00:00,DION_001,182540,-0.18235050861892982,SIMULATED,NORMAL
2026-06-17T20:22:58.584623+00:00,DION_001,182541,-0.38905391953384405,SIMULATED,NORMAL
2026-06-17T20:22:58.595154+00:00,DION_001,182542,-0.4658621073713959,SIMULATED,NORMAL
2026-06-17T20:22:58.605665+00:00,DION_001,182543,-0.4960997813196468,SIMULATED,NORMAL
2026-06-17T20:22:58.616310+00:00,DION_001,182544,-0.44216569433546354,SIMULATED,NORMAL
2026-06-17T20:22:58.626964+00:00,DION_001,182545,-0.42139064752151595,SIMULATED,NORMAL
2026-06-17T20:22:58.637540+00:00,DION_001,182546,-0.0447673352736504,SIMULATED,NORMAL
2026-06-17T20:22:58.647988+00:00,DION_001,182547,-0.22828226517560815,SIMULATED,NORMAL
2026-06-17T20:22:58.658369+00:00,DION_001,182548,-0.30287717058473373,SIMULATED,NORMAL
2026-06-17T20:22:58.668873+00:00,DION_001,182549,-0.4202493497808524,SIMULATED,NORMAL
2026-06-17T20:22:58.679354+00:00,DION_001,182550,-0.5351553263137234,SIMULATED,NORMAL
2026-06-17T20:22:58.689717+00:00,DION_001,182551,-0.5255944713098721,SIMULATED,NORMAL
2026-06-17T20:22:58.701013+00:00,DION_001,182552,-0.5591741169463172,SIMULATED,NORMAL
2026-06-17T20:22:58.711289+00:00,DION_001,182553,-0.5360993944624943,SIMULATED,NORMAL
2026-06-17T20:22:58.721567+00:00,DION_001,182554,-0.5349979971976611,SIMULATED,NORMAL
2026-06-17T20:22:58.731890+00:00,DION_001,182555,-0.5727284057341278,SIMULATED,NORMAL
2026-06-17T20:22:58.742143+00:00,DION_001,182556,-0.7809367106490652,SIMULATED,NORMAL
2026-06-17T20:22:58.752523+00:00,DION_001,182557,-0.6419102205551096,SIMULATED,NORMAL
2026-06-17T20:22:58.763103+00:00,DION_001,182558,-0.7499615715498625,SIMULATED,NORMAL
2026-06-17T20:22:58.773627+00:00,DION_001,182559,-0.8489105322630911,SIMULATED,NORMAL
2026-06-17T20:22:58.784140+00:00,DION_001,182560,-0.9481219281830564,SIMULATED,NORMAL
2026-06-17T20:22:58.794664+00:00,DION_001,182561,-0.9250893515321719,SIMULATED,NORMAL
2026-06-17T20:22:58.805064+00:00,DION_001,182562,-1.0151949275424275,SIMULATED,NORMAL
2026-06-17T20:22:58.815561+00:00,DION_001,182563,-0.9590155986597554,SIMULATED,NORMAL
2026-06-17T20:22:58.826065+00:00,DION_001,182564,-1.2338394641195818,SIMULATED,NORMAL
2026-06-17T20:22:58.836711+00:00,DION_001,182565,-0.9091616704833286,SIMULATED,NORMAL
2026-06-17T20:22:58.847369+00:00,DION_001,182566,-1.2329816688284976,SIMULATED,NORMAL
2026-06-17T20:22:58.857765+00:00,DION_001,182567,-1.2291110010986237,SIMULATED,NORMAL
2026-06-17T20:22:58.868278+00:00,DION_001,182568,-1.3264815546352837,SIMULATED,NORMAL
2026-06-17T20:22:58.878749+00:00,DION_001,182569,-0.9401338218238259,SIMULATED,NORMAL
2026-06-17T20:22:58.889277+00:00,DION_001,182570,-1.350835974917244,SIMULATED,NORMAL
2026-06-17T20:22:58.899817+00:00,DION_001,182571,-1.1699844155469394,SIMULATED,NORMAL
2026-06-17T20:22:58.910326+00:00,DION_001,182572,-0.8327453923241557,SIMULATED,NORMAL
2026-06-17T20:22:58.920904+00:00,DION_001,182573,-1.5955400059886338,SIMULATED,NORMAL
2026-06-17T20:22:58.931392+00:00,DION_001,182574,-1.2918289276423396,SIMULATED,NORMAL
2026-06-17T20:22:58.941908+00:00,DION_001,182575,-1.0913714626186124,SIMULATED,NORMAL
2026-06-17T20:22:58.952493+00:00,DION_001,182576,-1.1255854564330445,SIMULATED,NORMAL
2026-06-17T20:22:58.963250+00:00,DION_001,182577,-1.0741071646384857,SIMULATED,NORMAL
2026-06-17T20:22:58.973654+00:00,DION_001,182578,-1.1560124450185585,SIMULATED,NORMAL
2026-06-17T20:22:58.984329+00:00,DION_001,182579,-1.1606467701506538,SIMULATED,NORMAL
2026-06-17T20:22:58.994900+00:00,DION_001,182580,-1.1337147593002193,SIMULATED,NORMAL
2026-06-17T20:22:59.005444+00:00,DION_001,182581,-1.2031244223110804,SIMULATED,NORMAL
2026-06-17T20:22:59.016064+00:00,DION_001,182582,-1.2183679682167803,SIMULATED,NORMAL
2026-06-17T20:22:59.026655+00:00,DION_001,182583,-1.3390834092506545,SIMULATED,NORMAL
2026-06-17T20:22:59.037208+00:00,DION_001,182584,-1.1190993668415279,SIMULATED,NORMAL
2026-06-17T20:22:59.047709+00:00,DION_001,182585,-1.4301200893840438,SIMULATED,NORMAL
2026-06-17T20:22:59.058254+00:00,DION_001,182586,-1.02201441442472,SIMULATED,NORMAL
2026-06-17T20:22:59.068938+00:00,DION_001,182587,-1.0158415074689977,SIMULATED,NORMAL
2026-06-17T20:22:59.079576+00:00,DION_001,182588,-1.097570684659582,SIMULATED,NORMAL
2026-06-17T20:22:59.090105+00:00,DION_001,182589,-0.8981099978887637,SIMULATED,NORMAL
2026-06-17T20:22:59.100670+00:00,DION_001,182590,-0.7673831276013368,SIMULATED,NORMAL
2026-06-17T20:22:59.111258+00:00,DION_001,182591,-0.8516697659802501,SIMULATED,NORMAL
2026-06-17T20:22:59.121824+00:00,DION_001,182592,-0.9959882512087059,SIMULATED,NORMAL
2026-06-17T20:22:59.132509+00:00,DION_001,182593,-0.8619869812898259,SIMULATED,NORMAL
2026-06-17T20:22:59.143308+00:00,DION_001,182594,-0.9336160582326714,SIMULATED,NORMAL
2026-06-17T20:22:59.153863+00:00,DION_001,182595,-0.8980630923764877,SIMULATED,NORMAL
2026-06-17T20:22:59.164426+00:00,DION_001,182596,-0.9548742806119859,SIMULATED,NORMAL
2026-06-17T20:22:59.175166+00:00,DION_001,182597,-0.7448857821496712,SIMULATED,NORMAL
2026-06-17T20:22:59.185714+00:00,DION_001,182598,-0.7196678800162021,SIMULATED,NORMAL
2026-06-17T20:22:59.196514+00:00,DION_001,182599,-0.5726254047500186,SIMULATED,NORMAL
2026-06-17T20:22:59.207290+00:00,DION_001,182600,-0.8789535112245249,SIMULATED,NORMAL
2026-06-17T20:22:59.217814+00:00,DION_001,182601,-0.5559399562221425,SIMULATED,NORMAL
2026-06-17T20:22:59.228385+00:00,DION_001,182602,-0.5400602384545311,SIMULATED,NORMAL
2026-06-17T20:22:59.239115+00:00,DION_001,182603,-0.6412169107211321,SIMULATED,NORMAL
2026-06-17T20:22:59.249679+00:00,DION_001,182604,-0.9337275039934037,SIMULATED,NORMAL
2026-06-17T20:22:59.260269+00:00,DION_001,182605,-0.41339593189157975,SIMULATED,NORMAL
2026-06-17T20:22:59.270685+00:00,DION_001,182606,-0.5883504634116099,SIMULATED,NORMAL
2026-06-17T20:22:59.281315+00:00,DION_001,182607,-0.5383262132286876,SIMULATED,NORMAL
2026-06-17T20:22:59.291927+00:00,DION_001,182608,-0.6341216655882586,SIMULATED,NORMAL
2026-06-17T20:22:59.302525+00:00,DION_001,182609,-0.3783314341276621,SIMULATED,NORMAL
2026-06-17T20:22:59.313100+00:00,DION_001,182610,-0.22847157946606714,SIMULATED,NORMAL
2026-06-17T20:22:59.323675+00:00,DION_001,182611,-0.38486301092025166,SIMULATED,NORMAL
2026-06-17T20:22:59.334211+00:00,DION_001,182612,-0.021080171463532804,SIMULATED,NORMAL
2026-06-17T20:22:59.344819+00:00,DION_001,182613,-0.3644195819283234,SIMULATED,NORMAL
2026-06-17T20:22:59.355375+00:00,DION_001,182614,-0.3186273138644834,SIMULATED,NORMAL
2026-06-17T20:22:59.365946+00:00,DION_001,182615,-0.25278575722307906,SIMULATED,NORMAL
2026-06-17T20:22:59.376664+00:00,DION_001,182616,-0.1252967480933931,SIMULATED,NORMAL
2026-06-17T20:22:59.387215+00:00,DION_001,182617,-0.4688238721291486,SIMULATED,NORMAL
2026-06-17T20:22:59.397935+00:00,DION_001,182618,-0.35945697983961133,SIMULATED,NORMAL
2026-06-17T20:22:59.408707+00:00,DION_001,182619,1.9180107550251715,SIMULATED,NORMAL
2026-06-17T20:22:59.419436+00:00,DION_001,182620,-0.15868823777333085,SIMULATED,NORMAL
2026-06-17T20:22:59.430104+00:00,DION_001,182621,-0.13334920237165493,SIMULATED,NORMAL
2026-06-17T20:22:59.440742+00:00,DION_001,182622,-0.26502843785456703,SIMULATED,NORMAL
