timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:37:08.783259+00:00,DION_001,298701,0.7859596746427959,SIMULATED,NORMAL
2026-06-17T16:37:08.793798+00:00,DION_001,298702,0.32331486903537715,SIMULATED,NORMAL
2026-06-17T16:37:08.804279+00:00,DION_001,298703,0.4896087502345217,SIMULATED,NORMAL
2026-06-17T16:37:08.814870+00:00,DION_001,298704,0.4890105930730767,SIMULATED,NORMAL
2026-06-17T16:37:08.825470+00:00,DION_001,298705,0.6222997000284421,SIMULATED,NORMAL
2026-06-17T16:37:08.836000+00:00,DION_001,298706,0.5164167693155076,SIMULATED,NORMAL
2026-06-17T16:37:08.846625+00:00,DION_001,298707,0.6663306314176471,SIMULATED,NORMAL
2026-06-17T16:37:08.857289+00:00,DION_001,298708,0.41568725310153065,SIMULATED,NORMAL
2026-06-17T16:37:08.867809+00:00,DION_001,298709,0.5371901573260467,SIMULATED,NORMAL
2026-06-17T16:37:08.878375+00:00,DION_001,298710,0.37276612187834957,SIMULATED,NORMAL
2026-06-17T16:37:08.888962+00:00,DION_001,298711,0.44600549481107593,SIMULATED,NORMAL
2026-06-17T16:37:08.899531+00:00,DION_001,298712,0.41292935528050784,SIMULATED,NORMAL
2026-06-17T16:37:08.910279+00:00,DION_001,298713,0.39089495121928836,SIMULATED,NORMAL
2026-06-17T16:37:08.921011+00:00,DION_001,298714,0.36099155128762384,SIMULATED,NORMAL
2026-06-17T16:37:08.931586+00:00,DION_001,298715,0.19819925793087614,SIMULATED,NORMAL
2026-06-17T16:37:08.942203+00:00,DION_001,298716,0.23637009412127527,SIMULATED,NORMAL
2026-06-17T16:37:08.952837+00:00,DION_001,298717,0.4073957288744391,SIMULATED,NORMAL
2026-06-17T16:37:08.963371+00:00,DION_001,298718,0.38689224674364475,SIMULATED,NORMAL
2026-06-17T16:37:08.973765+00:00,DION_001,298719,0.1117402096732778,SIMULATED,NORMAL
2026-06-17T16:37:08.984154+00:00,DION_001,298720,0.6065521333455426,SIMULATED,NORMAL
2026-06-17T16:37:08.994497+00:00,DION_001,298721,0.5435119841602244,SIMULATED,NORMAL
2026-06-17T16:37:09.004823+00:00,DION_001,298722,0.44695026433985086,SIMULATED,NORMAL
2026-06-17T16:37:09.015131+00:00,DION_001,298723,0.4824239437787474,SIMULATED,NORMAL
2026-06-17T16:37:09.025487+00:00,DION_001,298724,0.22428593965865257,SIMULATED,NORMAL
2026-06-17T16:37:09.035802+00:00,DION_001,298725,0.33018567865056364,SIMULATED,NORMAL
2026-06-17T16:37:09.046290+00:00,DION_001,298726,0.6511787646328397,SIMULATED,NORMAL
2026-06-17T16:37:09.056958+00:00,DION_001,298727,0.99498041139593,SIMULATED,NORMAL
2026-06-17T16:37:09.067475+00:00,DION_001,298728,0.6411283795504035,SIMULATED,NORMAL
2026-06-17T16:37:09.078081+00:00,DION_001,298729,0.5350216750703674,SIMULATED,NORMAL
2026-06-17T16:37:09.088674+00:00,DION_001,298730,0.5110945156853481,SIMULATED,NORMAL
2026-06-17T16:37:09.099264+00:00,DION_001,298731,0.6962587059512837,SIMULATED,NORMAL
2026-06-17T16:37:09.110183+00:00,DION_001,298732,0.6964529286886728,SIMULATED,NORMAL
2026-06-17T16:37:09.120646+00:00,DION_001,298733,0.552416068172683,SIMULATED,NORMAL
2026-06-17T16:37:09.131098+00:00,DION_001,298734,0.550576717246933,SIMULATED,NORMAL
2026-06-17T16:37:09.141550+00:00,DION_001,298735,0.8055030092956188,SIMULATED,NORMAL
2026-06-17T16:37:09.152022+00:00,DION_001,298736,0.6698871770344156,SIMULATED,NORMAL
2026-06-17T16:37:09.162450+00:00,DION_001,298737,0.8127449359915342,SIMULATED,NORMAL
2026-06-17T16:37:09.172803+00:00,DION_001,298738,0.9766229258906978,SIMULATED,NORMAL
2026-06-17T16:37:09.183152+00:00,DION_001,298739,0.6561958373264933,SIMULATED,NORMAL
2026-06-17T16:37:09.193988+00:00,DION_001,298740,0.998760675419786,SIMULATED,NORMAL
2026-06-17T16:37:09.204656+00:00,DION_001,298741,0.8019732167253549,SIMULATED,NORMAL
2026-06-17T16:37:09.215264+00:00,DION_001,298742,0.9824978290641401,SIMULATED,NORMAL
2026-06-17T16:37:09.225979+00:00,DION_001,298743,0.7747014592731907,SIMULATED,NORMAL
2026-06-17T16:37:09.236653+00:00,DION_001,298744,0.8781060503176514,SIMULATED,NORMAL
2026-06-17T16:37:09.247353+00:00,DION_001,298745,0.7925446129691606,SIMULATED,NORMAL
2026-06-17T16:37:09.257993+00:00,DION_001,298746,0.8385705918022963,SIMULATED,NORMAL
2026-06-17T16:37:09.268466+00:00,DION_001,298747,0.8906317623239086,SIMULATED,NORMAL
2026-06-17T16:37:09.279154+00:00,DION_001,298748,1.038752132872209,SIMULATED,NORMAL
2026-06-17T16:37:09.289833+00:00,DION_001,298749,0.8064816582177776,SIMULATED,NORMAL
2026-06-17T16:37:09.300501+00:00,DION_001,298750,0.8504419973641802,SIMULATED,NORMAL
2026-06-17T16:37:09.311238+00:00,DION_001,298751,3.412527334966146,SIMULATED,EVENT_DETECTED
2026-06-17T16:37:09.322212+00:00,DION_001,298752,1.293843779830127,SIMULATED,NORMAL
2026-06-17T16:37:09.332808+00:00,DION_001,298753,1.037042347435135,SIMULATED,NORMAL
2026-06-17T16:37:09.343377+00:00,DION_001,298754,1.0618503470980578,SIMULATED,NORMAL
2026-06-17T16:37:09.353865+00:00,DION_001,298755,1.1841562127083196,SIMULATED,NORMAL
2026-06-17T16:37:09.364421+00:00,DION_001,298756,1.154780072080308,SIMULATED,NORMAL
2026-06-17T16:37:09.375122+00:00,DION_001,298757,0.9843192278686081,SIMULATED,NORMAL
2026-06-17T16:37:09.385800+00:00,DION_001,298758,1.2808864041077426,SIMULATED,NORMAL
2026-06-17T16:37:09.396396+00:00,DION_001,298759,0.9154830639630493,SIMULATED,NORMAL
2026-06-17T16:37:09.407076+00:00,DION_001,298760,1.2425486688380933,SIMULATED,NORMAL
2026-06-17T16:37:09.417673+00:00,DION_001,298761,0.7813898741046462,SIMULATED,NORMAL
2026-06-17T16:37:09.428370+00:00,DION_001,298762,0.9146745866662068,SIMULATED,NORMAL
2026-06-17T16:37:09.439042+00:00,DION_001,298763,1.1168889067005905,SIMULATED,NORMAL
2026-06-17T16:37:09.449656+00:00,DION_001,298764,-1.4312560665151333,SIMULATED,NORMAL
2026-06-17T16:37:09.460623+00:00,DION_001,298765,0.9678774219336133,SIMULATED,NORMAL
2026-06-17T16:37:09.471206+00:00,DION_001,298766,0.6488908010611193,SIMULATED,NORMAL
2026-06-17T16:37:09.481777+00:00,DION_001,298767,0.9746873205788746,SIMULATED,NORMAL
2026-06-17T16:37:09.492398+00:00,DION_001,298768,0.7095645147778036,SIMULATED,NORMAL
2026-06-17T16:37:09.502939+00:00,DION_001,298769,0.6404605326438059,SIMULATED,NORMAL
2026-06-17T16:37:09.513507+00:00,DION_001,298770,1.0188611846433666,SIMULATED,NORMAL
2026-06-17T16:37:09.524124+00:00,DION_001,298771,0.7027102370099604,SIMULATED,NORMAL
2026-06-17T16:37:09.534669+00:00,DION_001,298772,0.8717685867034441,SIMULATED,NORMAL
2026-06-17T16:37:09.545289+00:00,DION_001,298773,0.8393676509093935,SIMULATED,NORMAL
2026-06-17T16:37:09.555895+00:00,DION_001,298774,0.6721413084927351,SIMULATED,NORMAL
2026-06-17T16:37:09.566484+00:00,DION_001,298775,0.21074421363039292,SIMULATED,NORMAL
2026-06-17T16:37:09.577041+00:00,DION_001,298776,0.47197119171429547,SIMULATED,NORMAL
2026-06-17T16:37:09.587641+00:00,DION_001,298777,0.5577553190843378,SIMULATED,NORMAL
2026-06-17T16:37:09.598233+00:00,DION_001,298778,0.6774710253934992,SIMULATED,NORMAL
2026-06-17T16:37:09.608952+00:00,DION_001,298779,0.3641893094160602,SIMULATED,NORMAL
2026-06-17T16:37:09.619535+00:00,DION_001,298780,0.2405955133191226,SIMULATED,NORMAL
2026-06-17T16:37:09.630307+00:00,DION_001,298781,0.14886569397767266,SIMULATED,NORMAL
2026-06-17T16:37:09.640958+00:00,DION_001,298782,0.3508247061683194,SIMULATED,NORMAL
2026-06-17T16:37:09.651546+00:00,DION_001,298783,0.23765447221884517,SIMULATED,NORMAL
2026-06-17T16:37:09.662061+00:00,DION_001,298784,0.4612492847219746,SIMULATED,NORMAL
2026-06-17T16:37:09.672862+00:00,DION_001,298785,0.2731431092116139,SIMULATED,NORMAL
2026-06-17T16:37:09.683469+00:00,DION_001,298786,0.3631048586916527,SIMULATED,NORMAL
2026-06-17T16:37:09.694155+00:00,DION_001,298787,0.3858831621992593,SIMULATED,NORMAL
2026-06-17T16:37:09.704803+00:00,DION_001,298788,0.1679124233265836,SIMULATED,NORMAL
2026-06-17T16:37:09.715547+00:00,DION_001,298789,0.22187400151624528,SIMULATED,NORMAL
2026-06-17T16:37:09.726260+00:00,DION_001,298790,0.017752645623423727,SIMULATED,NORMAL
2026-06-17T16:37:09.736821+00:00,DION_001,298791,0.02786887890725903,SIMULATED,NORMAL
2026-06-17T16:37:09.747444+00:00,DION_001,298792,-0.2515007204668031,SIMULATED,NORMAL
2026-06-17T16:37:09.758043+00:00,DION_001,298793,-0.05795591264334543,SIMULATED,NORMAL
2026-06-17T16:37:09.768523+00:00,DION_001,298794,-0.22050572818008252,SIMULATED,NORMAL
2026-06-17T16:37:09.779012+00:00,DION_001,298795,0.03999599651423749,SIMULATED,NORMAL
2026-06-17T16:37:09.789553+00:00,DION_001,298796,-0.40849160353793285,SIMULATED,NORMAL
2026-06-17T16:37:09.799983+00:00,DION_001,298797,-0.638624791415009,SIMULATED,NORMAL
2026-06-17T16:37:09.810420+00:00,DION_001,298798,-0.19613831710981325,SIMULATED,NORMAL
2026-06-17T16:37:09.820889+00:00,DION_001,298799,-0.26040638514657294,SIMULATED,NORMAL
2026-06-17T16:37:09.831410+00:00,DION_001,298800,-0.5071780210014111,SIMULATED,NORMAL
2026-06-17T16:37:09.842238+00:00,DION_001,298801,-0.20095409391046598,SIMULATED,NORMAL
2026-06-17T16:37:09.852824+00:00,DION_001,298802,-0.20130827148334468,SIMULATED,NORMAL
2026-06-17T16:37:09.863401+00:00,DION_001,298803,-0.31165902778419696,SIMULATED,NORMAL
2026-06-17T16:37:09.873967+00:00,DION_001,298804,0.03028586801031999,SIMULATED,NORMAL
2026-06-17T16:37:09.884532+00:00,DION_001,298805,-0.1858490902553999,SIMULATED,NORMAL
2026-06-17T16:37:09.895307+00:00,DION_001,298806,-0.26586624034171824,SIMULATED,NORMAL
2026-06-17T16:37:09.905834+00:00,DION_001,298807,-0.2407835089428646,SIMULATED,NORMAL
2026-06-17T16:37:09.916390+00:00,DION_001,298808,-0.08402131236485408,SIMULATED,NORMAL
2026-06-17T16:37:09.927012+00:00,DION_001,298809,-0.027478699095667164,SIMULATED,NORMAL
2026-06-17T16:37:09.937694+00:00,DION_001,298810,-0.16182069964378848,SIMULATED,NORMAL
2026-06-17T16:37:09.948319+00:00,DION_001,298811,-0.008944695846508616,SIMULATED,NORMAL
2026-06-17T16:37:09.959088+00:00,DION_001,298812,-0.2052585272358108,SIMULATED,NORMAL
2026-06-17T16:37:09.969773+00:00,DION_001,298813,-0.036387967979326696,SIMULATED,NORMAL
2026-06-17T16:37:09.980332+00:00,DION_001,298814,0.0911301981771353,SIMULATED,NORMAL
2026-06-17T16:37:09.991012+00:00,DION_001,298815,0.2731064392886833,SIMULATED,NORMAL
2026-06-17T16:37:10.001571+00:00,DION_001,298816,-0.06414205653141485,SIMULATED,NORMAL
2026-06-17T16:37:10.012160+00:00,DION_001,298817,-0.37113754356563994,SIMULATED,NORMAL
2026-06-17T16:37:10.022698+00:00,DION_001,298818,-0.0034059597456022467,SIMULATED,NORMAL
2026-06-17T16:37:10.033235+00:00,DION_001,298819,-0.30176319474849916,SIMULATED,NORMAL
2026-06-17T16:37:10.043680+00:00,DION_001,298820,-0.03359049048910703,SIMULATED,NORMAL
2026-06-17T16:37:10.054167+00:00,DION_001,298821,-0.2652662433648904,SIMULATED,NORMAL
2026-06-17T16:37:10.064630+00:00,DION_001,298822,-0.03894014062767254,SIMULATED,NORMAL
2026-06-17T16:37:10.075007+00:00,DION_001,298823,0.174321872606093,SIMULATED,NORMAL
2026-06-17T16:37:10.085325+00:00,DION_001,298824,0.02604649007037116,SIMULATED,NORMAL
2026-06-17T16:37:10.095667+00:00,DION_001,298825,0.15831783759771323,SIMULATED,NORMAL
2026-06-17T16:37:10.106013+00:00,DION_001,298826,0.37155327420485446,SIMULATED,NORMAL
2026-06-17T16:37:10.116295+00:00,DION_001,298827,0.24080021300639276,SIMULATED,NORMAL
2026-06-17T16:37:10.126623+00:00,DION_001,298828,0.00031654941516939816,SIMULATED,NORMAL
2026-06-17T16:37:10.137083+00:00,DION_001,298829,0.19556845821194307,SIMULATED,NORMAL
2026-06-17T16:37:10.147653+00:00,DION_001,298830,0.44584634516120003,SIMULATED,NORMAL
2026-06-17T16:37:10.158337+00:00,DION_001,298831,0.21512345166258393,SIMULATED,NORMAL
2026-06-17T16:37:10.168892+00:00,DION_001,298832,0.20927953178457384,SIMULATED,NORMAL
2026-06-17T16:37:10.179472+00:00,DION_001,298833,0.41526153787080977,SIMULATED,NORMAL
2026-06-17T16:37:10.190110+00:00,DION_001,298834,0.5971133144627903,SIMULATED,NORMAL
2026-06-17T16:37:10.200722+00:00,DION_001,298835,0.050955925074530964,SIMULATED,NORMAL
2026-06-17T16:37:10.211419+00:00,DION_001,298836,0.3395491090010452,SIMULATED,NORMAL
2026-06-17T16:37:10.221997+00:00,DION_001,298837,0.2908629040650136,SIMULATED,NORMAL
2026-06-17T16:37:10.232827+00:00,DION_001,298838,-0.03541749636693975,SIMULATED,NORMAL
2026-06-17T16:37:10.243529+00:00,DION_001,298839,0.1810366643053482,SIMULATED,NORMAL
2026-06-17T16:37:10.254101+00:00,DION_001,298840,0.059720894587449835,SIMULATED,NORMAL
2026-06-17T16:37:10.264727+00:00,DION_001,298841,0.09239512677918374,SIMULATED,NORMAL
2026-06-17T16:37:10.275288+00:00,DION_001,298842,-0.1467386418785083,SIMULATED,NORMAL
2026-06-17T16:37:10.285884+00:00,DION_001,298843,-0.2562472723902305,SIMULATED,NORMAL
2026-06-17T16:37:10.296448+00:00,DION_001,298844,-0.12404190229118678,SIMULATED,NORMAL
2026-06-17T16:37:10.307262+00:00,DION_001,298845,-0.09791205797555864,SIMULATED,NORMAL
2026-06-17T16:37:10.317732+00:00,DION_001,298846,-0.027423199986693084,SIMULATED,NORMAL
2026-06-17T16:37:10.328299+00:00,DION_001,298847,0.0843896317895132,SIMULATED,NORMAL
2026-06-17T16:37:10.338910+00:00,DION_001,298848,-0.12640689533456959,SIMULATED,NORMAL
2026-06-17T16:37:10.349462+00:00,DION_001,298849,-0.04210861396711926,SIMULATED,NORMAL
2026-06-17T16:37:10.360107+00:00,DION_001,298850,-0.24535373498459626,SIMULATED,NORMAL
2026-06-17T16:37:10.370752+00:00,DION_001,298851,-0.5217114970884931,SIMULATED,NORMAL
2026-06-17T16:37:10.381295+00:00,DION_001,298852,-0.37453582132806806,SIMULATED,NORMAL
2026-06-17T16:37:10.392220+00:00,DION_001,298853,-0.2869260888379224,SIMULATED,NORMAL
2026-06-17T16:37:10.402843+00:00,DION_001,298854,-0.24371350810526227,SIMULATED,NORMAL
2026-06-17T16:37:10.413474+00:00,DION_001,298855,-0.3106601059068437,SIMULATED,NORMAL
2026-06-17T16:37:10.424089+00:00,DION_001,298856,-0.5213501129442523,SIMULATED,NORMAL
2026-06-17T16:37:10.434784+00:00,DION_001,298857,-0.6779760907079253,SIMULATED,NORMAL
2026-06-17T16:37:10.445307+00:00,DION_001,298858,-2.534044548620849,SIMULATED,EVENT_DETECTED
2026-06-17T16:37:10.456095+00:00,DION_001,298859,-0.8541981762526424,SIMULATED,NORMAL
2026-06-17T16:37:10.466637+00:00,DION_001,298860,-0.6157750317464045,SIMULATED,NORMAL
2026-06-17T16:37:10.477237+00:00,DION_001,298861,-0.874690226701585,SIMULATED,NORMAL
2026-06-17T16:37:10.489364+00:00,DION_001,298862,-0.7305535837469782,SIMULATED,NORMAL
2026-06-17T16:37:10.500072+00:00,DION_001,298863,-0.7294609282704363,SIMULATED,NORMAL
2026-06-17T16:37:10.510702+00:00,DION_001,298864,-0.7390187866896003,SIMULATED,NORMAL
2026-06-17T16:37:10.521287+00:00,DION_001,298865,-0.6626774583683005,SIMULATED,NORMAL
2026-06-17T16:37:10.531866+00:00,DION_001,298866,-0.6932060279748748,SIMULATED,NORMAL
2026-06-17T16:37:10.542467+00:00,DION_001,298867,-0.7700992818680485,SIMULATED,NORMAL
2026-06-17T16:37:10.553061+00:00,DION_001,298868,-1.0056242010487721,SIMULATED,NORMAL
2026-06-17T16:37:10.563721+00:00,DION_001,298869,-1.0485975789075372,SIMULATED,NORMAL
2026-06-17T16:37:10.574295+00:00,DION_001,298870,-1.0427695823184528,SIMULATED,NORMAL
2026-06-17T16:37:10.584956+00:00,DION_001,298871,-1.2477896102545347,SIMULATED,NORMAL
2026-06-17T16:37:10.595669+00:00,DION_001,298872,-0.8557179268857233,SIMULATED,NORMAL
2026-06-17T16:37:10.606198+00:00,DION_001,298873,-1.231628281945672,SIMULATED,NORMAL
2026-06-17T16:37:10.616796+00:00,DION_001,298874,-1.1802406924277564,SIMULATED,NORMAL
2026-06-17T16:37:10.627411+00:00,DION_001,298875,-1.0329989670347082,SIMULATED,NORMAL
2026-06-17T16:37:10.638030+00:00,DION_001,298876,-1.2496400755219519,SIMULATED,NORMAL
2026-06-17T16:37:10.648682+00:00,DION_001,298877,-1.1853110989564648,SIMULATED,NORMAL
2026-06-17T16:37:10.659297+00:00,DION_001,298878,-1.0084694891794566,SIMULATED,NORMAL
2026-06-17T16:37:10.669908+00:00,DION_001,298879,-1.0989300206415729,SIMULATED,NORMAL
2026-06-17T16:37:10.680501+00:00,DION_001,298880,-0.9544880902576588,SIMULATED,NORMAL
2026-06-17T16:37:10.691358+00:00,DION_001,298881,-0.9631918939307762,SIMULATED,NORMAL
2026-06-17T16:37:10.701906+00:00,DION_001,298882,-0.8995124057433759,SIMULATED,NORMAL
2026-06-17T16:37:10.712456+00:00,DION_001,298883,-0.851602323680686,SIMULATED,NORMAL
2026-06-17T16:37:10.723226+00:00,DION_001,298884,-1.3500152681537594,SIMULATED,NORMAL
2026-06-17T16:37:10.733849+00:00,DION_001,298885,-0.9542361644289784,SIMULATED,NORMAL
2026-06-17T16:37:10.744535+00:00,DION_001,298886,-0.9803963512921308,SIMULATED,NORMAL
2026-06-17T16:37:10.755189+00:00,DION_001,298887,-1.0206130745909892,SIMULATED,NORMAL
2026-06-17T16:37:10.765848+00:00,DION_001,298888,-0.7843526127428538,SIMULATED,NORMAL
2026-06-17T16:37:10.776698+00:00,DION_001,298889,-0.7370484610626545,SIMULATED,NORMAL
2026-06-17T16:37:10.787247+00:00,DION_001,298890,-0.8813787040574466,SIMULATED,NORMAL
2026-06-17T16:37:10.797953+00:00,DION_001,298891,-0.7564084645411971,SIMULATED,NORMAL
2026-06-17T16:37:10.808749+00:00,DION_001,298892,-0.9685601605686142,SIMULATED,NORMAL
2026-06-17T16:37:10.819489+00:00,DION_001,298893,-0.7058213174459288,SIMULATED,NORMAL
2026-06-17T16:37:10.830071+00:00,DION_001,298894,-0.7343925499700624,SIMULATED,NORMAL
2026-06-17T16:37:10.840690+00:00,DION_001,298895,-0.9243480201828707,SIMULATED,NORMAL
