timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:10:20.147583+00:00,DION_001,146073,0.7693042269817908,SIMULATED,NORMAL
2026-06-17T16:10:20.158530+00:00,DION_001,146074,0.3753360179373375,SIMULATED,NORMAL
2026-06-17T16:10:20.169389+00:00,DION_001,146075,0.6267145172922476,SIMULATED,NORMAL
2026-06-17T16:10:20.180027+00:00,DION_001,146076,0.47068090504731375,SIMULATED,NORMAL
2026-06-17T16:10:20.190863+00:00,DION_001,146077,0.5426804803253469,SIMULATED,NORMAL
2026-06-17T16:10:20.201895+00:00,DION_001,146078,0.7890092000011043,SIMULATED,NORMAL
2026-06-17T16:10:20.212920+00:00,DION_001,146079,0.4539544816615164,SIMULATED,NORMAL
2026-06-17T16:10:20.223608+00:00,DION_001,146080,0.7454619190343055,SIMULATED,NORMAL
2026-06-17T16:10:20.234676+00:00,DION_001,146081,0.6381473190532201,SIMULATED,NORMAL
2026-06-17T16:10:20.245554+00:00,DION_001,146082,-1.4567820395729756,SIMULATED,NORMAL
2026-06-17T16:10:20.256710+00:00,DION_001,146083,0.9803732234992495,SIMULATED,NORMAL
2026-06-17T16:10:20.267398+00:00,DION_001,146084,0.789190934435097,SIMULATED,NORMAL
2026-06-17T16:10:20.278019+00:00,DION_001,146085,0.8557105151617441,SIMULATED,NORMAL
2026-06-17T16:10:20.288905+00:00,DION_001,146086,0.48894197523184213,SIMULATED,NORMAL
2026-06-17T16:10:20.299734+00:00,DION_001,146087,0.7753997473480015,SIMULATED,NORMAL
2026-06-17T16:10:20.310609+00:00,DION_001,146088,0.7782756107383572,SIMULATED,NORMAL
2026-06-17T16:10:20.321497+00:00,DION_001,146089,0.797699608830855,SIMULATED,NORMAL
2026-06-17T16:10:20.332327+00:00,DION_001,146090,0.7207728916961067,SIMULATED,NORMAL
2026-06-17T16:10:20.343225+00:00,DION_001,146091,0.4122577281062888,SIMULATED,NORMAL
2026-06-17T16:10:20.354148+00:00,DION_001,146092,0.8591282790048358,SIMULATED,NORMAL
2026-06-17T16:10:20.365182+00:00,DION_001,146093,0.6073295414693841,SIMULATED,NORMAL
2026-06-17T16:10:20.375971+00:00,DION_001,146094,0.5451785868985352,SIMULATED,NORMAL
2026-06-17T16:10:20.386909+00:00,DION_001,146095,0.7075805404422203,SIMULATED,NORMAL
2026-06-17T16:10:20.397800+00:00,DION_001,146096,0.4919449858001562,SIMULATED,NORMAL
2026-06-17T16:10:20.408699+00:00,DION_001,146097,0.30579073379035926,SIMULATED,NORMAL
2026-06-17T16:10:20.419586+00:00,DION_001,146098,0.8505798005740111,SIMULATED,NORMAL
2026-06-17T16:10:20.430525+00:00,DION_001,146099,0.27223057482285545,SIMULATED,NORMAL
2026-06-17T16:10:20.441402+00:00,DION_001,146100,0.25161120940667214,SIMULATED,NORMAL
2026-06-17T16:10:20.452407+00:00,DION_001,146101,0.5769049881690084,SIMULATED,NORMAL
2026-06-17T16:10:20.463392+00:00,DION_001,146102,0.4070837893513619,SIMULATED,NORMAL
2026-06-17T16:10:20.474296+00:00,DION_001,146103,0.11499422611088872,SIMULATED,NORMAL
2026-06-17T16:10:20.485175+00:00,DION_001,146104,0.28873388791142196,SIMULATED,NORMAL
2026-06-17T16:10:20.495990+00:00,DION_001,146105,0.5212995739793166,SIMULATED,NORMAL
2026-06-17T16:10:20.506958+00:00,DION_001,146106,0.2451185987844795,SIMULATED,NORMAL
2026-06-17T16:10:20.517843+00:00,DION_001,146107,0.2778864032526367,SIMULATED,NORMAL
2026-06-17T16:10:20.528710+00:00,DION_001,146108,0.3079411332390872,SIMULATED,NORMAL
2026-06-17T16:10:20.539628+00:00,DION_001,146109,0.3885483371215706,SIMULATED,NORMAL
2026-06-17T16:10:20.550583+00:00,DION_001,146110,0.19707665959907622,SIMULATED,NORMAL
2026-06-17T16:10:20.561473+00:00,DION_001,146111,0.2648432833764754,SIMULATED,NORMAL
2026-06-17T16:10:20.572400+00:00,DION_001,146112,0.4373651633631856,SIMULATED,NORMAL
2026-06-17T16:10:20.583431+00:00,DION_001,146113,0.39547899079910204,SIMULATED,NORMAL
2026-06-17T16:10:20.594351+00:00,DION_001,146114,0.08571652470271987,SIMULATED,NORMAL
2026-06-17T16:10:20.605191+00:00,DION_001,146115,0.24254493242423436,SIMULATED,NORMAL
2026-06-17T16:10:20.616193+00:00,DION_001,146116,0.23106985081844258,SIMULATED,NORMAL
2026-06-17T16:10:20.627108+00:00,DION_001,146117,0.274324804003983,SIMULATED,NORMAL
2026-06-17T16:10:20.637837+00:00,DION_001,146118,0.33171072903560245,SIMULATED,NORMAL
2026-06-17T16:10:20.648621+00:00,DION_001,146119,0.3696244669029331,SIMULATED,NORMAL
2026-06-17T16:10:20.659562+00:00,DION_001,146120,0.23050128183775895,SIMULATED,NORMAL
2026-06-17T16:10:20.670585+00:00,DION_001,146121,0.389382785595699,SIMULATED,NORMAL
2026-06-17T16:10:20.681479+00:00,DION_001,146122,0.4973633866041166,SIMULATED,NORMAL
2026-06-17T16:10:20.692244+00:00,DION_001,146123,0.2902419829282292,SIMULATED,NORMAL
2026-06-17T16:10:20.703275+00:00,DION_001,146124,0.29645565859788275,SIMULATED,NORMAL
2026-06-17T16:10:20.714174+00:00,DION_001,146125,0.24135848570386373,SIMULATED,NORMAL
2026-06-17T16:10:20.725033+00:00,DION_001,146126,0.36560579561172946,SIMULATED,NORMAL
2026-06-17T16:10:20.735839+00:00,DION_001,146127,0.40226096001224176,SIMULATED,NORMAL
2026-06-17T16:10:20.746747+00:00,DION_001,146128,0.33509371639075414,SIMULATED,NORMAL
2026-06-17T16:10:20.757680+00:00,DION_001,146129,0.3909005972765271,SIMULATED,NORMAL
2026-06-17T16:10:20.768661+00:00,DION_001,146130,0.633054551960441,SIMULATED,NORMAL
2026-06-17T16:10:20.779497+00:00,DION_001,146131,0.44144596873796826,SIMULATED,NORMAL
2026-06-17T16:10:20.790409+00:00,DION_001,146132,0.7301158347304599,SIMULATED,NORMAL
2026-06-17T16:10:20.801293+00:00,DION_001,146133,0.7410527304927057,SIMULATED,NORMAL
2026-06-17T16:10:20.812094+00:00,DION_001,146134,0.7018940159064949,SIMULATED,NORMAL
2026-06-17T16:10:20.823223+00:00,DION_001,146135,0.8321949638825101,SIMULATED,NORMAL
2026-06-17T16:10:20.834083+00:00,DION_001,146136,0.7835537442578471,SIMULATED,NORMAL
2026-06-17T16:10:20.844955+00:00,DION_001,146137,0.8612416409480843,SIMULATED,NORMAL
2026-06-17T16:10:20.855789+00:00,DION_001,146138,1.1398948216567741,SIMULATED,NORMAL
2026-06-17T16:10:20.866616+00:00,DION_001,146139,0.959798686311234,SIMULATED,NORMAL
2026-06-17T16:10:20.877295+00:00,DION_001,146140,0.7975642797032081,SIMULATED,NORMAL
2026-06-17T16:10:20.887960+00:00,DION_001,146141,0.7216302220293114,SIMULATED,NORMAL
2026-06-17T16:10:20.898734+00:00,DION_001,146142,0.9305113722069365,SIMULATED,NORMAL
2026-06-17T16:10:20.909443+00:00,DION_001,146143,0.8410414374942442,SIMULATED,NORMAL
2026-06-17T16:10:20.920008+00:00,DION_001,146144,1.3837624686685261,SIMULATED,NORMAL
2026-06-17T16:10:20.930664+00:00,DION_001,146145,0.8651039303897676,SIMULATED,NORMAL
2026-06-17T16:10:20.941237+00:00,DION_001,146146,1.122359362457472,SIMULATED,NORMAL
2026-06-17T16:10:20.951952+00:00,DION_001,146147,1.0008892817120827,SIMULATED,NORMAL
2026-06-17T16:10:20.962658+00:00,DION_001,146148,1.1008094688964642,SIMULATED,NORMAL
2026-06-17T16:10:20.973347+00:00,DION_001,146149,1.153953531575201,SIMULATED,NORMAL
2026-06-17T16:10:20.983925+00:00,DION_001,146150,1.087501778498686,SIMULATED,NORMAL
2026-06-17T16:10:20.995065+00:00,DION_001,146151,1.3220208759097587,SIMULATED,NORMAL
2026-06-17T16:10:21.005947+00:00,DION_001,146152,1.0686076150173667,SIMULATED,NORMAL
2026-06-17T16:10:21.016719+00:00,DION_001,146153,1.3292204032937431,SIMULATED,NORMAL
2026-06-17T16:10:21.027243+00:00,DION_001,146154,1.0763471276403558,SIMULATED,NORMAL
2026-06-17T16:10:21.038285+00:00,DION_001,146155,0.9973046564748294,SIMULATED,NORMAL
2026-06-17T16:10:21.049132+00:00,DION_001,146156,1.317253994706089,SIMULATED,NORMAL
2026-06-17T16:10:21.060209+00:00,DION_001,146157,1.179823132706092,SIMULATED,NORMAL
2026-06-17T16:10:21.071207+00:00,DION_001,146158,0.9098022415116315,SIMULATED,NORMAL
2026-06-17T16:10:21.082118+00:00,DION_001,146159,1.1797407096676797,SIMULATED,NORMAL
2026-06-17T16:10:21.092950+00:00,DION_001,146160,1.4351392728332937,SIMULATED,NORMAL
2026-06-17T16:10:21.103774+00:00,DION_001,146161,1.3109729500530336,SIMULATED,NORMAL
2026-06-17T16:10:21.114677+00:00,DION_001,146162,1.1394077796273394,SIMULATED,NORMAL
2026-06-17T16:10:21.125597+00:00,DION_001,146163,1.3257445921245548,SIMULATED,NORMAL
2026-06-17T16:10:21.136494+00:00,DION_001,146164,1.1545850871383858,SIMULATED,NORMAL
2026-06-17T16:10:21.147249+00:00,DION_001,146165,0.8588765038786208,SIMULATED,NORMAL
2026-06-17T16:10:21.158166+00:00,DION_001,146166,1.255339784993008,SIMULATED,NORMAL
2026-06-17T16:10:21.168800+00:00,DION_001,146167,0.9228207965513966,SIMULATED,NORMAL
2026-06-17T16:10:21.179675+00:00,DION_001,146168,1.2702048118473452,SIMULATED,NORMAL
2026-06-17T16:10:21.190559+00:00,DION_001,146169,0.8421767147889021,SIMULATED,NORMAL
2026-06-17T16:10:21.201487+00:00,DION_001,146170,0.6618214449105448,SIMULATED,NORMAL
2026-06-17T16:10:21.212363+00:00,DION_001,146171,0.8188998696352608,SIMULATED,NORMAL
2026-06-17T16:10:21.223265+00:00,DION_001,146172,0.8240793517772198,SIMULATED,NORMAL
2026-06-17T16:10:21.234000+00:00,DION_001,146173,-1.6239868551462318,SIMULATED,NORMAL
2026-06-17T16:10:21.245001+00:00,DION_001,146174,0.9255092046092726,SIMULATED,NORMAL
2026-06-17T16:10:21.255694+00:00,DION_001,146175,0.4919237123223975,SIMULATED,NORMAL
2026-06-17T16:10:21.266574+00:00,DION_001,146176,0.6915015768604359,SIMULATED,NORMAL
2026-06-17T16:10:21.277306+00:00,DION_001,146177,0.5125331133411012,SIMULATED,NORMAL
2026-06-17T16:10:21.288114+00:00,DION_001,146178,0.4351777170522996,SIMULATED,NORMAL
2026-06-17T16:10:21.299014+00:00,DION_001,146179,0.4998509994451821,SIMULATED,NORMAL
2026-06-17T16:10:21.309815+00:00,DION_001,146180,0.4093655342119714,SIMULATED,NORMAL
2026-06-17T16:10:21.320625+00:00,DION_001,146181,0.33913655410026,SIMULATED,NORMAL
2026-06-17T16:10:21.331642+00:00,DION_001,146182,0.477738495397363,SIMULATED,NORMAL
2026-06-17T16:10:21.342651+00:00,DION_001,146183,0.3726908867405948,SIMULATED,NORMAL
2026-06-17T16:10:21.353449+00:00,DION_001,146184,0.6662740734144061,SIMULATED,NORMAL
2026-06-17T16:10:21.364287+00:00,DION_001,146185,0.42370921870072975,SIMULATED,NORMAL
2026-06-17T16:10:21.375303+00:00,DION_001,146186,-2.8528992209978643,SIMULATED,EVENT_DETECTED
2026-06-17T16:10:21.386505+00:00,DION_001,146187,0.20604965626518518,SIMULATED,NORMAL
2026-06-17T16:10:21.397420+00:00,DION_001,146188,0.1827852011788002,SIMULATED,NORMAL
2026-06-17T16:10:21.408156+00:00,DION_001,146189,0.319193922943887,SIMULATED,NORMAL
2026-06-17T16:10:21.419081+00:00,DION_001,146190,0.29152273597463496,SIMULATED,NORMAL
2026-06-17T16:10:21.430010+00:00,DION_001,146191,0.3920914824886902,SIMULATED,NORMAL
2026-06-17T16:10:21.440791+00:00,DION_001,146192,0.4027739291217207,SIMULATED,NORMAL
2026-06-17T16:10:21.451627+00:00,DION_001,146193,0.32432090238015016,SIMULATED,NORMAL
2026-06-17T16:10:21.462544+00:00,DION_001,146194,0.2545854571017451,SIMULATED,NORMAL
2026-06-17T16:10:21.473284+00:00,DION_001,146195,0.29545906745406775,SIMULATED,NORMAL
2026-06-17T16:10:21.484088+00:00,DION_001,146196,0.30744830868531015,SIMULATED,NORMAL
2026-06-17T16:10:21.495012+00:00,DION_001,146197,0.10882696780759496,SIMULATED,NORMAL
2026-06-17T16:10:21.505913+00:00,DION_001,146198,-0.005610485598809861,SIMULATED,NORMAL
2026-06-17T16:10:21.516814+00:00,DION_001,146199,0.10384422689846101,SIMULATED,NORMAL
2026-06-17T16:10:21.527855+00:00,DION_001,146200,0.39005939880340645,SIMULATED,NORMAL
2026-06-17T16:10:21.538704+00:00,DION_001,146201,0.47645841320226073,SIMULATED,NORMAL
2026-06-17T16:10:21.549541+00:00,DION_001,146202,0.20485449751739837,SIMULATED,NORMAL
2026-06-17T16:10:21.560368+00:00,DION_001,146203,0.16487039298710832,SIMULATED,NORMAL
2026-06-17T16:10:21.571309+00:00,DION_001,146204,0.3596915002201759,SIMULATED,NORMAL
2026-06-17T16:10:21.582229+00:00,DION_001,146205,0.15322549708543942,SIMULATED,NORMAL
2026-06-17T16:10:21.593223+00:00,DION_001,146206,0.1747338066833291,SIMULATED,NORMAL
2026-06-17T16:10:21.604150+00:00,DION_001,146207,0.22302858365844208,SIMULATED,NORMAL
2026-06-17T16:10:21.615127+00:00,DION_001,146208,0.3561809637896463,SIMULATED,NORMAL
2026-06-17T16:10:21.626033+00:00,DION_001,146209,0.33752573075888936,SIMULATED,NORMAL
2026-06-17T16:10:21.636916+00:00,DION_001,146210,0.2451808430692518,SIMULATED,NORMAL
2026-06-17T16:10:21.647740+00:00,DION_001,146211,0.35552368902245546,SIMULATED,NORMAL
2026-06-17T16:10:21.658537+00:00,DION_001,146212,0.22797859867705503,SIMULATED,NORMAL
2026-06-17T16:10:21.672082+00:00,DION_001,146213,0.43881230679289435,SIMULATED,NORMAL
2026-06-17T16:10:21.682927+00:00,DION_001,146214,0.7242455132517127,SIMULATED,NORMAL
2026-06-17T16:10:21.693462+00:00,DION_001,146215,0.7819289278426127,SIMULATED,NORMAL
2026-06-17T16:10:21.704350+00:00,DION_001,146216,0.47374764185529394,SIMULATED,NORMAL
2026-06-17T16:10:21.715282+00:00,DION_001,146217,0.5583434444217552,SIMULATED,NORMAL
2026-06-17T16:10:21.726147+00:00,DION_001,146218,0.539362555343294,SIMULATED,NORMAL
2026-06-17T16:10:21.736995+00:00,DION_001,146219,0.4515191754545309,SIMULATED,NORMAL
2026-06-17T16:10:21.747731+00:00,DION_001,146220,0.5363760507203466,SIMULATED,NORMAL
2026-06-17T16:10:21.758867+00:00,DION_001,146221,0.27730016347613945,SIMULATED,NORMAL
2026-06-17T16:10:21.769740+00:00,DION_001,146222,0.22271472777614332,SIMULATED,NORMAL
2026-06-17T16:10:21.780715+00:00,DION_001,146223,0.6533694328786842,SIMULATED,NORMAL
2026-06-17T16:10:21.791533+00:00,DION_001,146224,2.6422169221271874,SIMULATED,EVENT_DETECTED
2026-06-17T16:10:21.802891+00:00,DION_001,146225,0.66568140210679,SIMULATED,NORMAL
2026-06-17T16:10:21.813891+00:00,DION_001,146226,0.5391568595114096,SIMULATED,NORMAL
2026-06-17T16:10:21.824827+00:00,DION_001,146227,0.568670909064129,SIMULATED,NORMAL
2026-06-17T16:10:21.835820+00:00,DION_001,146228,0.49588485297419105,SIMULATED,NORMAL
2026-06-17T16:10:21.846753+00:00,DION_001,146229,0.6930182263324982,SIMULATED,NORMAL
2026-06-17T16:10:21.857508+00:00,DION_001,146230,0.7230661497165298,SIMULATED,NORMAL
2026-06-17T16:10:21.868289+00:00,DION_001,146231,0.8177497056467641,SIMULATED,NORMAL
2026-06-17T16:10:21.879656+00:00,DION_001,146232,0.43009574840526943,SIMULATED,NORMAL
2026-06-17T16:10:21.890535+00:00,DION_001,146233,0.5923251835768274,SIMULATED,NORMAL
2026-06-17T16:10:21.901490+00:00,DION_001,146234,0.30858050526376785,SIMULATED,NORMAL
2026-06-17T16:10:21.912720+00:00,DION_001,146235,0.09429236099522981,SIMULATED,NORMAL
2026-06-17T16:10:21.923593+00:00,DION_001,146236,0.43198904677026906,SIMULATED,NORMAL
2026-06-17T16:10:21.934518+00:00,DION_001,146237,0.471032785664613,SIMULATED,NORMAL
2026-06-17T16:10:21.945385+00:00,DION_001,146238,0.2701921779485792,SIMULATED,NORMAL
2026-06-17T16:10:21.956196+00:00,DION_001,146239,0.28204056297137914,SIMULATED,NORMAL
2026-06-17T16:10:21.967135+00:00,DION_001,146240,0.1651897911479835,SIMULATED,NORMAL
2026-06-17T16:10:21.978019+00:00,DION_001,146241,0.14447172823055648,SIMULATED,NORMAL
2026-06-17T16:10:21.988926+00:00,DION_001,146242,0.15478384017885838,SIMULATED,NORMAL
2026-06-17T16:10:21.999661+00:00,DION_001,146243,0.2832552652110931,SIMULATED,NORMAL
2026-06-17T16:10:22.010438+00:00,DION_001,146244,0.04267851009598378,SIMULATED,NORMAL
2026-06-17T16:10:22.021085+00:00,DION_001,146245,0.059792258244432156,SIMULATED,NORMAL
2026-06-17T16:10:22.031807+00:00,DION_001,146246,0.24453449147077594,SIMULATED,NORMAL
2026-06-17T16:10:22.042592+00:00,DION_001,146247,0.11589782721985528,SIMULATED,NORMAL
2026-06-17T16:10:22.053341+00:00,DION_001,146248,0.11125972493279489,SIMULATED,NORMAL
2026-06-17T16:10:22.064073+00:00,DION_001,146249,0.47196673984974064,SIMULATED,NORMAL
2026-06-17T16:10:22.074857+00:00,DION_001,146250,-0.11789374550866674,SIMULATED,NORMAL
2026-06-17T16:10:22.085722+00:00,DION_001,146251,2.0291114680217848,SIMULATED,EVENT_DETECTED
2026-06-17T16:10:22.096615+00:00,DION_001,146252,0.056925011929941455,SIMULATED,NORMAL
2026-06-17T16:10:22.107249+00:00,DION_001,146253,-0.22658853645762844,SIMULATED,NORMAL
2026-06-17T16:10:22.118010+00:00,DION_001,146254,-0.28532056906665415,SIMULATED,NORMAL
2026-06-17T16:10:22.128877+00:00,DION_001,146255,-0.45179252563410743,SIMULATED,NORMAL
2026-06-17T16:10:22.139695+00:00,DION_001,146256,-0.3421924790969379,SIMULATED,NORMAL
2026-06-17T16:10:22.150568+00:00,DION_001,146257,-0.6581322230149403,SIMULATED,NORMAL
2026-06-17T16:10:22.161326+00:00,DION_001,146258,-0.2480854725486994,SIMULATED,NORMAL
2026-06-17T16:10:22.172371+00:00,DION_001,146259,-0.44747017963912333,SIMULATED,NORMAL
2026-06-17T16:10:22.183186+00:00,DION_001,146260,-0.3748813630753304,SIMULATED,NORMAL
2026-06-17T16:10:22.194170+00:00,DION_001,146261,-0.44400246178296077,SIMULATED,NORMAL
2026-06-17T16:10:22.205164+00:00,DION_001,146262,-0.5506603621982884,SIMULATED,NORMAL
2026-06-17T16:10:22.215891+00:00,DION_001,146263,-0.5543654864702702,SIMULATED,NORMAL
2026-06-17T16:10:22.226894+00:00,DION_001,146264,-0.7789475467507065,SIMULATED,NORMAL
2026-06-17T16:10:22.237797+00:00,DION_001,146265,-0.7844464303846239,SIMULATED,NORMAL
2026-06-17T16:10:22.248669+00:00,DION_001,146266,-0.4870463499265699,SIMULATED,NORMAL
2026-06-17T16:10:22.259443+00:00,DION_001,146267,-0.5938079426347127,SIMULATED,NORMAL
2026-06-17T16:10:22.270296+00:00,DION_001,146268,-0.6827325319955869,SIMULATED,NORMAL
2026-06-17T16:10:22.280998+00:00,DION_001,146269,-0.4491018604133842,SIMULATED,NORMAL
2026-06-17T16:10:22.291887+00:00,DION_001,146270,-0.7415127259006925,SIMULATED,NORMAL
2026-06-17T16:10:22.302535+00:00,DION_001,146271,-0.6277207853033149,SIMULATED,NORMAL
2026-06-17T16:10:22.313544+00:00,DION_001,146272,-0.6523321342741446,SIMULATED,NORMAL
2026-06-17T16:10:22.324360+00:00,DION_001,146273,-0.5129494262938299,SIMULATED,NORMAL
2026-06-17T16:10:22.335351+00:00,DION_001,146274,-0.784797395872133,SIMULATED,NORMAL
2026-06-17T16:10:22.346266+00:00,DION_001,146275,-0.7199600889665968,SIMULATED,NORMAL
2026-06-17T16:10:22.357230+00:00,DION_001,146276,-1.0544153686671809,SIMULATED,NORMAL
2026-06-17T16:10:22.368077+00:00,DION_001,146277,-0.990209305901619,SIMULATED,NORMAL
2026-06-17T16:10:22.378912+00:00,DION_001,146278,-0.8164770499749604,SIMULATED,NORMAL
2026-06-17T16:10:22.389750+00:00,DION_001,146279,-0.5154740351225046,SIMULATED,NORMAL
2026-06-17T16:10:22.400518+00:00,DION_001,146280,-0.7914273933884034,SIMULATED,NORMAL
2026-06-17T16:10:22.411485+00:00,DION_001,146281,-0.49297796261818694,SIMULATED,NORMAL
2026-06-17T16:10:22.422382+00:00,DION_001,146282,-0.6793709762712964,SIMULATED,NORMAL
2026-06-17T16:10:22.433209+00:00,DION_001,146283,-0.9340027295060431,SIMULATED,NORMAL
2026-06-17T16:10:22.443999+00:00,DION_001,146284,-0.7625936410218399,SIMULATED,NORMAL
2026-06-17T16:10:22.455073+00:00,DION_001,146285,-0.7894328022134244,SIMULATED,NORMAL
2026-06-17T16:10:22.465937+00:00,DION_001,146286,-0.5746038618031686,SIMULATED,NORMAL
2026-06-17T16:10:22.476893+00:00,DION_001,146287,-0.4085102168313901,SIMULATED,NORMAL
2026-06-17T16:10:22.487646+00:00,DION_001,146288,-0.5194048343939246,SIMULATED,NORMAL
2026-06-17T16:10:22.498483+00:00,DION_001,146289,-0.7096060624411841,SIMULATED,NORMAL
2026-06-17T16:10:22.509267+00:00,DION_001,146290,-0.3903857761793743,SIMULATED,NORMAL
2026-06-17T16:10:22.520218+00:00,DION_001,146291,-0.622181441031108,SIMULATED,NORMAL
2026-06-17T16:10:22.531165+00:00,DION_001,146292,-0.35177281014717043,SIMULATED,NORMAL
2026-06-17T16:10:22.542003+00:00,DION_001,146293,-0.003938861140520222,SIMULATED,NORMAL
2026-06-17T16:10:22.552785+00:00,DION_001,146294,-0.5713575804885429,SIMULATED,NORMAL
2026-06-17T16:10:22.563609+00:00,DION_001,146295,-0.3794179160508509,SIMULATED,NORMAL
2026-06-17T16:10:22.574282+00:00,DION_001,146296,-0.5012757382099893,SIMULATED,NORMAL
2026-06-17T16:10:22.584913+00:00,DION_001,146297,-0.12177652230864205,SIMULATED,NORMAL
2026-06-17T16:10:22.595884+00:00,DION_001,146298,-0.3323211770142934,SIMULATED,NORMAL
2026-06-17T16:10:22.606646+00:00,DION_001,146299,-0.5499051378772842,SIMULATED,NORMAL
2026-06-17T16:10:22.617460+00:00,DION_001,146300,-0.19753712149962974,SIMULATED,NORMAL
2026-06-17T16:10:22.628349+00:00,DION_001,146301,-0.35395684133750316,SIMULATED,NORMAL
2026-06-17T16:10:22.639275+00:00,DION_001,146302,-0.3239844359359437,SIMULATED,NORMAL
2026-06-17T16:10:22.650093+00:00,DION_001,146303,-0.47913101898922417,SIMULATED,NORMAL
2026-06-17T16:10:22.660968+00:00,DION_001,146304,-0.30671218371980363,SIMULATED,NORMAL
2026-06-17T16:10:22.671903+00:00,DION_001,146305,-0.24992762371739913,SIMULATED,NORMAL
2026-06-17T16:10:22.682505+00:00,DION_001,146306,-0.7663368299209499,SIMULATED,NORMAL
2026-06-17T16:10:22.693330+00:00,DION_001,146307,-0.5177003831298668,SIMULATED,NORMAL
2026-06-17T16:10:22.704211+00:00,DION_001,146308,-0.2838920768054427,SIMULATED,NORMAL
2026-06-17T16:10:22.715109+00:00,DION_001,146309,-0.11664464870878469,SIMULATED,NORMAL
2026-06-17T16:10:22.726008+00:00,DION_001,146310,-0.43630892302617386,SIMULATED,NORMAL
2026-06-17T16:10:22.736953+00:00,DION_001,146311,-0.27187718847194925,SIMULATED,NORMAL
2026-06-17T16:10:22.747796+00:00,DION_001,146312,-0.38051767842392936,SIMULATED,NORMAL
2026-06-17T16:10:22.758743+00:00,DION_001,146313,-0.2074143954008307,SIMULATED,NORMAL
2026-06-17T16:10:22.769646+00:00,DION_001,146314,-0.521218912520434,SIMULATED,NORMAL
2026-06-17T16:10:22.780521+00:00,DION_001,146315,-0.4582611365112293,SIMULATED,NORMAL
2026-06-17T16:10:22.791547+00:00,DION_001,146316,-0.4220502289652625,SIMULATED,NORMAL
2026-06-17T16:10:22.802460+00:00,DION_001,146317,-0.7320784083325605,SIMULATED,NORMAL
2026-06-17T16:10:22.813257+00:00,DION_001,146318,-0.4167071506435539,SIMULATED,NORMAL
2026-06-17T16:10:22.824356+00:00,DION_001,146319,-0.4256827068127284,SIMULATED,NORMAL
2026-06-17T16:10:22.835351+00:00,DION_001,146320,-0.6268506625493363,SIMULATED,NORMAL
2026-06-17T16:10:22.846250+00:00,DION_001,146321,-0.7501902688383002,SIMULATED,NORMAL
2026-06-17T16:10:22.857138+00:00,DION_001,146322,-0.6670581764396522,SIMULATED,NORMAL
2026-06-17T16:10:22.867966+00:00,DION_001,146323,-0.6759380419330666,SIMULATED,NORMAL
2026-06-17T16:10:22.878899+00:00,DION_001,146324,-0.7293691612307388,SIMULATED,NORMAL
2026-06-17T16:10:22.890323+00:00,DION_001,146325,-0.5643075582956399,SIMULATED,NORMAL
2026-06-17T16:10:22.901200+00:00,DION_001,146326,-1.0030936391654934,SIMULATED,NORMAL
2026-06-17T16:10:22.912042+00:00,DION_001,146327,-0.6347894140868714,SIMULATED,NORMAL
2026-06-17T16:10:22.923099+00:00,DION_001,146328,-1.0928118182951536,SIMULATED,NORMAL
2026-06-17T16:10:22.934106+00:00,DION_001,146329,-0.9794302079883499,SIMULATED,NORMAL
2026-06-17T16:10:22.945012+00:00,DION_001,146330,-0.9721703285061012,SIMULATED,NORMAL
2026-06-17T16:10:22.955865+00:00,DION_001,146331,-0.8037444838532823,SIMULATED,NORMAL
2026-06-17T16:10:22.966920+00:00,DION_001,146332,-1.0204839791697269,SIMULATED,NORMAL
2026-06-17T16:10:22.977869+00:00,DION_001,146333,0.6202603274854512,SIMULATED,NORMAL
2026-06-17T16:10:22.988796+00:00,DION_001,146334,-1.0054980910517946,SIMULATED,NORMAL
2026-06-17T16:10:22.999406+00:00,DION_001,146335,0.8228566764051735,SIMULATED,NORMAL
2026-06-17T16:10:23.010468+00:00,DION_001,146336,-1.005109680239401,SIMULATED,NORMAL
2026-06-17T16:10:23.021256+00:00,DION_001,146337,-0.94564370422029,SIMULATED,NORMAL
2026-06-17T16:10:23.032067+00:00,DION_001,146338,-1.3519528683385247,SIMULATED,NORMAL
2026-06-17T16:10:23.042843+00:00,DION_001,146339,-1.4164912342177394,SIMULATED,NORMAL
2026-06-17T16:10:23.053595+00:00,DION_001,146340,-1.2498739443556557,SIMULATED,NORMAL
2026-06-17T16:10:23.064647+00:00,DION_001,146341,-1.2041406428757666,SIMULATED,NORMAL
2026-06-17T16:10:23.075310+00:00,DION_001,146342,-1.3433672066391213,SIMULATED,NORMAL
2026-06-17T16:10:23.086234+00:00,DION_001,146343,-1.4206940255403844,SIMULATED,NORMAL
2026-06-17T16:10:23.097052+00:00,DION_001,146344,-1.0704523446762169,SIMULATED,NORMAL
2026-06-17T16:10:23.107821+00:00,DION_001,146345,-0.9730955660235479,SIMULATED,NORMAL
2026-06-17T16:10:23.118660+00:00,DION_001,146346,-1.1951900168543175,SIMULATED,NORMAL
2026-06-17T16:10:23.129409+00:00,DION_001,146347,-1.3750846736631606,SIMULATED,NORMAL
2026-06-17T16:10:23.140072+00:00,DION_001,146348,-0.9638166232610569,SIMULATED,NORMAL
2026-06-17T16:10:23.150877+00:00,DION_001,146349,-1.275572836436676,SIMULATED,NORMAL
