timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:08:19.440202+00:00,DION_001,134665,-0.1359567318754427,SIMULATED,NORMAL
2026-06-17T16:08:19.451035+00:00,DION_001,134666,-0.0883812846248693,SIMULATED,NORMAL
2026-06-17T16:08:19.462015+00:00,DION_001,134667,-0.5208855867761646,SIMULATED,NORMAL
2026-06-17T16:08:19.472882+00:00,DION_001,134668,-0.4829994203122381,SIMULATED,NORMAL
2026-06-17T16:08:19.483720+00:00,DION_001,134669,-0.3193202195370647,SIMULATED,NORMAL
2026-06-17T16:08:19.494608+00:00,DION_001,134670,-0.2525211818389588,SIMULATED,NORMAL
2026-06-17T16:08:19.505492+00:00,DION_001,134671,-0.3927618027599094,SIMULATED,NORMAL
2026-06-17T16:08:19.516369+00:00,DION_001,134672,-0.3175126362337449,SIMULATED,NORMAL
2026-06-17T16:08:19.527236+00:00,DION_001,134673,-0.6808062843295676,SIMULATED,NORMAL
2026-06-17T16:08:19.538185+00:00,DION_001,134674,-0.4837842937550972,SIMULATED,NORMAL
2026-06-17T16:08:19.549166+00:00,DION_001,134675,-0.20099680708423034,SIMULATED,NORMAL
2026-06-17T16:08:19.559884+00:00,DION_001,134676,-0.3106743164384248,SIMULATED,NORMAL
2026-06-17T16:08:19.570724+00:00,DION_001,134677,-0.62149822640043,SIMULATED,NORMAL
2026-06-17T16:08:19.581501+00:00,DION_001,134678,-0.7744225387119212,SIMULATED,NORMAL
2026-06-17T16:08:19.592228+00:00,DION_001,134679,-3.467459183856849,SIMULATED,EVENT_DETECTED
2026-06-17T16:08:19.603574+00:00,DION_001,134680,-0.6645026614144904,SIMULATED,NORMAL
2026-06-17T16:08:19.614511+00:00,DION_001,134681,-0.5666208958126807,SIMULATED,NORMAL
2026-06-17T16:08:19.625469+00:00,DION_001,134682,-0.6466650175939076,SIMULATED,NORMAL
2026-06-17T16:08:19.636251+00:00,DION_001,134683,-0.445068093641176,SIMULATED,NORMAL
2026-06-17T16:08:19.647129+00:00,DION_001,134684,-0.6540496668257021,SIMULATED,NORMAL
2026-06-17T16:08:19.657866+00:00,DION_001,134685,-0.674682102211819,SIMULATED,NORMAL
2026-06-17T16:08:19.669643+00:00,DION_001,134686,-0.6006439939480022,SIMULATED,NORMAL
2026-06-17T16:08:19.680945+00:00,DION_001,134687,-0.6940905092390068,SIMULATED,NORMAL
2026-06-17T16:08:19.691795+00:00,DION_001,134688,-0.4124500358646575,SIMULATED,NORMAL
2026-06-17T16:08:19.702711+00:00,DION_001,134689,-0.584691286726632,SIMULATED,NORMAL
2026-06-17T16:08:19.713510+00:00,DION_001,134690,-0.846591724888015,SIMULATED,NORMAL
2026-06-17T16:08:19.728969+00:00,DION_001,134691,-0.6292625525833184,SIMULATED,NORMAL
2026-06-17T16:08:19.739993+00:00,DION_001,134692,-0.7010303748118304,SIMULATED,NORMAL
2026-06-17T16:08:19.750701+00:00,DION_001,134693,-0.5324295720270706,SIMULATED,NORMAL
2026-06-17T16:08:19.761479+00:00,DION_001,134694,-0.5224686599038189,SIMULATED,NORMAL
2026-06-17T16:08:19.772167+00:00,DION_001,134695,-0.7210378429153901,SIMULATED,NORMAL
2026-06-17T16:08:19.782873+00:00,DION_001,134696,-0.8146248116213353,SIMULATED,NORMAL
2026-06-17T16:08:19.793635+00:00,DION_001,134697,-0.9388179600952002,SIMULATED,NORMAL
2026-06-17T16:08:19.804219+00:00,DION_001,134698,-0.44570703883168794,SIMULATED,NORMAL
2026-06-17T16:08:19.814989+00:00,DION_001,134699,-0.7108947175368463,SIMULATED,NORMAL
2026-06-17T16:08:19.825777+00:00,DION_001,134700,-0.49481286352116227,SIMULATED,NORMAL
2026-06-17T16:08:19.836517+00:00,DION_001,134701,-0.5856170020154705,SIMULATED,NORMAL
2026-06-17T16:08:19.847284+00:00,DION_001,134702,-0.5820048004066114,SIMULATED,NORMAL
2026-06-17T16:08:19.858089+00:00,DION_001,134703,-0.4239581751783733,SIMULATED,NORMAL
2026-06-17T16:08:19.868798+00:00,DION_001,134704,-0.8079090197246007,SIMULATED,NORMAL
2026-06-17T16:08:19.879672+00:00,DION_001,134705,-0.43212658316440816,SIMULATED,NORMAL
2026-06-17T16:08:19.890385+00:00,DION_001,134706,-0.5473044105237533,SIMULATED,NORMAL
2026-06-17T16:08:19.901282+00:00,DION_001,134707,-0.2999940539062585,SIMULATED,NORMAL
2026-06-17T16:08:19.912058+00:00,DION_001,134708,-0.39941567356719376,SIMULATED,NORMAL
2026-06-17T16:08:19.922743+00:00,DION_001,134709,-0.4046941774657898,SIMULATED,NORMAL
2026-06-17T16:08:19.933293+00:00,DION_001,134710,-0.28325188919343375,SIMULATED,NORMAL
2026-06-17T16:08:19.944769+00:00,DION_001,134711,-0.22655336505802862,SIMULATED,NORMAL
2026-06-17T16:08:19.955560+00:00,DION_001,134712,-0.28582247473751826,SIMULATED,NORMAL
2026-06-17T16:08:19.966386+00:00,DION_001,134713,-0.03252295000653034,SIMULATED,NORMAL
2026-06-17T16:08:19.977111+00:00,DION_001,134714,-0.050736241244437576,SIMULATED,NORMAL
2026-06-17T16:08:19.987786+00:00,DION_001,134715,0.03520809467859769,SIMULATED,NORMAL
2026-06-17T16:08:19.998665+00:00,DION_001,134716,-0.2707866068666074,SIMULATED,NORMAL
2026-06-17T16:08:20.009507+00:00,DION_001,134717,0.3237920060651409,SIMULATED,NORMAL
2026-06-17T16:08:20.020237+00:00,DION_001,134718,-0.023051455871263338,SIMULATED,NORMAL
2026-06-17T16:08:20.031010+00:00,DION_001,134719,-0.003086968224389919,SIMULATED,NORMAL
2026-06-17T16:08:20.041868+00:00,DION_001,134720,0.3675637089895468,SIMULATED,NORMAL
2026-06-17T16:08:20.052658+00:00,DION_001,134721,0.30798755072831335,SIMULATED,NORMAL
2026-06-17T16:08:20.063388+00:00,DION_001,134722,0.5075522956521279,SIMULATED,NORMAL
2026-06-17T16:08:20.074151+00:00,DION_001,134723,0.2845528633945548,SIMULATED,NORMAL
2026-06-17T16:08:20.084904+00:00,DION_001,134724,-0.003510745530902082,SIMULATED,NORMAL
2026-06-17T16:08:20.095487+00:00,DION_001,134725,0.2778696604096196,SIMULATED,NORMAL
2026-06-17T16:08:20.105934+00:00,DION_001,134726,0.4107693229457771,SIMULATED,NORMAL
2026-06-17T16:08:20.116820+00:00,DION_001,134727,0.5260609393219617,SIMULATED,NORMAL
2026-06-17T16:08:20.127327+00:00,DION_001,134728,0.5516497624349596,SIMULATED,NORMAL
2026-06-17T16:08:20.137881+00:00,DION_001,134729,0.5327823433135509,SIMULATED,NORMAL
2026-06-17T16:08:20.148406+00:00,DION_001,134730,0.3863764876520953,SIMULATED,NORMAL
2026-06-17T16:08:20.158975+00:00,DION_001,134731,0.5818631710980909,SIMULATED,NORMAL
2026-06-17T16:08:20.169465+00:00,DION_001,134732,0.47295013438834793,SIMULATED,NORMAL
2026-06-17T16:08:20.179938+00:00,DION_001,134733,0.821429176039058,SIMULATED,NORMAL
2026-06-17T16:08:20.190592+00:00,DION_001,134734,0.6355858144906178,SIMULATED,NORMAL
2026-06-17T16:08:20.201214+00:00,DION_001,134735,0.3091288243565763,SIMULATED,NORMAL
2026-06-17T16:08:20.211803+00:00,DION_001,134736,0.7707577557414494,SIMULATED,NORMAL
2026-06-17T16:08:20.222374+00:00,DION_001,134737,0.5341734361915124,SIMULATED,NORMAL
2026-06-17T16:08:20.232970+00:00,DION_001,134738,0.6989191244269733,SIMULATED,NORMAL
2026-06-17T16:08:20.243513+00:00,DION_001,134739,0.2508448386417259,SIMULATED,NORMAL
2026-06-17T16:08:20.254061+00:00,DION_001,134740,1.0064496578360171,SIMULATED,NORMAL
2026-06-17T16:08:20.264619+00:00,DION_001,134741,0.5748569366859307,SIMULATED,NORMAL
2026-06-17T16:08:20.275131+00:00,DION_001,134742,-1.1919398953148754,SIMULATED,NORMAL
2026-06-17T16:08:20.285745+00:00,DION_001,134743,-2.1104130342182503,SIMULATED,EVENT_DETECTED
2026-06-17T16:08:20.296331+00:00,DION_001,134744,0.8226371933590741,SIMULATED,NORMAL
2026-06-17T16:08:20.306901+00:00,DION_001,134745,0.7110320437790966,SIMULATED,NORMAL
2026-06-17T16:08:20.317393+00:00,DION_001,134746,0.9483969202827999,SIMULATED,NORMAL
2026-06-17T16:08:20.327941+00:00,DION_001,134747,0.7255517053216409,SIMULATED,NORMAL
2026-06-17T16:08:20.338482+00:00,DION_001,134748,0.8618544816202176,SIMULATED,NORMAL
2026-06-17T16:08:20.348992+00:00,DION_001,134749,0.5973035241158456,SIMULATED,NORMAL
2026-06-17T16:08:20.359454+00:00,DION_001,134750,0.5551052790519443,SIMULATED,NORMAL
2026-06-17T16:08:20.369990+00:00,DION_001,134751,0.693974080015597,SIMULATED,NORMAL
2026-06-17T16:08:20.380481+00:00,DION_001,134752,0.7096126735337979,SIMULATED,NORMAL
2026-06-17T16:08:20.391046+00:00,DION_001,134753,0.7834166308818329,SIMULATED,NORMAL
2026-06-17T16:08:20.401547+00:00,DION_001,134754,0.8285587361376141,SIMULATED,NORMAL
2026-06-17T16:08:20.412021+00:00,DION_001,134755,0.6052951445240624,SIMULATED,NORMAL
2026-06-17T16:08:20.422602+00:00,DION_001,134756,-1.4468925268781023,SIMULATED,NORMAL
2026-06-17T16:08:20.433293+00:00,DION_001,134757,0.430489693489345,SIMULATED,NORMAL
2026-06-17T16:08:20.443660+00:00,DION_001,134758,0.5034001273219668,SIMULATED,NORMAL
2026-06-17T16:08:20.454194+00:00,DION_001,134759,0.4266178539478995,SIMULATED,NORMAL
2026-06-17T16:08:20.464675+00:00,DION_001,134760,0.4627895678012127,SIMULATED,NORMAL
2026-06-17T16:08:20.474978+00:00,DION_001,134761,0.3689651420352182,SIMULATED,NORMAL
2026-06-17T16:08:20.485498+00:00,DION_001,134762,0.3600255737587698,SIMULATED,NORMAL
2026-06-17T16:08:20.495983+00:00,DION_001,134763,0.2749454089822793,SIMULATED,NORMAL
2026-06-17T16:08:20.506580+00:00,DION_001,134764,0.1661010754687921,SIMULATED,NORMAL
2026-06-17T16:08:20.517158+00:00,DION_001,134765,0.30159702619953427,SIMULATED,NORMAL
2026-06-17T16:08:20.527817+00:00,DION_001,134766,0.3946495984102906,SIMULATED,NORMAL
2026-06-17T16:08:20.538608+00:00,DION_001,134767,0.41294629346631073,SIMULATED,NORMAL
2026-06-17T16:08:20.549595+00:00,DION_001,134768,0.2144055646741342,SIMULATED,NORMAL
2026-06-17T16:08:20.560426+00:00,DION_001,134769,0.4568909867134684,SIMULATED,NORMAL
2026-06-17T16:08:20.571286+00:00,DION_001,134770,0.2023743651207736,SIMULATED,NORMAL
2026-06-17T16:08:20.582236+00:00,DION_001,134771,0.2867596263002191,SIMULATED,NORMAL
2026-06-17T16:08:20.593114+00:00,DION_001,134772,0.32847355101269254,SIMULATED,NORMAL
2026-06-17T16:08:20.603943+00:00,DION_001,134773,0.36472997233863397,SIMULATED,NORMAL
2026-06-17T16:08:20.615282+00:00,DION_001,134774,0.2549148794186707,SIMULATED,NORMAL
2026-06-17T16:08:20.626278+00:00,DION_001,134775,0.45147911838395516,SIMULATED,NORMAL
2026-06-17T16:08:20.637141+00:00,DION_001,134776,0.251328125946236,SIMULATED,NORMAL
2026-06-17T16:08:20.647860+00:00,DION_001,134777,0.2195658968535055,SIMULATED,NORMAL
2026-06-17T16:08:20.658741+00:00,DION_001,134778,0.32800916112244477,SIMULATED,NORMAL
2026-06-17T16:08:20.669620+00:00,DION_001,134779,0.3431875152254353,SIMULATED,NORMAL
2026-06-17T16:08:20.680396+00:00,DION_001,134780,0.394769519420707,SIMULATED,NORMAL
2026-06-17T16:08:20.691378+00:00,DION_001,134781,0.7124775251093447,SIMULATED,NORMAL
2026-06-17T16:08:20.702904+00:00,DION_001,134782,0.27838229749127497,SIMULATED,NORMAL
2026-06-17T16:08:20.713718+00:00,DION_001,134783,0.46313166680815204,SIMULATED,NORMAL
2026-06-17T16:08:20.724422+00:00,DION_001,134784,0.4710840683865896,SIMULATED,NORMAL
2026-06-17T16:08:20.735223+00:00,DION_001,134785,0.40429702325089345,SIMULATED,NORMAL
2026-06-17T16:08:20.745952+00:00,DION_001,134786,0.507575706801362,SIMULATED,NORMAL
2026-06-17T16:08:20.756660+00:00,DION_001,134787,0.3718163910676613,SIMULATED,NORMAL
2026-06-17T16:08:20.767298+00:00,DION_001,134788,0.6155909175503,SIMULATED,NORMAL
2026-06-17T16:08:20.778200+00:00,DION_001,134789,0.5545935637821418,SIMULATED,NORMAL
2026-06-17T16:08:20.788952+00:00,DION_001,134790,0.40470174190507535,SIMULATED,NORMAL
2026-06-17T16:08:20.799596+00:00,DION_001,134791,0.46750328792526086,SIMULATED,NORMAL
2026-06-17T16:08:20.810576+00:00,DION_001,134792,0.70863354563031,SIMULATED,NORMAL
2026-06-17T16:08:20.821284+00:00,DION_001,134793,0.8703365790638737,SIMULATED,NORMAL
2026-06-17T16:08:20.831964+00:00,DION_001,134794,0.5796975000517216,SIMULATED,NORMAL
2026-06-17T16:08:20.842862+00:00,DION_001,134795,0.6750054052767973,SIMULATED,NORMAL
2026-06-17T16:08:20.853573+00:00,DION_001,134796,0.7258745574521783,SIMULATED,NORMAL
2026-06-17T16:08:20.864362+00:00,DION_001,134797,1.108127575974771,SIMULATED,NORMAL
2026-06-17T16:08:20.875294+00:00,DION_001,134798,0.8144610008660957,SIMULATED,NORMAL
2026-06-17T16:08:20.886197+00:00,DION_001,134799,0.8489762507518828,SIMULATED,NORMAL
2026-06-17T16:08:20.897093+00:00,DION_001,134800,0.7745168444333186,SIMULATED,NORMAL
2026-06-17T16:08:20.907966+00:00,DION_001,134801,0.6560428786381305,SIMULATED,NORMAL
2026-06-17T16:08:20.918909+00:00,DION_001,134802,0.9339905884891907,SIMULATED,NORMAL
2026-06-17T16:08:20.929783+00:00,DION_001,134803,0.9082347098291355,SIMULATED,NORMAL
2026-06-17T16:08:20.940735+00:00,DION_001,134804,0.6407508505694022,SIMULATED,NORMAL
2026-06-17T16:08:20.951548+00:00,DION_001,134805,1.2791729179372093,SIMULATED,NORMAL
2026-06-17T16:08:20.962284+00:00,DION_001,134806,1.488128578369101,SIMULATED,NORMAL
2026-06-17T16:08:20.973126+00:00,DION_001,134807,1.1073098806359682,SIMULATED,NORMAL
2026-06-17T16:08:20.983853+00:00,DION_001,134808,1.4110525287031832,SIMULATED,NORMAL
2026-06-17T16:08:20.994856+00:00,DION_001,134809,1.3658907727642091,SIMULATED,NORMAL
2026-06-17T16:08:21.005769+00:00,DION_001,134810,1.2905046654476475,SIMULATED,NORMAL
2026-06-17T16:08:21.016846+00:00,DION_001,134811,1.3035449607157084,SIMULATED,NORMAL
2026-06-17T16:08:21.027407+00:00,DION_001,134812,1.3744625811523616,SIMULATED,NORMAL
2026-06-17T16:08:21.038277+00:00,DION_001,134813,1.0518042571719612,SIMULATED,NORMAL
2026-06-17T16:08:21.049135+00:00,DION_001,134814,1.1594863468932353,SIMULATED,NORMAL
2026-06-17T16:08:21.060064+00:00,DION_001,134815,1.2673720138888716,SIMULATED,NORMAL
2026-06-17T16:08:21.071222+00:00,DION_001,134816,1.3138046372389587,SIMULATED,NORMAL
2026-06-17T16:08:21.082084+00:00,DION_001,134817,1.3240341620471288,SIMULATED,NORMAL
2026-06-17T16:08:21.092957+00:00,DION_001,134818,1.2043354609082098,SIMULATED,NORMAL
2026-06-17T16:08:21.103633+00:00,DION_001,134819,0.8874375983163137,SIMULATED,NORMAL
2026-06-17T16:08:21.114807+00:00,DION_001,134820,1.453753500097536,SIMULATED,NORMAL
2026-06-17T16:08:21.125612+00:00,DION_001,134821,0.9860439314925336,SIMULATED,NORMAL
2026-06-17T16:08:21.136454+00:00,DION_001,134822,1.1631417355282934,SIMULATED,NORMAL
2026-06-17T16:08:21.147378+00:00,DION_001,134823,1.0557966649005461,SIMULATED,NORMAL
2026-06-17T16:08:21.158383+00:00,DION_001,134824,0.8664610828240967,SIMULATED,NORMAL
2026-06-17T16:08:21.169228+00:00,DION_001,134825,0.9133495099067391,SIMULATED,NORMAL
2026-06-17T16:08:21.180060+00:00,DION_001,134826,0.9150851948465101,SIMULATED,NORMAL
2026-06-17T16:08:21.190873+00:00,DION_001,134827,0.8786325981757447,SIMULATED,NORMAL
2026-06-17T16:08:21.201600+00:00,DION_001,134828,0.7257155574697964,SIMULATED,NORMAL
2026-06-17T16:08:21.212201+00:00,DION_001,134829,1.0579300966164702,SIMULATED,NORMAL
2026-06-17T16:08:21.222945+00:00,DION_001,134830,0.7415883045499997,SIMULATED,NORMAL
2026-06-17T16:08:21.233531+00:00,DION_001,134831,3.7688682068945503,SIMULATED,EVENT_DETECTED
2026-06-17T16:08:21.244452+00:00,DION_001,134832,0.6113207158831262,SIMULATED,NORMAL
2026-06-17T16:08:21.255176+00:00,DION_001,134833,0.7573703310054668,SIMULATED,NORMAL
2026-06-17T16:08:21.265877+00:00,DION_001,134834,0.601541502484987,SIMULATED,NORMAL
2026-06-17T16:08:21.276470+00:00,DION_001,134835,1.044924791777719,SIMULATED,NORMAL
2026-06-17T16:08:21.287362+00:00,DION_001,134836,0.7193020691333738,SIMULATED,NORMAL
2026-06-17T16:08:21.298241+00:00,DION_001,134837,0.39954818197877007,SIMULATED,NORMAL
2026-06-17T16:08:21.309086+00:00,DION_001,134838,0.6171745751121475,SIMULATED,NORMAL
2026-06-17T16:08:21.319983+00:00,DION_001,134839,0.38416080598647606,SIMULATED,NORMAL
2026-06-17T16:08:21.330825+00:00,DION_001,134840,0.7403686143822068,SIMULATED,NORMAL
2026-06-17T16:08:21.341734+00:00,DION_001,134841,0.4669722581142422,SIMULATED,NORMAL
2026-06-17T16:08:21.352647+00:00,DION_001,134842,0.4265306355056473,SIMULATED,NORMAL
2026-06-17T16:08:21.363405+00:00,DION_001,134843,0.3346410610560604,SIMULATED,NORMAL
2026-06-17T16:08:21.374307+00:00,DION_001,134844,0.39610161927484383,SIMULATED,NORMAL
2026-06-17T16:08:21.385153+00:00,DION_001,134845,0.15516056544379855,SIMULATED,NORMAL
2026-06-17T16:08:21.396220+00:00,DION_001,134846,0.3416037316706452,SIMULATED,NORMAL
2026-06-17T16:08:21.407043+00:00,DION_001,134847,0.14478735228188758,SIMULATED,NORMAL
2026-06-17T16:08:21.417904+00:00,DION_001,134848,0.3761738927197897,SIMULATED,NORMAL
2026-06-17T16:08:21.428818+00:00,DION_001,134849,0.4943952681675938,SIMULATED,NORMAL
2026-06-17T16:08:21.439519+00:00,DION_001,134850,0.08419083034723265,SIMULATED,NORMAL
2026-06-17T16:08:21.450415+00:00,DION_001,134851,0.2584044569660672,SIMULATED,NORMAL
2026-06-17T16:08:21.461621+00:00,DION_001,134852,0.19806108403271436,SIMULATED,NORMAL
2026-06-17T16:08:21.472310+00:00,DION_001,134853,-0.058009961852586334,SIMULATED,NORMAL
2026-06-17T16:08:21.483113+00:00,DION_001,134854,0.17684759977168377,SIMULATED,NORMAL
2026-06-17T16:08:21.493984+00:00,DION_001,134855,-0.029199202295533994,SIMULATED,NORMAL
2026-06-17T16:08:21.504883+00:00,DION_001,134856,0.4446473198849716,SIMULATED,NORMAL
2026-06-17T16:08:21.515626+00:00,DION_001,134857,0.2232849107637849,SIMULATED,NORMAL
2026-06-17T16:08:21.526490+00:00,DION_001,134858,0.35355379302323703,SIMULATED,NORMAL
2026-06-17T16:08:21.537370+00:00,DION_001,134859,0.12426591536551963,SIMULATED,NORMAL
2026-06-17T16:08:21.548285+00:00,DION_001,134860,0.47255333274466793,SIMULATED,NORMAL
2026-06-17T16:08:21.559484+00:00,DION_001,134861,-0.0182487151221441,SIMULATED,NORMAL
2026-06-17T16:08:21.570063+00:00,DION_001,134862,0.009753542098237311,SIMULATED,NORMAL
2026-06-17T16:08:21.580733+00:00,DION_001,134863,0.19135523844881347,SIMULATED,NORMAL
2026-06-17T16:08:21.591490+00:00,DION_001,134864,0.4127341029905058,SIMULATED,NORMAL
2026-06-17T16:08:21.602348+00:00,DION_001,134865,0.43489245485233213,SIMULATED,NORMAL
2026-06-17T16:08:21.613104+00:00,DION_001,134866,0.1049465823987907,SIMULATED,NORMAL
2026-06-17T16:08:21.623622+00:00,DION_001,134867,0.5758160886923109,SIMULATED,NORMAL
2026-06-17T16:08:21.634536+00:00,DION_001,134868,0.44627388279852265,SIMULATED,NORMAL
2026-06-17T16:08:21.645395+00:00,DION_001,134869,0.43435046608499217,SIMULATED,NORMAL
2026-06-17T16:08:21.656118+00:00,DION_001,134870,0.5018438880585141,SIMULATED,NORMAL
2026-06-17T16:08:21.667217+00:00,DION_001,134871,0.6099131024573193,SIMULATED,NORMAL
2026-06-17T16:08:21.678080+00:00,DION_001,134872,0.3080442096490481,SIMULATED,NORMAL
2026-06-17T16:08:21.688857+00:00,DION_001,134873,0.6162526705442122,SIMULATED,NORMAL
2026-06-17T16:08:21.699929+00:00,DION_001,134874,0.4211229172274401,SIMULATED,NORMAL
2026-06-17T16:08:21.710900+00:00,DION_001,134875,0.494072747937252,SIMULATED,NORMAL
2026-06-17T16:08:21.721382+00:00,DION_001,134876,0.44077699667475223,SIMULATED,NORMAL
2026-06-17T16:08:21.731804+00:00,DION_001,134877,0.6407003653331503,SIMULATED,NORMAL
2026-06-17T16:08:21.742212+00:00,DION_001,134878,0.36607233132054284,SIMULATED,NORMAL
2026-06-17T16:08:21.752520+00:00,DION_001,134879,0.44948876018738765,SIMULATED,NORMAL
2026-06-17T16:08:21.763132+00:00,DION_001,134880,0.3814578389142911,SIMULATED,NORMAL
2026-06-17T16:08:21.773532+00:00,DION_001,134881,0.6193310556928565,SIMULATED,NORMAL
2026-06-17T16:08:21.783881+00:00,DION_001,134882,0.45534496916934375,SIMULATED,NORMAL
2026-06-17T16:08:21.794395+00:00,DION_001,134883,0.5458188618279023,SIMULATED,NORMAL
2026-06-17T16:08:21.804914+00:00,DION_001,134884,0.8163893461524361,SIMULATED,NORMAL
2026-06-17T16:08:21.815336+00:00,DION_001,134885,0.44764958567346,SIMULATED,NORMAL
2026-06-17T16:08:21.825791+00:00,DION_001,134886,2.128297589561982,SIMULATED,EVENT_DETECTED
2026-06-17T16:08:21.836654+00:00,DION_001,134887,0.7786256479905829,SIMULATED,NORMAL
2026-06-17T16:08:21.847200+00:00,DION_001,134888,0.48990136713840554,SIMULATED,NORMAL
2026-06-17T16:08:21.857648+00:00,DION_001,134889,0.5475883415005871,SIMULATED,NORMAL
2026-06-17T16:08:21.868159+00:00,DION_001,134890,0.6484696415087691,SIMULATED,NORMAL
2026-06-17T16:08:21.878660+00:00,DION_001,134891,0.6450362753437933,SIMULATED,NORMAL
2026-06-17T16:08:21.889095+00:00,DION_001,134892,0.4918373629470137,SIMULATED,NORMAL
2026-06-17T16:08:21.899416+00:00,DION_001,134893,0.5877849686963296,SIMULATED,NORMAL
2026-06-17T16:08:21.909877+00:00,DION_001,134894,0.6015214041856671,SIMULATED,NORMAL
2026-06-17T16:08:21.920253+00:00,DION_001,134895,0.565942953918242,SIMULATED,NORMAL
2026-06-17T16:08:21.930685+00:00,DION_001,134896,0.5784777610034822,SIMULATED,NORMAL
2026-06-17T16:08:21.941170+00:00,DION_001,134897,0.24099201686619595,SIMULATED,NORMAL
2026-06-17T16:08:21.951650+00:00,DION_001,134898,0.37332469068737506,SIMULATED,NORMAL
2026-06-17T16:08:21.962232+00:00,DION_001,134899,0.4195914315017425,SIMULATED,NORMAL
2026-06-17T16:08:21.972672+00:00,DION_001,134900,0.09114257586482757,SIMULATED,NORMAL
2026-06-17T16:08:21.983317+00:00,DION_001,134901,0.37761662777757077,SIMULATED,NORMAL
2026-06-17T16:08:21.994091+00:00,DION_001,134902,0.23417874824083243,SIMULATED,NORMAL
2026-06-17T16:08:22.004461+00:00,DION_001,134903,0.38278861627279515,SIMULATED,NORMAL
2026-06-17T16:08:22.014947+00:00,DION_001,134904,0.047608086798812926,SIMULATED,NORMAL
2026-06-17T16:08:22.025357+00:00,DION_001,134905,0.10022501814960905,SIMULATED,NORMAL
2026-06-17T16:08:22.035754+00:00,DION_001,134906,0.21286050253154595,SIMULATED,NORMAL
2026-06-17T16:08:22.046181+00:00,DION_001,134907,-0.279306948590153,SIMULATED,NORMAL
2026-06-17T16:08:22.056659+00:00,DION_001,134908,0.18809826285431763,SIMULATED,NORMAL
2026-06-17T16:08:22.067064+00:00,DION_001,134909,0.029810849993716693,SIMULATED,NORMAL
2026-06-17T16:08:22.077595+00:00,DION_001,134910,-0.12109177926812567,SIMULATED,NORMAL
2026-06-17T16:08:22.088120+00:00,DION_001,134911,0.09960867864317419,SIMULATED,NORMAL
2026-06-17T16:08:22.098515+00:00,DION_001,134912,-0.12426838516773106,SIMULATED,NORMAL
2026-06-17T16:08:22.109087+00:00,DION_001,134913,-0.30159910328059997,SIMULATED,NORMAL
2026-06-17T16:08:22.119515+00:00,DION_001,134914,-0.39502428795364053,SIMULATED,NORMAL
2026-06-17T16:08:22.129872+00:00,DION_001,134915,-0.4890909455982278,SIMULATED,NORMAL
2026-06-17T16:08:22.140253+00:00,DION_001,134916,-0.41379494250134813,SIMULATED,NORMAL
2026-06-17T16:08:22.150640+00:00,DION_001,134917,-0.2737863219921048,SIMULATED,NORMAL
2026-06-17T16:08:22.160960+00:00,DION_001,134918,-0.2948843290264629,SIMULATED,NORMAL
2026-06-17T16:08:22.171498+00:00,DION_001,134919,-0.36009909209045193,SIMULATED,NORMAL
2026-06-17T16:08:22.181899+00:00,DION_001,134920,-0.5839981790858938,SIMULATED,NORMAL
2026-06-17T16:08:22.192383+00:00,DION_001,134921,-0.5509791031338421,SIMULATED,NORMAL
2026-06-17T16:08:22.202926+00:00,DION_001,134922,-0.3344963291506591,SIMULATED,NORMAL
2026-06-17T16:08:22.213397+00:00,DION_001,134923,-0.7442893001461928,SIMULATED,NORMAL
2026-06-17T16:08:22.223783+00:00,DION_001,134924,-0.7259601595919751,SIMULATED,NORMAL
2026-06-17T16:08:22.234278+00:00,DION_001,134925,-0.7765041345925547,SIMULATED,NORMAL
2026-06-17T16:08:22.244727+00:00,DION_001,134926,-0.5412164355394544,SIMULATED,NORMAL
2026-06-17T16:08:22.255070+00:00,DION_001,134927,-0.5408849616247277,SIMULATED,NORMAL
2026-06-17T16:08:22.265457+00:00,DION_001,134928,-0.7482328874110368,SIMULATED,NORMAL
2026-06-17T16:08:22.275815+00:00,DION_001,134929,-0.581928543398265,SIMULATED,NORMAL
2026-06-17T16:08:22.286253+00:00,DION_001,134930,-0.6641247086245989,SIMULATED,NORMAL
2026-06-17T16:08:22.296764+00:00,DION_001,134931,-0.8084146153484895,SIMULATED,NORMAL
2026-06-17T16:08:22.307054+00:00,DION_001,134932,-0.7071293472113356,SIMULATED,NORMAL
2026-06-17T16:08:22.317336+00:00,DION_001,134933,-0.9309533539085495,SIMULATED,NORMAL
2026-06-17T16:08:22.327878+00:00,DION_001,134934,-0.9487602855645837,SIMULATED,NORMAL
2026-06-17T16:08:22.338223+00:00,DION_001,134935,-0.7509520472688241,SIMULATED,NORMAL
2026-06-17T16:08:22.348476+00:00,DION_001,134936,-0.7568205651284442,SIMULATED,NORMAL
2026-06-17T16:08:22.358756+00:00,DION_001,134937,-0.8124566325063857,SIMULATED,NORMAL
2026-06-17T16:08:22.369147+00:00,DION_001,134938,-0.9117162774543974,SIMULATED,NORMAL
2026-06-17T16:08:22.379587+00:00,DION_001,134939,-0.6391920507255447,SIMULATED,NORMAL
2026-06-17T16:08:22.389979+00:00,DION_001,134940,-0.6518100194533657,SIMULATED,NORMAL
2026-06-17T16:08:22.400500+00:00,DION_001,134941,-0.808264171900823,SIMULATED,NORMAL
