timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:56:18.191377+00:00,DION_001,65832,-0.6227178776794781,SIMULATED,NORMAL
2026-06-17T15:56:18.202587+00:00,DION_001,65833,-0.4453204269122336,SIMULATED,NORMAL
2026-06-17T15:56:18.213701+00:00,DION_001,65834,-0.7027125048906614,SIMULATED,NORMAL
2026-06-17T15:56:18.225457+00:00,DION_001,65835,-0.40710381291739006,SIMULATED,NORMAL
2026-06-17T15:56:18.237019+00:00,DION_001,65836,-0.39325716068822625,SIMULATED,NORMAL
2026-06-17T15:56:18.248590+00:00,DION_001,65837,-0.5928848436753331,SIMULATED,NORMAL
2026-06-17T15:56:18.259985+00:00,DION_001,65838,-0.5927527572164295,SIMULATED,NORMAL
2026-06-17T15:56:18.271218+00:00,DION_001,65839,-0.4429584034954902,SIMULATED,NORMAL
2026-06-17T15:56:18.282580+00:00,DION_001,65840,-0.5481060348485753,SIMULATED,NORMAL
2026-06-17T15:56:18.293668+00:00,DION_001,65841,-0.4561567243817802,SIMULATED,NORMAL
2026-06-17T15:56:18.304291+00:00,DION_001,65842,-0.491119045021668,SIMULATED,NORMAL
2026-06-17T15:56:18.314743+00:00,DION_001,65843,-0.36880169652729206,SIMULATED,NORMAL
2026-06-17T15:56:18.325581+00:00,DION_001,65844,-0.54416251098712,SIMULATED,NORMAL
2026-06-17T15:56:18.337072+00:00,DION_001,65845,-0.5916623058895905,SIMULATED,NORMAL
2026-06-17T15:56:18.347935+00:00,DION_001,65846,-0.535772605062125,SIMULATED,NORMAL
2026-06-17T15:56:18.359561+00:00,DION_001,65847,-0.30200950779711966,SIMULATED,NORMAL
2026-06-17T15:56:18.370891+00:00,DION_001,65848,-0.17785407744061768,SIMULATED,NORMAL
2026-06-17T15:56:18.382026+00:00,DION_001,65849,-0.4760829604671003,SIMULATED,NORMAL
2026-06-17T15:56:18.393245+00:00,DION_001,65850,0.2226824242929577,SIMULATED,NORMAL
2026-06-17T15:56:18.404859+00:00,DION_001,65851,-0.4643438224727795,SIMULATED,NORMAL
2026-06-17T15:56:18.416485+00:00,DION_001,65852,-0.3274078818626192,SIMULATED,NORMAL
2026-06-17T15:56:18.428036+00:00,DION_001,65853,-0.3047052194243777,SIMULATED,NORMAL
2026-06-17T15:56:18.439389+00:00,DION_001,65854,-0.31036649251418996,SIMULATED,NORMAL
2026-06-17T15:56:18.450641+00:00,DION_001,65855,0.011056812470256222,SIMULATED,NORMAL
2026-06-17T15:56:18.462138+00:00,DION_001,65856,-0.1428153112518645,SIMULATED,NORMAL
2026-06-17T15:56:18.473102+00:00,DION_001,65857,-0.18267761428318663,SIMULATED,NORMAL
2026-06-17T15:56:18.484545+00:00,DION_001,65858,-0.2260231182224362,SIMULATED,NORMAL
2026-06-17T15:56:18.495958+00:00,DION_001,65859,-0.0690871552273181,SIMULATED,NORMAL
2026-06-17T15:56:18.507664+00:00,DION_001,65860,-0.15961253049280683,SIMULATED,NORMAL
2026-06-17T15:56:18.518573+00:00,DION_001,65861,-0.17574850716489748,SIMULATED,NORMAL
2026-06-17T15:56:18.529886+00:00,DION_001,65862,-0.25443411747318684,SIMULATED,NORMAL
2026-06-17T15:56:18.541143+00:00,DION_001,65863,-0.21409536204455462,SIMULATED,NORMAL
2026-06-17T15:56:18.552790+00:00,DION_001,65864,0.03236920105604474,SIMULATED,NORMAL
2026-06-17T15:56:18.564190+00:00,DION_001,65865,-0.3909323652895002,SIMULATED,NORMAL
2026-06-17T15:56:18.575618+00:00,DION_001,65866,-0.08408579355096849,SIMULATED,NORMAL
2026-06-17T15:56:18.586954+00:00,DION_001,65867,-0.24136729335458354,SIMULATED,NORMAL
2026-06-17T15:56:18.598048+00:00,DION_001,65868,-0.48312259217207676,SIMULATED,NORMAL
2026-06-17T15:56:18.609354+00:00,DION_001,65869,-0.201212986556361,SIMULATED,NORMAL
2026-06-17T15:56:18.620774+00:00,DION_001,65870,-0.4849508055597972,SIMULATED,NORMAL
2026-06-17T15:56:18.632448+00:00,DION_001,65871,-0.24977875310555095,SIMULATED,NORMAL
2026-06-17T15:56:18.643753+00:00,DION_001,65872,-0.4861038071201136,SIMULATED,NORMAL
2026-06-17T15:56:18.655111+00:00,DION_001,65873,-0.48970251116487995,SIMULATED,NORMAL
2026-06-17T15:56:18.666413+00:00,DION_001,65874,-0.5658392740400952,SIMULATED,NORMAL
2026-06-17T15:56:18.677194+00:00,DION_001,65875,-0.4579940634638671,SIMULATED,NORMAL
2026-06-17T15:56:18.688635+00:00,DION_001,65876,-0.6968818598804135,SIMULATED,NORMAL
2026-06-17T15:56:18.700163+00:00,DION_001,65877,-0.5284561846831791,SIMULATED,NORMAL
2026-06-17T15:56:18.711765+00:00,DION_001,65878,-0.5330282356657681,SIMULATED,NORMAL
2026-06-17T15:56:18.723277+00:00,DION_001,65879,-0.5185713900857275,SIMULATED,NORMAL
2026-06-17T15:56:18.734513+00:00,DION_001,65880,-0.806913994744568,SIMULATED,NORMAL
2026-06-17T15:56:18.745662+00:00,DION_001,65881,-0.5960450765626216,SIMULATED,NORMAL
2026-06-17T15:56:18.757167+00:00,DION_001,65882,-0.6566103883011812,SIMULATED,NORMAL
2026-06-17T15:56:18.768822+00:00,DION_001,65883,-0.6497382753013367,SIMULATED,NORMAL
2026-06-17T15:56:18.780209+00:00,DION_001,65884,-0.8931226900549836,SIMULATED,NORMAL
2026-06-17T15:56:18.791445+00:00,DION_001,65885,-1.1735739107297598,SIMULATED,NORMAL
2026-06-17T15:56:18.802627+00:00,DION_001,65886,-1.076042397227932,SIMULATED,NORMAL
2026-06-17T15:56:18.813560+00:00,DION_001,65887,-0.8352634216256156,SIMULATED,NORMAL
2026-06-17T15:56:18.824845+00:00,DION_001,65888,-1.1493692626057177,SIMULATED,NORMAL
2026-06-17T15:56:18.836576+00:00,DION_001,65889,-1.125540565262833,SIMULATED,NORMAL
2026-06-17T15:56:18.848051+00:00,DION_001,65890,-1.1087005872920517,SIMULATED,NORMAL
2026-06-17T15:56:18.858753+00:00,DION_001,65891,-1.2505458622164465,SIMULATED,NORMAL
2026-06-17T15:56:18.869781+00:00,DION_001,65892,-1.2966566052197661,SIMULATED,NORMAL
2026-06-17T15:56:18.881172+00:00,DION_001,65893,-0.9316534975634739,SIMULATED,NORMAL
2026-06-17T15:56:18.892536+00:00,DION_001,65894,-1.1433360657003424,SIMULATED,NORMAL
2026-06-17T15:56:18.903895+00:00,DION_001,65895,-1.1797612003912579,SIMULATED,NORMAL
2026-06-17T15:56:18.915614+00:00,DION_001,65896,-1.102437018352367,SIMULATED,NORMAL
2026-06-17T15:56:18.926897+00:00,DION_001,65897,-1.0759235382490127,SIMULATED,NORMAL
2026-06-17T15:56:18.938102+00:00,DION_001,65898,-1.247556046416316,SIMULATED,NORMAL
2026-06-17T15:56:18.948959+00:00,DION_001,65899,-1.084291390495999,SIMULATED,NORMAL
2026-06-17T15:56:18.960536+00:00,DION_001,65900,-1.1356052876788496,SIMULATED,NORMAL
2026-06-17T15:56:18.972014+00:00,DION_001,65901,-1.1637868955650403,SIMULATED,NORMAL
2026-06-17T15:56:18.983378+00:00,DION_001,65902,-1.3146688729295295,SIMULATED,NORMAL
2026-06-17T15:56:18.995026+00:00,DION_001,65903,-1.2044627775390984,SIMULATED,NORMAL
2026-06-17T15:56:19.006341+00:00,DION_001,65904,-1.090097360543804,SIMULATED,NORMAL
2026-06-17T15:56:19.017371+00:00,DION_001,65905,-1.2519588699672348,SIMULATED,NORMAL
2026-06-17T15:56:19.029075+00:00,DION_001,65906,-1.1077601759696567,SIMULATED,NORMAL
2026-06-17T15:56:19.040653+00:00,DION_001,65907,-0.8996303043355214,SIMULATED,NORMAL
2026-06-17T15:56:19.052108+00:00,DION_001,65908,-1.124638286611081,SIMULATED,NORMAL
2026-06-17T15:56:19.063520+00:00,DION_001,65909,-0.9690964932478379,SIMULATED,NORMAL
2026-06-17T15:56:19.074890+00:00,DION_001,65910,-1.2174300539605274,SIMULATED,NORMAL
2026-06-17T15:56:19.086357+00:00,DION_001,65911,-1.0920531329472483,SIMULATED,NORMAL
2026-06-17T15:56:19.097675+00:00,DION_001,65912,-0.8888078632237629,SIMULATED,NORMAL
2026-06-17T15:56:19.109290+00:00,DION_001,65913,-0.7466158223165568,SIMULATED,NORMAL
2026-06-17T15:56:19.120870+00:00,DION_001,65914,-0.7965612372156765,SIMULATED,NORMAL
2026-06-17T15:56:19.132395+00:00,DION_001,65915,-0.910054479017352,SIMULATED,NORMAL
2026-06-17T15:56:19.143927+00:00,DION_001,65916,-0.8756518264707448,SIMULATED,NORMAL
2026-06-17T15:56:19.155302+00:00,DION_001,65917,-0.7723168712381692,SIMULATED,NORMAL
2026-06-17T15:56:19.166639+00:00,DION_001,65918,-0.8818332785728101,SIMULATED,NORMAL
2026-06-17T15:56:19.177978+00:00,DION_001,65919,-0.6461297691872012,SIMULATED,NORMAL
2026-06-17T15:56:19.189609+00:00,DION_001,65920,-0.580615928347636,SIMULATED,NORMAL
2026-06-17T15:56:19.201077+00:00,DION_001,65921,-0.28554074547100605,SIMULATED,NORMAL
2026-06-17T15:56:19.212705+00:00,DION_001,65922,-0.6026602961178494,SIMULATED,NORMAL
2026-06-17T15:56:19.224086+00:00,DION_001,65923,-0.5768010237784943,SIMULATED,NORMAL
2026-06-17T15:56:19.235635+00:00,DION_001,65924,-0.6079546914566238,SIMULATED,NORMAL
2026-06-17T15:56:19.246939+00:00,DION_001,65925,-0.4902048171354195,SIMULATED,NORMAL
2026-06-17T15:56:19.258652+00:00,DION_001,65926,-0.5024214915189519,SIMULATED,NORMAL
2026-06-17T15:56:19.269711+00:00,DION_001,65927,-0.4304867767906133,SIMULATED,NORMAL
2026-06-17T15:56:19.281293+00:00,DION_001,65928,-0.2810386787657956,SIMULATED,NORMAL
2026-06-17T15:56:19.292841+00:00,DION_001,65929,-0.4046335550642113,SIMULATED,NORMAL
2026-06-17T15:56:19.304367+00:00,DION_001,65930,-0.5494630465809517,SIMULATED,NORMAL
2026-06-17T15:56:19.315730+00:00,DION_001,65931,-0.12340108104573311,SIMULATED,NORMAL
2026-06-17T15:56:19.327066+00:00,DION_001,65932,-0.17027180218220014,SIMULATED,NORMAL
2026-06-17T15:56:19.338333+00:00,DION_001,65933,-0.3517106094449732,SIMULATED,NORMAL
2026-06-17T15:56:19.349488+00:00,DION_001,65934,-0.48250611035505797,SIMULATED,NORMAL
2026-06-17T15:56:19.361030+00:00,DION_001,65935,-0.372480185895382,SIMULATED,NORMAL
2026-06-17T15:56:19.372577+00:00,DION_001,65936,-0.07308244239732162,SIMULATED,NORMAL
2026-06-17T15:56:19.384084+00:00,DION_001,65937,-0.2312993784881287,SIMULATED,NORMAL
2026-06-17T15:56:19.395657+00:00,DION_001,65938,-0.23816097084985147,SIMULATED,NORMAL
2026-06-17T15:56:19.406605+00:00,DION_001,65939,-0.32217972990971877,SIMULATED,NORMAL
2026-06-17T15:56:19.417971+00:00,DION_001,65940,0.05200655829723516,SIMULATED,NORMAL
2026-06-17T15:56:19.429314+00:00,DION_001,65941,-0.16205738296348998,SIMULATED,NORMAL
2026-06-17T15:56:19.440811+00:00,DION_001,65942,-0.4814982813900208,SIMULATED,NORMAL
2026-06-17T15:56:19.452392+00:00,DION_001,65943,-0.3205381713695767,SIMULATED,NORMAL
2026-06-17T15:56:19.463783+00:00,DION_001,65944,-0.34381533074273746,SIMULATED,NORMAL
2026-06-17T15:56:19.475040+00:00,DION_001,65945,-0.2357504569772618,SIMULATED,NORMAL
2026-06-17T15:56:19.486456+00:00,DION_001,65946,-0.30704153362870273,SIMULATED,NORMAL
2026-06-17T15:56:19.497281+00:00,DION_001,65947,-0.47807810544205565,SIMULATED,NORMAL
2026-06-17T15:56:19.508751+00:00,DION_001,65948,-0.16745595510084413,SIMULATED,NORMAL
2026-06-17T15:56:19.520155+00:00,DION_001,65949,-0.5920421920134022,SIMULATED,NORMAL
2026-06-17T15:56:19.531337+00:00,DION_001,65950,-0.15416956526182513,SIMULATED,NORMAL
2026-06-17T15:56:19.542533+00:00,DION_001,65951,-0.48900210937959254,SIMULATED,NORMAL
2026-06-17T15:56:19.553690+00:00,DION_001,65952,-0.43866975823599763,SIMULATED,NORMAL
2026-06-17T15:56:19.565106+00:00,DION_001,65953,-0.3478815955245184,SIMULATED,NORMAL
2026-06-17T15:56:19.576453+00:00,DION_001,65954,-0.47752088088645794,SIMULATED,NORMAL
2026-06-17T15:56:19.587693+00:00,DION_001,65955,-0.5966701628688967,SIMULATED,NORMAL
2026-06-17T15:56:19.598950+00:00,DION_001,65956,-0.6239853954630236,SIMULATED,NORMAL
2026-06-17T15:56:19.610009+00:00,DION_001,65957,-0.628032496082643,SIMULATED,NORMAL
2026-06-17T15:56:19.621129+00:00,DION_001,65958,-0.7270384255592871,SIMULATED,NORMAL
2026-06-17T15:56:19.632540+00:00,DION_001,65959,-0.7599525058399581,SIMULATED,NORMAL
2026-06-17T15:56:19.644213+00:00,DION_001,65960,-0.31932020766431657,SIMULATED,NORMAL
2026-06-17T15:56:19.655451+00:00,DION_001,65961,-0.743687856104637,SIMULATED,NORMAL
2026-06-17T15:56:19.666570+00:00,DION_001,65962,-0.7730048984626949,SIMULATED,NORMAL
2026-06-17T15:56:19.677770+00:00,DION_001,65963,-0.731740791549308,SIMULATED,NORMAL
2026-06-17T15:56:19.689314+00:00,DION_001,65964,-0.6143529286230139,SIMULATED,NORMAL
2026-06-17T15:56:19.700862+00:00,DION_001,65965,-0.4651238502135564,SIMULATED,NORMAL
2026-06-17T15:56:19.712479+00:00,DION_001,65966,-0.5358390710045651,SIMULATED,NORMAL
2026-06-17T15:56:19.723754+00:00,DION_001,65967,-0.5566239232550112,SIMULATED,NORMAL
2026-06-17T15:56:19.735127+00:00,DION_001,65968,-0.6011532904653176,SIMULATED,NORMAL
2026-06-17T15:56:19.746683+00:00,DION_001,65969,-0.7282793228368358,SIMULATED,NORMAL
2026-06-17T15:56:19.757938+00:00,DION_001,65970,-0.5002779969860769,SIMULATED,NORMAL
2026-06-17T15:56:19.769598+00:00,DION_001,65971,-0.5571821431823513,SIMULATED,NORMAL
2026-06-17T15:56:19.781156+00:00,DION_001,65972,-0.49813158113792266,SIMULATED,NORMAL
2026-06-17T15:56:19.792722+00:00,DION_001,65973,-1.0215065274117867,SIMULATED,NORMAL
2026-06-17T15:56:19.804401+00:00,DION_001,65974,-0.8438718258976221,SIMULATED,NORMAL
2026-06-17T15:56:19.815773+00:00,DION_001,65975,-0.5945107668051919,SIMULATED,NORMAL
2026-06-17T15:56:19.827322+00:00,DION_001,65976,-0.45194725920320855,SIMULATED,NORMAL
2026-06-17T15:56:19.838594+00:00,DION_001,65977,-0.7338365690794844,SIMULATED,NORMAL
2026-06-17T15:56:19.849860+00:00,DION_001,65978,-0.6638159094224552,SIMULATED,NORMAL
2026-06-17T15:56:19.861519+00:00,DION_001,65979,-0.3831945290473694,SIMULATED,NORMAL
2026-06-17T15:56:19.873266+00:00,DION_001,65980,-0.5132213413125085,SIMULATED,NORMAL
2026-06-17T15:56:19.884805+00:00,DION_001,65981,-0.5359798737647362,SIMULATED,NORMAL
2026-06-17T15:56:19.896473+00:00,DION_001,65982,-0.6185623506349954,SIMULATED,NORMAL
2026-06-17T15:56:19.907395+00:00,DION_001,65983,-0.20915876304047779,SIMULATED,NORMAL
2026-06-17T15:56:19.918901+00:00,DION_001,65984,-0.47675971101794135,SIMULATED,NORMAL
2026-06-17T15:56:19.930285+00:00,DION_001,65985,-0.05895860953862608,SIMULATED,NORMAL
2026-06-17T15:56:19.941411+00:00,DION_001,65986,-0.10406578754682949,SIMULATED,NORMAL
2026-06-17T15:56:19.952906+00:00,DION_001,65987,-0.15474731215677998,SIMULATED,NORMAL
2026-06-17T15:56:19.964296+00:00,DION_001,65988,-0.14112875288010215,SIMULATED,NORMAL
2026-06-17T15:56:19.975695+00:00,DION_001,65989,-0.12368704678550611,SIMULATED,NORMAL
2026-06-17T15:56:19.986920+00:00,DION_001,65990,-0.004566407520133278,SIMULATED,NORMAL
2026-06-17T15:56:19.998133+00:00,DION_001,65991,0.10267061174505883,SIMULATED,NORMAL
2026-06-17T15:56:20.008823+00:00,DION_001,65992,0.2770604590436223,SIMULATED,NORMAL
2026-06-17T15:56:20.020273+00:00,DION_001,65993,0.23983174896571374,SIMULATED,NORMAL
2026-06-17T15:56:20.031411+00:00,DION_001,65994,0.1106222755873091,SIMULATED,NORMAL
2026-06-17T15:56:20.042403+00:00,DION_001,65995,0.4429817349016977,SIMULATED,NORMAL
2026-06-17T15:56:20.053369+00:00,DION_001,65996,0.4137976320405051,SIMULATED,NORMAL
2026-06-17T15:56:20.064701+00:00,DION_001,65997,0.1478622444328825,SIMULATED,NORMAL
2026-06-17T15:56:20.076049+00:00,DION_001,65998,0.06338888870844522,SIMULATED,NORMAL
2026-06-17T15:56:20.087401+00:00,DION_001,65999,0.47825578422929266,SIMULATED,NORMAL
2026-06-17T15:56:20.098693+00:00,DION_001,66000,0.26383252307076444,SIMULATED,NORMAL
2026-06-17T15:56:20.110132+00:00,DION_001,66001,0.38243937303254716,SIMULATED,NORMAL
2026-06-17T15:56:20.121342+00:00,DION_001,66002,0.5771280988123692,SIMULATED,NORMAL
2026-06-17T15:56:20.132883+00:00,DION_001,66003,0.5854131915523526,SIMULATED,NORMAL
2026-06-17T15:56:20.144426+00:00,DION_001,66004,0.4726221102596702,SIMULATED,NORMAL
2026-06-17T15:56:20.155835+00:00,DION_001,66005,0.7053374987919583,SIMULATED,NORMAL
2026-06-17T15:56:20.166986+00:00,DION_001,66006,0.41903139420548086,SIMULATED,NORMAL
2026-06-17T15:56:20.178177+00:00,DION_001,66007,0.6386697804269089,SIMULATED,NORMAL
2026-06-17T15:56:20.189922+00:00,DION_001,66008,0.6166461461384417,SIMULATED,NORMAL
2026-06-17T15:56:20.201433+00:00,DION_001,66009,0.5506231418340265,SIMULATED,NORMAL
2026-06-17T15:56:20.212952+00:00,DION_001,66010,0.8784762536782181,SIMULATED,NORMAL
2026-06-17T15:56:20.224654+00:00,DION_001,66011,0.7435549125585683,SIMULATED,NORMAL
2026-06-17T15:56:20.236137+00:00,DION_001,66012,0.3691424066557805,SIMULATED,NORMAL
2026-06-17T15:56:20.247504+00:00,DION_001,66013,0.657090310215017,SIMULATED,NORMAL
2026-06-17T15:56:20.258924+00:00,DION_001,66014,0.7047983053125988,SIMULATED,NORMAL
2026-06-17T15:56:20.270183+00:00,DION_001,66015,0.3827866244831638,SIMULATED,NORMAL
2026-06-17T15:56:20.281478+00:00,DION_001,66016,0.7281192021636317,SIMULATED,NORMAL
2026-06-17T15:56:20.293117+00:00,DION_001,66017,0.7540307066957499,SIMULATED,NORMAL
2026-06-17T15:56:20.304851+00:00,DION_001,66018,0.5794865759966649,SIMULATED,NORMAL
2026-06-17T15:56:20.316250+00:00,DION_001,66019,0.886914483302457,SIMULATED,NORMAL
2026-06-17T15:56:20.327697+00:00,DION_001,66020,0.6041476730746614,SIMULATED,NORMAL
2026-06-17T15:56:20.339006+00:00,DION_001,66021,0.4414472542702928,SIMULATED,NORMAL
2026-06-17T15:56:20.350427+00:00,DION_001,66022,0.5547043352384119,SIMULATED,NORMAL
2026-06-17T15:56:20.361776+00:00,DION_001,66023,0.4644733909096411,SIMULATED,NORMAL
2026-06-17T15:56:20.373380+00:00,DION_001,66024,0.8268159608594998,SIMULATED,NORMAL
2026-06-17T15:56:20.384892+00:00,DION_001,66025,0.6937652579895699,SIMULATED,NORMAL
2026-06-17T15:56:20.395486+00:00,DION_001,66026,0.3118186751968868,SIMULATED,NORMAL
2026-06-17T15:56:20.407043+00:00,DION_001,66027,0.5836633394657598,SIMULATED,NORMAL
2026-06-17T15:56:20.418681+00:00,DION_001,66028,0.5343617306257178,SIMULATED,NORMAL
2026-06-17T15:56:20.429809+00:00,DION_001,66029,0.48807118269102,SIMULATED,NORMAL
2026-06-17T15:56:20.441380+00:00,DION_001,66030,0.3693176091132966,SIMULATED,NORMAL
2026-06-17T15:56:20.452982+00:00,DION_001,66031,0.6482651502949428,SIMULATED,NORMAL
2026-06-17T15:56:20.464490+00:00,DION_001,66032,0.5810958072032185,SIMULATED,NORMAL
2026-06-17T15:56:20.476079+00:00,DION_001,66033,0.4568209488401425,SIMULATED,NORMAL
2026-06-17T15:56:20.486813+00:00,DION_001,66034,0.2640901080020062,SIMULATED,NORMAL
2026-06-17T15:56:20.498067+00:00,DION_001,66035,0.5286273549641224,SIMULATED,NORMAL
2026-06-17T15:56:20.509278+00:00,DION_001,66036,0.3737814319169833,SIMULATED,NORMAL
2026-06-17T15:56:20.519803+00:00,DION_001,66037,0.6374038564955087,SIMULATED,NORMAL
2026-06-17T15:56:20.531103+00:00,DION_001,66038,-0.09365078263878224,SIMULATED,NORMAL
2026-06-17T15:56:20.542427+00:00,DION_001,66039,0.2209395002666233,SIMULATED,NORMAL
2026-06-17T15:56:20.553284+00:00,DION_001,66040,0.2842130903272056,SIMULATED,NORMAL
2026-06-17T15:56:20.564834+00:00,DION_001,66041,0.2779758633073848,SIMULATED,NORMAL
2026-06-17T15:56:20.576857+00:00,DION_001,66042,0.22809021443708016,SIMULATED,NORMAL
2026-06-17T15:56:20.588276+00:00,DION_001,66043,-0.0316833288861737,SIMULATED,NORMAL
2026-06-17T15:56:20.599692+00:00,DION_001,66044,0.3104420353969564,SIMULATED,NORMAL
2026-06-17T15:56:20.611043+00:00,DION_001,66045,0.07868823570656366,SIMULATED,NORMAL
2026-06-17T15:56:20.622457+00:00,DION_001,66046,0.16495419481853707,SIMULATED,NORMAL
2026-06-17T15:56:20.633933+00:00,DION_001,66047,0.19568032073291491,SIMULATED,NORMAL
2026-06-17T15:56:20.645338+00:00,DION_001,66048,-0.015372816261954914,SIMULATED,NORMAL
2026-06-17T15:56:20.656440+00:00,DION_001,66049,0.2959919979532007,SIMULATED,NORMAL
2026-06-17T15:56:20.667959+00:00,DION_001,66050,0.43786929077316605,SIMULATED,NORMAL
2026-06-17T15:56:20.679844+00:00,DION_001,66051,0.3134340693012079,SIMULATED,NORMAL
2026-06-17T15:56:20.691341+00:00,DION_001,66052,0.2008044568955137,SIMULATED,NORMAL
2026-06-17T15:56:20.702702+00:00,DION_001,66053,0.5411879165206658,SIMULATED,NORMAL
2026-06-17T15:56:20.714071+00:00,DION_001,66054,0.4284288649416904,SIMULATED,NORMAL
2026-06-17T15:56:20.724952+00:00,DION_001,66055,0.1972716937272509,SIMULATED,NORMAL
2026-06-17T15:56:20.736865+00:00,DION_001,66056,0.5683254432624333,SIMULATED,NORMAL
2026-06-17T15:56:20.748082+00:00,DION_001,66057,0.37954882577156956,SIMULATED,NORMAL
2026-06-17T15:56:20.759596+00:00,DION_001,66058,0.7771405827883242,SIMULATED,NORMAL
2026-06-17T15:56:20.770899+00:00,DION_001,66059,0.517191926028591,SIMULATED,NORMAL
2026-06-17T15:56:20.782348+00:00,DION_001,66060,0.6014079269447757,SIMULATED,NORMAL
2026-06-17T15:56:20.793394+00:00,DION_001,66061,0.45951715647211633,SIMULATED,NORMAL
2026-06-17T15:56:20.804552+00:00,DION_001,66062,0.6828329570878237,SIMULATED,NORMAL
2026-06-17T15:56:20.814953+00:00,DION_001,66063,0.7204252874520599,SIMULATED,NORMAL
2026-06-17T15:56:20.825747+00:00,DION_001,66064,0.39697317187959386,SIMULATED,NORMAL
2026-06-17T15:56:20.837266+00:00,DION_001,66065,0.73985088993626,SIMULATED,NORMAL
2026-06-17T15:56:20.848832+00:00,DION_001,66066,0.837697700342582,SIMULATED,NORMAL
2026-06-17T15:56:20.860277+00:00,DION_001,66067,0.7945176070767911,SIMULATED,NORMAL
2026-06-17T15:56:20.871756+00:00,DION_001,66068,0.9652483892632776,SIMULATED,NORMAL
2026-06-17T15:56:20.883115+00:00,DION_001,66069,1.0323847536193123,SIMULATED,NORMAL
2026-06-17T15:56:20.894289+00:00,DION_001,66070,3.692510522811161,SIMULATED,EVENT_DETECTED
2026-06-17T15:56:20.905973+00:00,DION_001,66071,0.9417072179926727,SIMULATED,NORMAL
2026-06-17T15:56:20.917501+00:00,DION_001,66072,1.4442369039950014,SIMULATED,NORMAL
2026-06-17T15:56:20.928988+00:00,DION_001,66073,0.9609431290297599,SIMULATED,NORMAL
2026-06-17T15:56:20.939941+00:00,DION_001,66074,1.1430407940239777,SIMULATED,NORMAL
2026-06-17T15:56:20.951262+00:00,DION_001,66075,1.116941726959087,SIMULATED,NORMAL
2026-06-17T15:56:20.962540+00:00,DION_001,66076,0.9995414884713653,SIMULATED,NORMAL
2026-06-17T15:56:20.973956+00:00,DION_001,66077,1.274150247353845,SIMULATED,NORMAL
2026-06-17T15:56:20.985195+00:00,DION_001,66078,1.2942853141218904,SIMULATED,NORMAL
2026-06-17T15:56:20.996773+00:00,DION_001,66079,1.1426336749605708,SIMULATED,NORMAL
2026-06-17T15:56:21.008159+00:00,DION_001,66080,1.1361064922215238,SIMULATED,NORMAL
2026-06-17T15:56:21.019475+00:00,DION_001,66081,1.4509484436326545,SIMULATED,NORMAL
2026-06-17T15:56:21.031458+00:00,DION_001,66082,1.4571888007631815,SIMULATED,NORMAL
2026-06-17T15:56:21.042751+00:00,DION_001,66083,1.3307822062739596,SIMULATED,NORMAL
2026-06-17T15:56:21.053867+00:00,DION_001,66084,1.2867727946559226,SIMULATED,NORMAL
2026-06-17T15:56:21.065563+00:00,DION_001,66085,1.2267503150395012,SIMULATED,NORMAL
2026-06-17T15:56:21.077084+00:00,DION_001,66086,1.1896501946150158,SIMULATED,NORMAL
2026-06-17T15:56:21.088530+00:00,DION_001,66087,1.0550992026765085,SIMULATED,NORMAL
2026-06-17T15:56:21.099936+00:00,DION_001,66088,0.8947355985728618,SIMULATED,NORMAL
2026-06-17T15:56:21.111344+00:00,DION_001,66089,1.093832488370672,SIMULATED,NORMAL
2026-06-17T15:56:21.122619+00:00,DION_001,66090,1.0730321154603302,SIMULATED,NORMAL
2026-06-17T15:56:21.133821+00:00,DION_001,66091,1.265678684539007,SIMULATED,NORMAL
2026-06-17T15:56:21.145142+00:00,DION_001,66092,0.9772875851267011,SIMULATED,NORMAL
2026-06-17T15:56:21.156487+00:00,DION_001,66093,0.8947090032217686,SIMULATED,NORMAL
2026-06-17T15:56:21.167860+00:00,DION_001,66094,1.0985817688808412,SIMULATED,NORMAL
2026-06-17T15:56:21.178939+00:00,DION_001,66095,0.7958488235637637,SIMULATED,NORMAL
2026-06-17T15:56:21.190005+00:00,DION_001,66096,1.1492878666162587,SIMULATED,NORMAL
2026-06-17T15:56:21.201360+00:00,DION_001,66097,0.8112974630660281,SIMULATED,NORMAL
2026-06-17T15:56:21.212808+00:00,DION_001,66098,1.0548688565943651,SIMULATED,NORMAL
2026-06-17T15:56:21.224141+00:00,DION_001,66099,0.7143534564065025,SIMULATED,NORMAL
2026-06-17T15:56:21.235325+00:00,DION_001,66100,0.9654682558698654,SIMULATED,NORMAL
2026-06-17T15:56:21.246399+00:00,DION_001,66101,0.9421031775494597,SIMULATED,NORMAL
2026-06-17T15:56:21.257333+00:00,DION_001,66102,0.6721737315591899,SIMULATED,NORMAL
2026-06-17T15:56:21.268663+00:00,DION_001,66103,0.5934308761888172,SIMULATED,NORMAL
2026-06-17T15:56:21.279880+00:00,DION_001,66104,0.8105315589341684,SIMULATED,NORMAL
2026-06-17T15:56:21.290944+00:00,DION_001,66105,0.6550580000333649,SIMULATED,NORMAL
2026-06-17T15:56:21.302021+00:00,DION_001,66106,0.8209014721750043,SIMULATED,NORMAL
2026-06-17T15:56:21.313488+00:00,DION_001,66107,0.604766302271148,SIMULATED,NORMAL
