timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:01:37.347765+00:00,DION_001,675104,0.16916486764613306,SIMULATED,NORMAL
2026-06-17T18:01:37.358709+00:00,DION_001,675105,0.019480742764616088,SIMULATED,NORMAL
2026-06-17T18:01:37.369661+00:00,DION_001,675106,0.274377013227969,SIMULATED,NORMAL
2026-06-17T18:01:37.380751+00:00,DION_001,675107,0.2454206978648976,SIMULATED,NORMAL
2026-06-17T18:01:37.391767+00:00,DION_001,675108,0.15799035417910826,SIMULATED,NORMAL
2026-06-17T18:01:37.402689+00:00,DION_001,675109,0.1514842372556404,SIMULATED,NORMAL
2026-06-17T18:01:37.413832+00:00,DION_001,675110,0.4284481501974045,SIMULATED,NORMAL
2026-06-17T18:01:37.424752+00:00,DION_001,675111,0.5628176117922047,SIMULATED,NORMAL
2026-06-17T18:01:37.435835+00:00,DION_001,675112,0.4314995667921704,SIMULATED,NORMAL
2026-06-17T18:01:37.446457+00:00,DION_001,675113,0.46687779618466685,SIMULATED,NORMAL
2026-06-17T18:01:37.457125+00:00,DION_001,675114,0.32779152192624433,SIMULATED,NORMAL
2026-06-17T18:01:37.468080+00:00,DION_001,675115,0.326935054043223,SIMULATED,NORMAL
2026-06-17T18:01:37.478808+00:00,DION_001,675116,0.5755320533453874,SIMULATED,NORMAL
2026-06-17T18:01:37.489744+00:00,DION_001,675117,0.40062720995561585,SIMULATED,NORMAL
2026-06-17T18:01:37.500192+00:00,DION_001,675118,0.5877676710736285,SIMULATED,NORMAL
2026-06-17T18:01:37.511670+00:00,DION_001,675119,0.4126023316759082,SIMULATED,NORMAL
2026-06-17T18:01:37.522108+00:00,DION_001,675120,0.8004478278334549,SIMULATED,NORMAL
2026-06-17T18:01:37.532500+00:00,DION_001,675121,0.5167729568115509,SIMULATED,NORMAL
2026-06-17T18:01:37.542977+00:00,DION_001,675122,0.8462524021406762,SIMULATED,NORMAL
2026-06-17T18:01:37.553496+00:00,DION_001,675123,0.4226624542940286,SIMULATED,NORMAL
2026-06-17T18:01:37.564194+00:00,DION_001,675124,0.7038553402392813,SIMULATED,NORMAL
2026-06-17T18:01:37.574879+00:00,DION_001,675125,0.5818412791995332,SIMULATED,NORMAL
2026-06-17T18:01:37.585554+00:00,DION_001,675126,0.5439068522597125,SIMULATED,NORMAL
2026-06-17T18:01:37.596198+00:00,DION_001,675127,0.5263543117645884,SIMULATED,NORMAL
2026-06-17T18:01:37.606768+00:00,DION_001,675128,0.7804568084568683,SIMULATED,NORMAL
2026-06-17T18:01:37.617288+00:00,DION_001,675129,0.7471033570538559,SIMULATED,NORMAL
2026-06-17T18:01:37.627898+00:00,DION_001,675130,0.4766185320829786,SIMULATED,NORMAL
2026-06-17T18:01:37.638489+00:00,DION_001,675131,0.7202990352735044,SIMULATED,NORMAL
2026-06-17T18:01:37.649163+00:00,DION_001,675132,0.8206651911976957,SIMULATED,NORMAL
2026-06-17T18:01:37.659758+00:00,DION_001,675133,0.9512967069219127,SIMULATED,NORMAL
2026-06-17T18:01:37.670365+00:00,DION_001,675134,1.0678816434203244,SIMULATED,NORMAL
2026-06-17T18:01:37.680970+00:00,DION_001,675135,0.8564468551943792,SIMULATED,NORMAL
2026-06-17T18:01:37.691596+00:00,DION_001,675136,0.6185735499860838,SIMULATED,NORMAL
2026-06-17T18:01:37.702189+00:00,DION_001,675137,0.7978638292580985,SIMULATED,NORMAL
2026-06-17T18:01:37.712751+00:00,DION_001,675138,0.9834473250330402,SIMULATED,NORMAL
2026-06-17T18:01:37.723672+00:00,DION_001,675139,0.6874772579682532,SIMULATED,NORMAL
2026-06-17T18:01:37.734620+00:00,DION_001,675140,0.6231630011279156,SIMULATED,NORMAL
2026-06-17T18:01:37.745098+00:00,DION_001,675141,0.5150956302454173,SIMULATED,NORMAL
2026-06-17T18:01:37.756090+00:00,DION_001,675142,-1.567325433013617,SIMULATED,NORMAL
2026-06-17T18:01:37.767182+00:00,DION_001,675143,0.5934039185913718,SIMULATED,NORMAL
2026-06-17T18:01:37.778113+00:00,DION_001,675144,0.43442361697435905,SIMULATED,NORMAL
2026-06-17T18:01:37.789009+00:00,DION_001,675145,0.671326067347964,SIMULATED,NORMAL
2026-06-17T18:01:37.799957+00:00,DION_001,675146,0.403058793084459,SIMULATED,NORMAL
2026-06-17T18:01:37.810871+00:00,DION_001,675147,0.41205051742409643,SIMULATED,NORMAL
2026-06-17T18:01:37.821533+00:00,DION_001,675148,0.3705714691159373,SIMULATED,NORMAL
2026-06-17T18:01:37.832274+00:00,DION_001,675149,0.6364651342758839,SIMULATED,NORMAL
2026-06-17T18:01:37.843183+00:00,DION_001,675150,0.2911256029259833,SIMULATED,NORMAL
2026-06-17T18:01:37.853697+00:00,DION_001,675151,0.4493094056418615,SIMULATED,NORMAL
2026-06-17T18:01:37.864626+00:00,DION_001,675152,0.24507241255731993,SIMULATED,NORMAL
2026-06-17T18:01:37.875552+00:00,DION_001,675153,0.1333362749664264,SIMULATED,NORMAL
2026-06-17T18:01:37.886476+00:00,DION_001,675154,0.06557681934370072,SIMULATED,NORMAL
2026-06-17T18:01:37.897399+00:00,DION_001,675155,0.29400966357740016,SIMULATED,NORMAL
2026-06-17T18:01:37.908374+00:00,DION_001,675156,0.19405097064390942,SIMULATED,NORMAL
2026-06-17T18:01:37.919411+00:00,DION_001,675157,-0.04114192035127927,SIMULATED,NORMAL
2026-06-17T18:01:37.930519+00:00,DION_001,675158,-0.011457496091879876,SIMULATED,NORMAL
2026-06-17T18:01:37.941443+00:00,DION_001,675159,0.20833263944964495,SIMULATED,NORMAL
2026-06-17T18:01:37.951927+00:00,DION_001,675160,-0.12395796135371182,SIMULATED,NORMAL
2026-06-17T18:01:37.962539+00:00,DION_001,675161,0.18226639151667456,SIMULATED,NORMAL
2026-06-17T18:01:37.972994+00:00,DION_001,675162,-0.2628988663075801,SIMULATED,NORMAL
2026-06-17T18:01:37.983487+00:00,DION_001,675163,0.03893095441083541,SIMULATED,NORMAL
2026-06-17T18:01:37.993928+00:00,DION_001,675164,-0.3001134177406377,SIMULATED,NORMAL
2026-06-17T18:01:38.004311+00:00,DION_001,675165,-0.2115552368578245,SIMULATED,NORMAL
2026-06-17T18:01:38.014709+00:00,DION_001,675166,-0.42918710661471765,SIMULATED,NORMAL
2026-06-17T18:01:38.025077+00:00,DION_001,675167,-0.3903708446971652,SIMULATED,NORMAL
2026-06-17T18:01:38.035338+00:00,DION_001,675168,-0.2904617957807457,SIMULATED,NORMAL
2026-06-17T18:01:38.045877+00:00,DION_001,675169,-0.121595091951959,SIMULATED,NORMAL
2026-06-17T18:01:38.056368+00:00,DION_001,675170,-0.4899666411260253,SIMULATED,NORMAL
2026-06-17T18:01:38.066757+00:00,DION_001,675171,-0.5221644646434092,SIMULATED,NORMAL
2026-06-17T18:01:38.077276+00:00,DION_001,675172,-0.33917202813692965,SIMULATED,NORMAL
2026-06-17T18:01:38.088319+00:00,DION_001,675173,-0.27051860158963426,SIMULATED,NORMAL
2026-06-17T18:01:38.098847+00:00,DION_001,675174,-0.3442955273720629,SIMULATED,NORMAL
2026-06-17T18:01:38.109731+00:00,DION_001,675175,-0.6431285523095059,SIMULATED,NORMAL
2026-06-17T18:01:38.120640+00:00,DION_001,675176,-0.6836397123675716,SIMULATED,NORMAL
2026-06-17T18:01:38.131359+00:00,DION_001,675177,-0.6435018695136169,SIMULATED,NORMAL
2026-06-17T18:01:38.142296+00:00,DION_001,675178,-0.7897754887480121,SIMULATED,NORMAL
2026-06-17T18:01:38.153362+00:00,DION_001,675179,-0.8300121817476964,SIMULATED,NORMAL
2026-06-17T18:01:38.164232+00:00,DION_001,675180,-0.8127947125226039,SIMULATED,NORMAL
2026-06-17T18:01:38.175129+00:00,DION_001,675181,-0.4386796363256118,SIMULATED,NORMAL
2026-06-17T18:01:38.186079+00:00,DION_001,675182,1.9803969782640443,SIMULATED,NORMAL
2026-06-17T18:01:38.197178+00:00,DION_001,675183,-0.5647663282733475,SIMULATED,NORMAL
2026-06-17T18:01:38.207688+00:00,DION_001,675184,-0.5189131419309442,SIMULATED,NORMAL
2026-06-17T18:01:38.218621+00:00,DION_001,675185,-0.3125930991502701,SIMULATED,NORMAL
2026-06-17T18:01:38.229575+00:00,DION_001,675186,2.2498333189741686,SIMULATED,EVENT_DETECTED
2026-06-17T18:01:38.240625+00:00,DION_001,675187,-0.8309595961053952,SIMULATED,NORMAL
2026-06-17T18:01:38.251544+00:00,DION_001,675188,-0.46099599097720495,SIMULATED,NORMAL
2026-06-17T18:01:38.262485+00:00,DION_001,675189,-0.39799467063093186,SIMULATED,NORMAL
2026-06-17T18:01:38.273098+00:00,DION_001,675190,-0.3955523433633261,SIMULATED,NORMAL
2026-06-17T18:01:38.284097+00:00,DION_001,675191,-0.4384602820317092,SIMULATED,NORMAL
2026-06-17T18:01:38.295091+00:00,DION_001,675192,-0.8322730162945935,SIMULATED,NORMAL
2026-06-17T18:01:38.305677+00:00,DION_001,675193,-0.5788972186121023,SIMULATED,NORMAL
2026-06-17T18:01:38.316259+00:00,DION_001,675194,-0.3979947008865045,SIMULATED,NORMAL
2026-06-17T18:01:38.326808+00:00,DION_001,675195,-0.6090755605109469,SIMULATED,NORMAL
2026-06-17T18:01:38.337351+00:00,DION_001,675196,-0.409560902830028,SIMULATED,NORMAL
2026-06-17T18:01:38.347919+00:00,DION_001,675197,-0.40370873323454964,SIMULATED,NORMAL
2026-06-17T18:01:38.358473+00:00,DION_001,675198,-0.29881264379002825,SIMULATED,NORMAL
2026-06-17T18:01:38.369224+00:00,DION_001,675199,-0.08730935072745022,SIMULATED,NORMAL
2026-06-17T18:01:38.379794+00:00,DION_001,675200,-0.45065111702975735,SIMULATED,NORMAL
2026-06-17T18:01:38.390581+00:00,DION_001,675201,-0.3504830857539313,SIMULATED,NORMAL
2026-06-17T18:01:38.401164+00:00,DION_001,675202,-0.19005782656102216,SIMULATED,NORMAL
2026-06-17T18:01:38.411652+00:00,DION_001,675203,-0.18600749710456016,SIMULATED,NORMAL
2026-06-17T18:01:38.422209+00:00,DION_001,675204,-0.34033609532186904,SIMULATED,NORMAL
2026-06-17T18:01:38.432849+00:00,DION_001,675205,-0.21988516929764143,SIMULATED,NORMAL
2026-06-17T18:01:38.443402+00:00,DION_001,675206,-0.2634177878001248,SIMULATED,NORMAL
2026-06-17T18:01:38.454062+00:00,DION_001,675207,-0.07810506304190093,SIMULATED,NORMAL
2026-06-17T18:01:38.464741+00:00,DION_001,675208,-0.09511641481553544,SIMULATED,NORMAL
2026-06-17T18:01:38.475381+00:00,DION_001,675209,-0.25392895484765543,SIMULATED,NORMAL
2026-06-17T18:01:38.485993+00:00,DION_001,675210,-0.25679954826396667,SIMULATED,NORMAL
2026-06-17T18:01:38.496513+00:00,DION_001,675211,-0.1481198176255282,SIMULATED,NORMAL
2026-06-17T18:01:38.507181+00:00,DION_001,675212,-0.38938374457183,SIMULATED,NORMAL
2026-06-17T18:01:38.517919+00:00,DION_001,675213,-0.0976496885208359,SIMULATED,NORMAL
2026-06-17T18:01:38.528474+00:00,DION_001,675214,-0.08940283243583792,SIMULATED,NORMAL
2026-06-17T18:01:38.539151+00:00,DION_001,675215,-0.33505715608874176,SIMULATED,NORMAL
2026-06-17T18:01:38.549712+00:00,DION_001,675216,-0.20340563785914878,SIMULATED,NORMAL
2026-06-17T18:01:38.560416+00:00,DION_001,675217,-0.21731262011089417,SIMULATED,NORMAL
2026-06-17T18:01:38.571065+00:00,DION_001,675218,-0.009266447641246012,SIMULATED,NORMAL
2026-06-17T18:01:38.581656+00:00,DION_001,675219,-0.06482183169793063,SIMULATED,NORMAL
2026-06-17T18:01:38.592286+00:00,DION_001,675220,-0.21318787887645577,SIMULATED,NORMAL
2026-06-17T18:01:38.602883+00:00,DION_001,675221,-0.27236707829507495,SIMULATED,NORMAL
2026-06-17T18:01:38.613469+00:00,DION_001,675222,-0.0911213453463946,SIMULATED,NORMAL
2026-06-17T18:01:38.624254+00:00,DION_001,675223,-0.21267278011820787,SIMULATED,NORMAL
2026-06-17T18:01:38.634831+00:00,DION_001,675224,-0.3671051239071132,SIMULATED,NORMAL
2026-06-17T18:01:38.645442+00:00,DION_001,675225,-0.38789446076383205,SIMULATED,NORMAL
2026-06-17T18:01:38.656059+00:00,DION_001,675226,-0.740567412034683,SIMULATED,NORMAL
2026-06-17T18:01:38.666714+00:00,DION_001,675227,-0.5954457955559816,SIMULATED,NORMAL
2026-06-17T18:01:38.677315+00:00,DION_001,675228,-0.4778929647867539,SIMULATED,NORMAL
2026-06-17T18:01:38.687939+00:00,DION_001,675229,-0.6377663612484327,SIMULATED,NORMAL
2026-06-17T18:01:38.698571+00:00,DION_001,675230,-0.6079335628656382,SIMULATED,NORMAL
2026-06-17T18:01:38.709164+00:00,DION_001,675231,-0.7634706609969082,SIMULATED,NORMAL
2026-06-17T18:01:38.719791+00:00,DION_001,675232,-0.9657415150928956,SIMULATED,NORMAL
2026-06-17T18:01:38.730387+00:00,DION_001,675233,-0.6279176372440602,SIMULATED,NORMAL
2026-06-17T18:01:38.741013+00:00,DION_001,675234,-0.9743274220367153,SIMULATED,NORMAL
2026-06-17T18:01:38.751971+00:00,DION_001,675235,-0.8896134579227506,SIMULATED,NORMAL
2026-06-17T18:01:38.762917+00:00,DION_001,675236,-0.8875479499329005,SIMULATED,NORMAL
2026-06-17T18:01:38.773874+00:00,DION_001,675237,-0.7176668897573781,SIMULATED,NORMAL
2026-06-17T18:01:38.784775+00:00,DION_001,675238,-0.8471614916597282,SIMULATED,NORMAL
2026-06-17T18:01:38.795710+00:00,DION_001,675239,-0.9070758204313857,SIMULATED,NORMAL
2026-06-17T18:01:38.806273+00:00,DION_001,675240,-0.9170216779665321,SIMULATED,NORMAL
2026-06-17T18:01:38.817139+00:00,DION_001,675241,-1.0293747887397333,SIMULATED,NORMAL
2026-06-17T18:01:38.827706+00:00,DION_001,675242,-1.1736689157527866,SIMULATED,NORMAL
2026-06-17T18:01:38.838410+00:00,DION_001,675243,-0.948415537236666,SIMULATED,NORMAL
2026-06-17T18:01:38.849111+00:00,DION_001,675244,-1.0941539328322425,SIMULATED,NORMAL
2026-06-17T18:01:38.859830+00:00,DION_001,675245,-1.0210041229693672,SIMULATED,NORMAL
2026-06-17T18:01:38.870487+00:00,DION_001,675246,-1.265667981377416,SIMULATED,NORMAL
2026-06-17T18:01:38.881089+00:00,DION_001,675247,-1.1910748403177773,SIMULATED,NORMAL
2026-06-17T18:01:38.891801+00:00,DION_001,675248,-1.2356987112792135,SIMULATED,NORMAL
2026-06-17T18:01:38.902460+00:00,DION_001,675249,-1.1384616081412835,SIMULATED,NORMAL
2026-06-17T18:01:38.913173+00:00,DION_001,675250,-0.9479140541253731,SIMULATED,NORMAL
2026-06-17T18:01:38.923780+00:00,DION_001,675251,-1.0901663047371317,SIMULATED,NORMAL
2026-06-17T18:01:38.934372+00:00,DION_001,675252,-1.5062401796485223,SIMULATED,NORMAL
2026-06-17T18:01:38.945064+00:00,DION_001,675253,-1.2173399792342205,SIMULATED,NORMAL
2026-06-17T18:01:38.955658+00:00,DION_001,675254,-1.4445196512401424,SIMULATED,NORMAL
2026-06-17T18:01:38.966225+00:00,DION_001,675255,-1.297066939373882,SIMULATED,NORMAL
2026-06-17T18:01:38.977008+00:00,DION_001,675256,-1.3381888653262044,SIMULATED,NORMAL
2026-06-17T18:01:38.987610+00:00,DION_001,675257,-1.2584747641946934,SIMULATED,NORMAL
2026-06-17T18:01:38.998102+00:00,DION_001,675258,-1.12256202143863,SIMULATED,NORMAL
2026-06-17T18:01:39.008700+00:00,DION_001,675259,-1.1149568620033539,SIMULATED,NORMAL
2026-06-17T18:01:39.019362+00:00,DION_001,675260,-0.9226629463286988,SIMULATED,NORMAL
2026-06-17T18:01:39.030334+00:00,DION_001,675261,-1.0958804241865336,SIMULATED,NORMAL
2026-06-17T18:01:39.041283+00:00,DION_001,675262,-1.0540443588617865,SIMULATED,NORMAL
2026-06-17T18:01:39.051818+00:00,DION_001,675263,-1.0287184159778464,SIMULATED,NORMAL
2026-06-17T18:01:39.062320+00:00,DION_001,675264,-1.3466757006506263,SIMULATED,NORMAL
2026-06-17T18:01:39.072848+00:00,DION_001,675265,-0.9689051630391085,SIMULATED,NORMAL
2026-06-17T18:01:39.083268+00:00,DION_001,675266,-0.8709940723556482,SIMULATED,NORMAL
2026-06-17T18:01:39.093736+00:00,DION_001,675267,-1.096175502319905,SIMULATED,NORMAL
2026-06-17T18:01:39.104176+00:00,DION_001,675268,-0.9302583153521783,SIMULATED,NORMAL
2026-06-17T18:01:39.114597+00:00,DION_001,675269,-1.186238367638032,SIMULATED,NORMAL
2026-06-17T18:01:39.124882+00:00,DION_001,675270,-0.7314552544314283,SIMULATED,NORMAL
2026-06-17T18:01:39.135127+00:00,DION_001,675271,-0.5716617597392804,SIMULATED,NORMAL
2026-06-17T18:01:39.145618+00:00,DION_001,675272,-0.8891391642728762,SIMULATED,NORMAL
2026-06-17T18:01:39.155959+00:00,DION_001,675273,-0.747560651899796,SIMULATED,NORMAL
2026-06-17T18:01:39.166175+00:00,DION_001,675274,-1.0683213936920066,SIMULATED,NORMAL
2026-06-17T18:01:39.176403+00:00,DION_001,675275,-0.7288186188082972,SIMULATED,NORMAL
2026-06-17T18:01:39.186689+00:00,DION_001,675276,-0.863344165289027,SIMULATED,NORMAL
2026-06-17T18:01:39.197102+00:00,DION_001,675277,-0.7261965228179255,SIMULATED,NORMAL
2026-06-17T18:01:39.207614+00:00,DION_001,675278,-0.49019617234228574,SIMULATED,NORMAL
2026-06-17T18:01:39.218144+00:00,DION_001,675279,-0.827422635642878,SIMULATED,NORMAL
2026-06-17T18:01:39.228689+00:00,DION_001,675280,-0.44950552692930024,SIMULATED,NORMAL
2026-06-17T18:01:39.239236+00:00,DION_001,675281,-0.8655720186734712,SIMULATED,NORMAL
2026-06-17T18:01:39.250250+00:00,DION_001,675282,-0.5896605001134215,SIMULATED,NORMAL
2026-06-17T18:01:39.261157+00:00,DION_001,675283,-0.6680153516450749,SIMULATED,NORMAL
2026-06-17T18:01:39.272179+00:00,DION_001,675284,-0.38683082826604676,SIMULATED,NORMAL
2026-06-17T18:01:39.283079+00:00,DION_001,675285,-0.5125928305467585,SIMULATED,NORMAL
2026-06-17T18:01:39.293980+00:00,DION_001,675286,-0.43726512272693924,SIMULATED,NORMAL
2026-06-17T18:01:39.304652+00:00,DION_001,675287,-0.5236423076620009,SIMULATED,NORMAL
2026-06-17T18:01:39.315526+00:00,DION_001,675288,-0.2449796814710724,SIMULATED,NORMAL
2026-06-17T18:01:39.326470+00:00,DION_001,675289,-0.41673736417961416,SIMULATED,NORMAL
2026-06-17T18:01:39.337086+00:00,DION_001,675290,-0.4116706190831771,SIMULATED,NORMAL
2026-06-17T18:01:39.347633+00:00,DION_001,675291,-0.38619829904618547,SIMULATED,NORMAL
2026-06-17T18:01:39.358554+00:00,DION_001,675292,-0.5078649648384049,SIMULATED,NORMAL
2026-06-17T18:01:39.369576+00:00,DION_001,675293,-0.4112539792926967,SIMULATED,NORMAL
2026-06-17T18:01:39.380505+00:00,DION_001,675294,-0.5391019832972757,SIMULATED,NORMAL
2026-06-17T18:01:39.391635+00:00,DION_001,675295,-0.18800862267894136,SIMULATED,NORMAL
2026-06-17T18:01:39.402577+00:00,DION_001,675296,-0.18888489189905067,SIMULATED,NORMAL
2026-06-17T18:01:39.413108+00:00,DION_001,675297,-0.4635371379884835,SIMULATED,NORMAL
2026-06-17T18:01:39.424093+00:00,DION_001,675298,-0.32553330700762473,SIMULATED,NORMAL
2026-06-17T18:01:39.435128+00:00,DION_001,675299,-0.33284685547370363,SIMULATED,NORMAL
2026-06-17T18:01:39.445819+00:00,DION_001,675300,-0.21815932666969373,SIMULATED,NORMAL
2026-06-17T18:01:39.456466+00:00,DION_001,675301,-0.30041355484804316,SIMULATED,NORMAL
2026-06-17T18:01:39.467538+00:00,DION_001,675302,-0.14149525558010653,SIMULATED,NORMAL
2026-06-17T18:01:39.478455+00:00,DION_001,675303,-0.46825268691665134,SIMULATED,NORMAL
2026-06-17T18:01:39.489403+00:00,DION_001,675304,-0.617235465730785,SIMULATED,NORMAL
2026-06-17T18:01:39.500340+00:00,DION_001,675305,-0.2921472321998366,SIMULATED,NORMAL
2026-06-17T18:01:39.511072+00:00,DION_001,675306,-0.3391410564122002,SIMULATED,NORMAL
2026-06-17T18:01:39.521562+00:00,DION_001,675307,-0.47415868241385195,SIMULATED,NORMAL
2026-06-17T18:01:39.532467+00:00,DION_001,675308,-0.07490351813515778,SIMULATED,NORMAL
2026-06-17T18:01:39.543532+00:00,DION_001,675309,-0.30250555764501824,SIMULATED,NORMAL
2026-06-17T18:01:39.554055+00:00,DION_001,675310,-0.12869704318660918,SIMULATED,NORMAL
2026-06-17T18:01:39.564983+00:00,DION_001,675311,-0.47278395958202557,SIMULATED,NORMAL
2026-06-17T18:01:39.575925+00:00,DION_001,675312,-0.48593845405180486,SIMULATED,NORMAL
2026-06-17T18:01:39.586616+00:00,DION_001,675313,-0.5499179161570572,SIMULATED,NORMAL
2026-06-17T18:01:39.597550+00:00,DION_001,675314,-0.5216950233703241,SIMULATED,NORMAL
2026-06-17T18:01:39.608440+00:00,DION_001,675315,-0.6066543751285483,SIMULATED,NORMAL
2026-06-17T18:01:39.619368+00:00,DION_001,675316,-0.2536214214956841,SIMULATED,NORMAL
2026-06-17T18:01:39.630294+00:00,DION_001,675317,-0.5505985758243429,SIMULATED,NORMAL
2026-06-17T18:01:39.641190+00:00,DION_001,675318,-0.6600558210967399,SIMULATED,NORMAL
2026-06-17T18:01:39.652123+00:00,DION_001,675319,-0.6095937765495674,SIMULATED,NORMAL
2026-06-17T18:01:39.662724+00:00,DION_001,675320,-0.3619737328926575,SIMULATED,NORMAL
2026-06-17T18:01:39.673621+00:00,DION_001,675321,-0.7004736851464133,SIMULATED,NORMAL
2026-06-17T18:01:39.684679+00:00,DION_001,675322,-0.5533581086025622,SIMULATED,NORMAL
2026-06-17T18:01:39.695333+00:00,DION_001,675323,-0.4340634146073043,SIMULATED,NORMAL
2026-06-17T18:01:39.706249+00:00,DION_001,675324,-0.5042406031036595,SIMULATED,NORMAL
2026-06-17T18:01:39.717210+00:00,DION_001,675325,-0.782281076457654,SIMULATED,NORMAL
2026-06-17T18:01:39.728281+00:00,DION_001,675326,-0.5225919068502725,SIMULATED,NORMAL
2026-06-17T18:01:39.739209+00:00,DION_001,675327,-0.7812004866265777,SIMULATED,NORMAL
2026-06-17T18:01:39.750262+00:00,DION_001,675328,-0.6868804281364707,SIMULATED,NORMAL
2026-06-17T18:01:39.761193+00:00,DION_001,675329,-0.9645437692295166,SIMULATED,NORMAL
2026-06-17T18:01:39.772006+00:00,DION_001,675330,-0.6380136589048196,SIMULATED,NORMAL
2026-06-17T18:01:39.782999+00:00,DION_001,675331,-0.682696907805022,SIMULATED,NORMAL
2026-06-17T18:01:39.793666+00:00,DION_001,675332,-0.6122801587533547,SIMULATED,NORMAL
2026-06-17T18:01:39.804227+00:00,DION_001,675333,-0.711211139260939,SIMULATED,NORMAL
2026-06-17T18:01:39.815175+00:00,DION_001,675334,-0.6723042954476799,SIMULATED,NORMAL
2026-06-17T18:01:39.826226+00:00,DION_001,675335,-0.49545924619343246,SIMULATED,NORMAL
2026-06-17T18:01:39.837156+00:00,DION_001,675336,-0.748680995252075,SIMULATED,NORMAL
2026-06-17T18:01:39.848064+00:00,DION_001,675337,-0.659362232652684,SIMULATED,NORMAL
2026-06-17T18:01:39.859004+00:00,DION_001,675338,-0.4983165144286087,SIMULATED,NORMAL
2026-06-17T18:01:39.869468+00:00,DION_001,675339,-0.2239700093370524,SIMULATED,NORMAL
2026-06-17T18:01:39.880504+00:00,DION_001,675340,-0.5799669792363386,SIMULATED,NORMAL
2026-06-17T18:01:39.891293+00:00,DION_001,675341,-0.4857948034621983,SIMULATED,NORMAL
2026-06-17T18:01:39.902318+00:00,DION_001,675342,-0.2690369176407508,SIMULATED,NORMAL
2026-06-17T18:01:39.912658+00:00,DION_001,675343,-0.28795600789750075,SIMULATED,NORMAL
2026-06-17T18:01:39.923528+00:00,DION_001,675344,-0.3545227238573873,SIMULATED,NORMAL
2026-06-17T18:01:39.934442+00:00,DION_001,675345,-0.10129363451465365,SIMULATED,NORMAL
2026-06-17T18:01:39.945069+00:00,DION_001,675346,-0.3864737762184718,SIMULATED,NORMAL
2026-06-17T18:01:39.955685+00:00,DION_001,675347,-0.05810732580398867,SIMULATED,NORMAL
2026-06-17T18:01:39.966266+00:00,DION_001,675348,-0.29923860456503737,SIMULATED,NORMAL
2026-06-17T18:01:39.976932+00:00,DION_001,675349,-0.15438348680854885,SIMULATED,NORMAL
2026-06-17T18:01:39.987846+00:00,DION_001,675350,-0.1911475465930746,SIMULATED,NORMAL
2026-06-17T18:01:39.998768+00:00,DION_001,675351,0.053250277848347974,SIMULATED,NORMAL
2026-06-17T18:01:40.009690+00:00,DION_001,675352,0.07699803304481054,SIMULATED,NORMAL
2026-06-17T18:01:40.020673+00:00,DION_001,675353,-0.00456850233661843,SIMULATED,NORMAL
2026-06-17T18:01:40.031597+00:00,DION_001,675354,0.38397159406494347,SIMULATED,NORMAL
2026-06-17T18:01:40.042546+00:00,DION_001,675355,0.24314726909462459,SIMULATED,NORMAL
2026-06-17T18:01:40.053404+00:00,DION_001,675356,0.24019870674644864,SIMULATED,NORMAL
2026-06-17T18:01:40.064308+00:00,DION_001,675357,-0.008740445065409996,SIMULATED,NORMAL
2026-06-17T18:01:40.075222+00:00,DION_001,675358,0.4207642337084846,SIMULATED,NORMAL
2026-06-17T18:01:40.085845+00:00,DION_001,675359,0.48269817169345347,SIMULATED,NORMAL
2026-06-17T18:01:40.096758+00:00,DION_001,675360,0.46267466437872684,SIMULATED,NORMAL
2026-06-17T18:01:40.107695+00:00,DION_001,675361,0.31130410987893886,SIMULATED,NORMAL
2026-06-17T18:01:40.118621+00:00,DION_001,675362,0.4193252414167361,SIMULATED,NORMAL
2026-06-17T18:01:40.129206+00:00,DION_001,675363,0.29055850184465337,SIMULATED,NORMAL
2026-06-17T18:01:40.140179+00:00,DION_001,675364,0.83432278881774,SIMULATED,NORMAL
2026-06-17T18:01:40.150719+00:00,DION_001,675365,0.451919749286839,SIMULATED,NORMAL
2026-06-17T18:01:40.161137+00:00,DION_001,675366,0.3737973556378097,SIMULATED,NORMAL
2026-06-17T18:01:40.171620+00:00,DION_001,675367,0.6610329889199325,SIMULATED,NORMAL
2026-06-17T18:01:40.182089+00:00,DION_001,675368,0.5692624839039877,SIMULATED,NORMAL
2026-06-17T18:01:40.192527+00:00,DION_001,675369,0.6550494717337068,SIMULATED,NORMAL
2026-06-17T18:01:40.203101+00:00,DION_001,675370,0.9883562040610239,SIMULATED,NORMAL
2026-06-17T18:01:40.213474+00:00,DION_001,675371,0.6594350020139047,SIMULATED,NORMAL
2026-06-17T18:01:40.223830+00:00,DION_001,675372,0.8222574623956872,SIMULATED,NORMAL
2026-06-17T18:01:40.234150+00:00,DION_001,675373,0.5319658775056991,SIMULATED,NORMAL
2026-06-17T18:01:40.244613+00:00,DION_001,675374,0.32118534455888714,SIMULATED,NORMAL
2026-06-17T18:01:40.255077+00:00,DION_001,675375,0.35078801167584983,SIMULATED,NORMAL
2026-06-17T18:01:40.265850+00:00,DION_001,675376,0.8368963938394676,SIMULATED,NORMAL
2026-06-17T18:01:40.276669+00:00,DION_001,675377,0.6714836591032773,SIMULATED,NORMAL
2026-06-17T18:01:40.287567+00:00,DION_001,675378,0.7896452638719367,SIMULATED,NORMAL
2026-06-17T18:01:40.298461+00:00,DION_001,675379,0.5645128406145198,SIMULATED,NORMAL
