timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:53:07.561343+00:00,DION_001,47358,-0.09002248149628231,SIMULATED,NORMAL
2026-06-17T15:53:07.572488+00:00,DION_001,47359,-0.17667981051359172,SIMULATED,NORMAL
2026-06-17T15:53:07.583040+00:00,DION_001,47360,-0.03160205074554304,SIMULATED,NORMAL
2026-06-17T15:53:07.594379+00:00,DION_001,47361,-0.3929664957103908,SIMULATED,NORMAL
2026-06-17T15:53:07.605754+00:00,DION_001,47362,0.15413882152700908,SIMULATED,NORMAL
2026-06-17T15:53:07.617163+00:00,DION_001,47363,-0.16369610222877873,SIMULATED,NORMAL
2026-06-17T15:53:07.628737+00:00,DION_001,47364,-0.022912942087101318,SIMULATED,NORMAL
2026-06-17T15:53:07.640217+00:00,DION_001,47365,0.022219509569829834,SIMULATED,NORMAL
2026-06-17T15:53:07.651586+00:00,DION_001,47366,0.03451538940016986,SIMULATED,NORMAL
2026-06-17T15:53:07.663029+00:00,DION_001,47367,0.04412339212656419,SIMULATED,NORMAL
2026-06-17T15:53:07.674452+00:00,DION_001,47368,0.03972266266865066,SIMULATED,NORMAL
2026-06-17T15:53:07.685835+00:00,DION_001,47369,0.059037852279932315,SIMULATED,NORMAL
2026-06-17T15:53:07.697233+00:00,DION_001,47370,-0.057724405714459845,SIMULATED,NORMAL
2026-06-17T15:53:07.708796+00:00,DION_001,47371,0.12712940430250352,SIMULATED,NORMAL
2026-06-17T15:53:07.720345+00:00,DION_001,47372,0.023794371641152376,SIMULATED,NORMAL
2026-06-17T15:53:07.731848+00:00,DION_001,47373,0.261328045453734,SIMULATED,NORMAL
2026-06-17T15:53:07.743309+00:00,DION_001,47374,0.018117391928625506,SIMULATED,NORMAL
2026-06-17T15:53:07.754739+00:00,DION_001,47375,-0.0008121756185135859,SIMULATED,NORMAL
2026-06-17T15:53:07.766111+00:00,DION_001,47376,0.029211290287403643,SIMULATED,NORMAL
2026-06-17T15:53:07.777537+00:00,DION_001,47377,-0.09537123217100504,SIMULATED,NORMAL
2026-06-17T15:53:07.789210+00:00,DION_001,47378,-0.05159440146727319,SIMULATED,NORMAL
2026-06-17T15:53:07.800832+00:00,DION_001,47379,0.14726628349377024,SIMULATED,NORMAL
2026-06-17T15:53:07.812361+00:00,DION_001,47380,0.24823626742418559,SIMULATED,NORMAL
2026-06-17T15:53:07.823928+00:00,DION_001,47381,0.1365197942555939,SIMULATED,NORMAL
2026-06-17T15:53:07.835386+00:00,DION_001,47382,-0.12156551523303383,SIMULATED,NORMAL
2026-06-17T15:53:07.846700+00:00,DION_001,47383,0.05865592388892383,SIMULATED,NORMAL
2026-06-17T15:53:07.858088+00:00,DION_001,47384,-0.06978798261052577,SIMULATED,NORMAL
2026-06-17T15:53:07.869523+00:00,DION_001,47385,-0.08678701825484972,SIMULATED,NORMAL
2026-06-17T15:53:07.881365+00:00,DION_001,47386,0.04112088506921943,SIMULATED,NORMAL
2026-06-17T15:53:07.892966+00:00,DION_001,47387,0.07053187300962513,SIMULATED,NORMAL
2026-06-17T15:53:07.904539+00:00,DION_001,47388,-0.21449001578845717,SIMULATED,NORMAL
2026-06-17T15:53:07.915915+00:00,DION_001,47389,0.18384282781938263,SIMULATED,NORMAL
2026-06-17T15:53:07.927188+00:00,DION_001,47390,-0.02373863734844399,SIMULATED,NORMAL
2026-06-17T15:53:07.938471+00:00,DION_001,47391,-0.1930997410237965,SIMULATED,NORMAL
2026-06-17T15:53:07.949597+00:00,DION_001,47392,-0.36818995246750774,SIMULATED,NORMAL
2026-06-17T15:53:07.961101+00:00,DION_001,47393,-0.1696032267483262,SIMULATED,NORMAL
2026-06-17T15:53:07.972479+00:00,DION_001,47394,-0.2184199004062664,SIMULATED,NORMAL
2026-06-17T15:53:07.983836+00:00,DION_001,47395,-0.19720164132414383,SIMULATED,NORMAL
2026-06-17T15:53:07.995137+00:00,DION_001,47396,0.03592680770498352,SIMULATED,NORMAL
2026-06-17T15:53:08.006434+00:00,DION_001,47397,-0.2463762872261998,SIMULATED,NORMAL
2026-06-17T15:53:08.017485+00:00,DION_001,47398,-0.14040919631717402,SIMULATED,NORMAL
2026-06-17T15:53:08.029111+00:00,DION_001,47399,0.08688308305553033,SIMULATED,NORMAL
2026-06-17T15:53:08.040605+00:00,DION_001,47400,-0.28175896857768046,SIMULATED,NORMAL
2026-06-17T15:53:08.052095+00:00,DION_001,47401,0.09014620621340907,SIMULATED,NORMAL
2026-06-17T15:53:08.063423+00:00,DION_001,47402,-0.15935584162132008,SIMULATED,NORMAL
2026-06-17T15:53:08.074813+00:00,DION_001,47403,-0.33081723580218875,SIMULATED,NORMAL
2026-06-17T15:53:08.086290+00:00,DION_001,47404,-0.24724487798536515,SIMULATED,NORMAL
2026-06-17T15:53:08.097099+00:00,DION_001,47405,-0.1370148834523606,SIMULATED,NORMAL
2026-06-17T15:53:08.107737+00:00,DION_001,47406,-0.22607585345661765,SIMULATED,NORMAL
2026-06-17T15:53:08.118698+00:00,DION_001,47407,-0.29384050009333174,SIMULATED,NORMAL
2026-06-17T15:53:08.129670+00:00,DION_001,47408,-0.25454041098071567,SIMULATED,NORMAL
2026-06-17T15:53:08.141298+00:00,DION_001,47409,-0.12115191741606565,SIMULATED,NORMAL
2026-06-17T15:53:08.152777+00:00,DION_001,47410,-0.23071690141588794,SIMULATED,NORMAL
2026-06-17T15:53:08.164607+00:00,DION_001,47411,-0.23203478772210095,SIMULATED,NORMAL
2026-06-17T15:53:08.175944+00:00,DION_001,47412,-0.29417244091804345,SIMULATED,NORMAL
2026-06-17T15:53:08.187261+00:00,DION_001,47413,-0.13618200716132953,SIMULATED,NORMAL
2026-06-17T15:53:08.198518+00:00,DION_001,47414,-0.16740891490192839,SIMULATED,NORMAL
2026-06-17T15:53:08.209790+00:00,DION_001,47415,0.08095168236244618,SIMULATED,NORMAL
2026-06-17T15:53:08.221073+00:00,DION_001,47416,0.12724574457979032,SIMULATED,NORMAL
2026-06-17T15:53:08.232655+00:00,DION_001,47417,-0.07433882003625118,SIMULATED,NORMAL
2026-06-17T15:53:08.243682+00:00,DION_001,47418,-0.0840653530625265,SIMULATED,NORMAL
2026-06-17T15:53:08.255311+00:00,DION_001,47419,-0.09278812497747041,SIMULATED,NORMAL
2026-06-17T15:53:08.266568+00:00,DION_001,47420,-0.026353228358726583,SIMULATED,NORMAL
2026-06-17T15:53:08.278167+00:00,DION_001,47421,0.30731439139095984,SIMULATED,NORMAL
2026-06-17T15:53:08.289307+00:00,DION_001,47422,0.18582610680088876,SIMULATED,NORMAL
2026-06-17T15:53:08.300833+00:00,DION_001,47423,0.19936530185971296,SIMULATED,NORMAL
2026-06-17T15:53:08.312413+00:00,DION_001,47424,0.14462070719219264,SIMULATED,NORMAL
2026-06-17T15:53:08.323929+00:00,DION_001,47425,0.15353202216178943,SIMULATED,NORMAL
2026-06-17T15:53:08.335290+00:00,DION_001,47426,0.6102433133783186,SIMULATED,NORMAL
2026-06-17T15:53:08.346669+00:00,DION_001,47427,0.45305017414811777,SIMULATED,NORMAL
2026-06-17T15:53:08.358081+00:00,DION_001,47428,0.43267122304521377,SIMULATED,NORMAL
2026-06-17T15:53:08.369327+00:00,DION_001,47429,0.5465467337979023,SIMULATED,NORMAL
2026-06-17T15:53:08.380953+00:00,DION_001,47430,0.6316007448400831,SIMULATED,NORMAL
2026-06-17T15:53:08.392564+00:00,DION_001,47431,0.70180321874388,SIMULATED,NORMAL
2026-06-17T15:53:08.404026+00:00,DION_001,47432,0.5025782073317475,SIMULATED,NORMAL
2026-06-17T15:53:08.415351+00:00,DION_001,47433,1.0527572684217632,SIMULATED,NORMAL
2026-06-17T15:53:08.426729+00:00,DION_001,47434,0.895661647851084,SIMULATED,NORMAL
2026-06-17T15:53:08.438025+00:00,DION_001,47435,0.7866256680944436,SIMULATED,NORMAL
2026-06-17T15:53:08.449411+00:00,DION_001,47436,0.6698440572252655,SIMULATED,NORMAL
2026-06-17T15:53:08.460844+00:00,DION_001,47437,0.8246068786874382,SIMULATED,NORMAL
2026-06-17T15:53:08.472367+00:00,DION_001,47438,0.7055498010790026,SIMULATED,NORMAL
2026-06-17T15:53:08.483890+00:00,DION_001,47439,0.7636770732956591,SIMULATED,NORMAL
2026-06-17T15:53:08.495368+00:00,DION_001,47440,0.7875136329696831,SIMULATED,NORMAL
2026-06-17T15:53:08.506719+00:00,DION_001,47441,0.6819102455567917,SIMULATED,NORMAL
2026-06-17T15:53:08.518192+00:00,DION_001,47442,1.1199676633558742,SIMULATED,NORMAL
2026-06-17T15:53:08.529575+00:00,DION_001,47443,1.090357926585948,SIMULATED,NORMAL
2026-06-17T15:53:08.541192+00:00,DION_001,47444,0.9458307866952941,SIMULATED,NORMAL
2026-06-17T15:53:08.551977+00:00,DION_001,47445,1.0080547180178816,SIMULATED,NORMAL
2026-06-17T15:53:08.563474+00:00,DION_001,47446,1.2705986954021267,SIMULATED,NORMAL
2026-06-17T15:53:08.574987+00:00,DION_001,47447,0.914407564799588,SIMULATED,NORMAL
2026-06-17T15:53:08.586852+00:00,DION_001,47448,0.9470876375823984,SIMULATED,NORMAL
2026-06-17T15:53:08.598140+00:00,DION_001,47449,1.1324473678460083,SIMULATED,NORMAL
2026-06-17T15:53:08.609337+00:00,DION_001,47450,0.943437993303031,SIMULATED,NORMAL
2026-06-17T15:53:08.620916+00:00,DION_001,47451,0.9420710081595123,SIMULATED,NORMAL
2026-06-17T15:53:08.632375+00:00,DION_001,47452,0.9122354168226834,SIMULATED,NORMAL
2026-06-17T15:53:08.643842+00:00,DION_001,47453,0.9421263223214776,SIMULATED,NORMAL
2026-06-17T15:53:08.655222+00:00,DION_001,47454,0.8619547235449595,SIMULATED,NORMAL
2026-06-17T15:53:08.666559+00:00,DION_001,47455,1.0605066090105462,SIMULATED,NORMAL
2026-06-17T15:53:08.677817+00:00,DION_001,47456,0.878279196062274,SIMULATED,NORMAL
2026-06-17T15:53:08.689099+00:00,DION_001,47457,1.1102176266996597,SIMULATED,NORMAL
2026-06-17T15:53:08.700684+00:00,DION_001,47458,1.0220209948144139,SIMULATED,NORMAL
2026-06-17T15:53:08.712095+00:00,DION_001,47459,0.9849721638239329,SIMULATED,NORMAL
2026-06-17T15:53:08.723552+00:00,DION_001,47460,0.7820446338693275,SIMULATED,NORMAL
2026-06-17T15:53:08.734908+00:00,DION_001,47461,0.7062604113150823,SIMULATED,NORMAL
2026-06-17T15:53:08.746196+00:00,DION_001,47462,0.6651208464130902,SIMULATED,NORMAL
2026-06-17T15:53:08.757376+00:00,DION_001,47463,0.689001961915218,SIMULATED,NORMAL
2026-06-17T15:53:08.768954+00:00,DION_001,47464,0.41324183320032915,SIMULATED,NORMAL
2026-06-17T15:53:08.780487+00:00,DION_001,47465,0.8031512535097171,SIMULATED,NORMAL
2026-06-17T15:53:08.791986+00:00,DION_001,47466,0.7230786614106512,SIMULATED,NORMAL
2026-06-17T15:53:08.803414+00:00,DION_001,47467,0.43070833837850103,SIMULATED,NORMAL
2026-06-17T15:53:08.814674+00:00,DION_001,47468,0.692973594508552,SIMULATED,NORMAL
2026-06-17T15:53:08.826100+00:00,DION_001,47469,0.6863124284659183,SIMULATED,NORMAL
2026-06-17T15:53:08.837458+00:00,DION_001,47470,0.4883962964191915,SIMULATED,NORMAL
2026-06-17T15:53:08.848972+00:00,DION_001,47471,0.3850194650178796,SIMULATED,NORMAL
2026-06-17T15:53:08.860444+00:00,DION_001,47472,0.6415499122698456,SIMULATED,NORMAL
2026-06-17T15:53:08.871055+00:00,DION_001,47473,0.3888630271046623,SIMULATED,NORMAL
2026-06-17T15:53:08.882244+00:00,DION_001,47474,0.726563041437017,SIMULATED,NORMAL
2026-06-17T15:53:08.893329+00:00,DION_001,47475,0.13565198051291172,SIMULATED,NORMAL
2026-06-17T15:53:08.905001+00:00,DION_001,47476,0.27598631278903046,SIMULATED,NORMAL
2026-06-17T15:53:08.916525+00:00,DION_001,47477,0.3434823232298187,SIMULATED,NORMAL
2026-06-17T15:53:08.928053+00:00,DION_001,47478,0.18447081948635552,SIMULATED,NORMAL
2026-06-17T15:53:08.938483+00:00,DION_001,47479,0.5262479159970523,SIMULATED,NORMAL
2026-06-17T15:53:08.949603+00:00,DION_001,47480,0.3780719328444581,SIMULATED,NORMAL
2026-06-17T15:53:08.961199+00:00,DION_001,47481,0.29233467269524216,SIMULATED,NORMAL
2026-06-17T15:53:08.971820+00:00,DION_001,47482,0.2682324799848702,SIMULATED,NORMAL
2026-06-17T15:53:08.983100+00:00,DION_001,47483,0.5051445994232066,SIMULATED,NORMAL
2026-06-17T15:53:08.994423+00:00,DION_001,47484,0.49014071196494313,SIMULATED,NORMAL
2026-06-17T15:53:09.005918+00:00,DION_001,47485,0.3889635232486012,SIMULATED,NORMAL
2026-06-17T15:53:09.017280+00:00,DION_001,47486,0.5227945835043544,SIMULATED,NORMAL
2026-06-17T15:53:09.028814+00:00,DION_001,47487,0.49953775032857795,SIMULATED,NORMAL
2026-06-17T15:53:09.040047+00:00,DION_001,47488,0.6770143743386242,SIMULATED,NORMAL
2026-06-17T15:53:09.051497+00:00,DION_001,47489,0.23402304497671533,SIMULATED,NORMAL
2026-06-17T15:53:09.062844+00:00,DION_001,47490,0.22574254080226647,SIMULATED,NORMAL
2026-06-17T15:53:09.074259+00:00,DION_001,47491,0.6753744790453835,SIMULATED,NORMAL
2026-06-17T15:53:09.085386+00:00,DION_001,47492,0.4770633086430474,SIMULATED,NORMAL
2026-06-17T15:53:09.097120+00:00,DION_001,47493,0.5951426574011395,SIMULATED,NORMAL
2026-06-17T15:53:09.108219+00:00,DION_001,47494,0.4170824549246852,SIMULATED,NORMAL
2026-06-17T15:53:09.119533+00:00,DION_001,47495,0.5717420482739258,SIMULATED,NORMAL
2026-06-17T15:53:09.130818+00:00,DION_001,47496,0.6371195772558633,SIMULATED,NORMAL
2026-06-17T15:53:09.142050+00:00,DION_001,47497,0.7837783693284628,SIMULATED,NORMAL
2026-06-17T15:53:09.153165+00:00,DION_001,47498,0.5784560049368246,SIMULATED,NORMAL
2026-06-17T15:53:09.164592+00:00,DION_001,47499,0.855091687882977,SIMULATED,NORMAL
2026-06-17T15:53:09.175966+00:00,DION_001,47500,0.8870606082182154,SIMULATED,NORMAL
2026-06-17T15:53:09.187357+00:00,DION_001,47501,0.8825308093288702,SIMULATED,NORMAL
2026-06-17T15:53:09.198475+00:00,DION_001,47502,0.8024260833220291,SIMULATED,NORMAL
2026-06-17T15:53:09.209021+00:00,DION_001,47503,0.9115250263833572,SIMULATED,NORMAL
2026-06-17T15:53:09.220156+00:00,DION_001,47504,0.5405660856418777,SIMULATED,NORMAL
2026-06-17T15:53:09.231383+00:00,DION_001,47505,0.9543120690385577,SIMULATED,NORMAL
2026-06-17T15:53:09.242660+00:00,DION_001,47506,0.86606756353454,SIMULATED,NORMAL
2026-06-17T15:53:09.254132+00:00,DION_001,47507,1.014613685944138,SIMULATED,NORMAL
2026-06-17T15:53:09.265463+00:00,DION_001,47508,1.0081043748104104,SIMULATED,NORMAL
2026-06-17T15:53:09.276938+00:00,DION_001,47509,0.7548490322909323,SIMULATED,NORMAL
2026-06-17T15:53:09.288460+00:00,DION_001,47510,1.125022172567661,SIMULATED,NORMAL
2026-06-17T15:53:09.299903+00:00,DION_001,47511,1.0914259996343725,SIMULATED,NORMAL
2026-06-17T15:53:09.311257+00:00,DION_001,47512,0.9009445856907066,SIMULATED,NORMAL
2026-06-17T15:53:09.322632+00:00,DION_001,47513,0.9894602691154107,SIMULATED,NORMAL
2026-06-17T15:53:09.333934+00:00,DION_001,47514,1.1712712684405648,SIMULATED,NORMAL
2026-06-17T15:53:09.345260+00:00,DION_001,47515,0.7925101653058635,SIMULATED,NORMAL
2026-06-17T15:53:09.356912+00:00,DION_001,47516,1.0567205885335158,SIMULATED,NORMAL
2026-06-17T15:53:09.368407+00:00,DION_001,47517,0.7943962720395659,SIMULATED,NORMAL
2026-06-17T15:53:09.379862+00:00,DION_001,47518,1.0166087708891312,SIMULATED,NORMAL
2026-06-17T15:53:09.391250+00:00,DION_001,47519,1.3608893274785245,SIMULATED,NORMAL
2026-06-17T15:53:09.402463+00:00,DION_001,47520,1.160649963525538,SIMULATED,NORMAL
2026-06-17T15:53:09.413925+00:00,DION_001,47521,1.0858354288817471,SIMULATED,NORMAL
2026-06-17T15:53:09.425329+00:00,DION_001,47522,1.0577394072103974,SIMULATED,NORMAL
2026-06-17T15:53:09.436880+00:00,DION_001,47523,1.130569853238372,SIMULATED,NORMAL
2026-06-17T15:53:09.448378+00:00,DION_001,47524,0.9195761048470307,SIMULATED,NORMAL
2026-06-17T15:53:09.459903+00:00,DION_001,47525,1.045314204772824,SIMULATED,NORMAL
2026-06-17T15:53:09.471327+00:00,DION_001,47526,1.021841720604197,SIMULATED,NORMAL
2026-06-17T15:53:09.482890+00:00,DION_001,47527,0.8818789986321264,SIMULATED,NORMAL
2026-06-17T15:53:09.494217+00:00,DION_001,47528,1.0367988781804536,SIMULATED,NORMAL
2026-06-17T15:53:09.505508+00:00,DION_001,47529,0.6991116505327549,SIMULATED,NORMAL
2026-06-17T15:53:09.517154+00:00,DION_001,47530,0.7389241735360709,SIMULATED,NORMAL
2026-06-17T15:53:09.528729+00:00,DION_001,47531,0.6562688697179448,SIMULATED,NORMAL
2026-06-17T15:53:09.540281+00:00,DION_001,47532,0.5311653081773715,SIMULATED,NORMAL
2026-06-17T15:53:09.551597+00:00,DION_001,47533,0.4143821624359342,SIMULATED,NORMAL
2026-06-17T15:53:09.563015+00:00,DION_001,47534,0.6596830703129981,SIMULATED,NORMAL
2026-06-17T15:53:09.574552+00:00,DION_001,47535,0.7184274991808742,SIMULATED,NORMAL
2026-06-17T15:53:09.585836+00:00,DION_001,47536,0.31972172202420257,SIMULATED,NORMAL
2026-06-17T15:53:09.597211+00:00,DION_001,47537,0.43476486469642706,SIMULATED,NORMAL
2026-06-17T15:53:09.607748+00:00,DION_001,47538,0.33731878497330614,SIMULATED,NORMAL
2026-06-17T15:53:09.618957+00:00,DION_001,47539,0.046101401639466244,SIMULATED,NORMAL
2026-06-17T15:53:09.630257+00:00,DION_001,47540,0.37730550452412215,SIMULATED,NORMAL
2026-06-17T15:53:09.641512+00:00,DION_001,47541,0.15291622650344716,SIMULATED,NORMAL
2026-06-17T15:53:09.653257+00:00,DION_001,47542,0.24525515041086948,SIMULATED,NORMAL
2026-06-17T15:53:09.664789+00:00,DION_001,47543,0.26388833017653424,SIMULATED,NORMAL
2026-06-17T15:53:09.675539+00:00,DION_001,47544,0.19609787728990094,SIMULATED,NORMAL
2026-06-17T15:53:09.686854+00:00,DION_001,47545,0.0446611001812179,SIMULATED,NORMAL
2026-06-17T15:53:09.698161+00:00,DION_001,47546,0.07324597992653366,SIMULATED,NORMAL
2026-06-17T15:53:09.709402+00:00,DION_001,47547,0.2078777309580973,SIMULATED,NORMAL
2026-06-17T15:53:09.721074+00:00,DION_001,47548,-0.09015208766313525,SIMULATED,NORMAL
2026-06-17T15:53:09.732706+00:00,DION_001,47549,-0.24267774025939418,SIMULATED,NORMAL
2026-06-17T15:53:09.743901+00:00,DION_001,47550,-0.2905916221209026,SIMULATED,NORMAL
2026-06-17T15:53:09.755328+00:00,DION_001,47551,0.14798750646298645,SIMULATED,NORMAL
2026-06-17T15:53:09.766846+00:00,DION_001,47552,-0.17849455894198651,SIMULATED,NORMAL
2026-06-17T15:53:09.778189+00:00,DION_001,47553,0.17982473638866658,SIMULATED,NORMAL
2026-06-17T15:53:09.788909+00:00,DION_001,47554,-0.024874265751501312,SIMULATED,NORMAL
2026-06-17T15:53:09.800439+00:00,DION_001,47555,-0.404832728251982,SIMULATED,NORMAL
2026-06-17T15:53:09.811882+00:00,DION_001,47556,-0.08469864263202505,SIMULATED,NORMAL
2026-06-17T15:53:09.823316+00:00,DION_001,47557,-0.21774506258797552,SIMULATED,NORMAL
2026-06-17T15:53:09.834571+00:00,DION_001,47558,-0.21412459466543537,SIMULATED,NORMAL
2026-06-17T15:53:09.846074+00:00,DION_001,47559,-0.33036956765378966,SIMULATED,NORMAL
2026-06-17T15:53:09.857296+00:00,DION_001,47560,-0.34550801313303925,SIMULATED,NORMAL
2026-06-17T15:53:09.868931+00:00,DION_001,47561,-0.17732351671416285,SIMULATED,NORMAL
2026-06-17T15:53:09.880339+00:00,DION_001,47562,-0.21370910312996486,SIMULATED,NORMAL
2026-06-17T15:53:09.891788+00:00,DION_001,47563,-0.18518531690095705,SIMULATED,NORMAL
2026-06-17T15:53:09.903261+00:00,DION_001,47564,-0.3825656335500657,SIMULATED,NORMAL
2026-06-17T15:53:09.914770+00:00,DION_001,47565,-0.32452617865226174,SIMULATED,NORMAL
2026-06-17T15:53:09.926125+00:00,DION_001,47566,-0.2729138414595933,SIMULATED,NORMAL
2026-06-17T15:53:09.937342+00:00,DION_001,47567,-0.013870109281212281,SIMULATED,NORMAL
2026-06-17T15:53:09.948934+00:00,DION_001,47568,-0.10606552107600083,SIMULATED,NORMAL
2026-06-17T15:53:09.960604+00:00,DION_001,47569,-0.08627014354026456,SIMULATED,NORMAL
2026-06-17T15:53:09.971984+00:00,DION_001,47570,-0.11662834468787008,SIMULATED,NORMAL
2026-06-17T15:53:09.983333+00:00,DION_001,47571,-0.2516988731478994,SIMULATED,NORMAL
2026-06-17T15:53:09.994702+00:00,DION_001,47572,0.03710071117077345,SIMULATED,NORMAL
2026-06-17T15:53:10.006017+00:00,DION_001,47573,0.14328919073230023,SIMULATED,NORMAL
2026-06-17T15:53:10.017205+00:00,DION_001,47574,0.11709764489552965,SIMULATED,NORMAL
2026-06-17T15:53:10.028782+00:00,DION_001,47575,-0.09318895410645951,SIMULATED,NORMAL
2026-06-17T15:53:10.040212+00:00,DION_001,47576,0.10586321549102198,SIMULATED,NORMAL
2026-06-17T15:53:10.051589+00:00,DION_001,47577,0.24260004075678063,SIMULATED,NORMAL
2026-06-17T15:53:10.062974+00:00,DION_001,47578,0.0996075910605497,SIMULATED,NORMAL
2026-06-17T15:53:10.074267+00:00,DION_001,47579,0.16549388442291757,SIMULATED,NORMAL
2026-06-17T15:53:10.085448+00:00,DION_001,47580,-1.7187098189749306,SIMULATED,NORMAL
2026-06-17T15:53:10.097161+00:00,DION_001,47581,0.2862887903089127,SIMULATED,NORMAL
2026-06-17T15:53:10.108741+00:00,DION_001,47582,0.007598057203110714,SIMULATED,NORMAL
2026-06-17T15:53:10.120163+00:00,DION_001,47583,0.1907263841108872,SIMULATED,NORMAL
2026-06-17T15:53:10.131661+00:00,DION_001,47584,0.29095502870644896,SIMULATED,NORMAL
2026-06-17T15:53:10.143211+00:00,DION_001,47585,-0.03828235060130175,SIMULATED,NORMAL
2026-06-17T15:53:10.154491+00:00,DION_001,47586,0.1473280874657875,SIMULATED,NORMAL
2026-06-17T15:53:10.166072+00:00,DION_001,47587,-0.05979270116834742,SIMULATED,NORMAL
2026-06-17T15:53:10.177292+00:00,DION_001,47588,0.06945356599952276,SIMULATED,NORMAL
2026-06-17T15:53:10.188777+00:00,DION_001,47589,-0.017466549150293692,SIMULATED,NORMAL
2026-06-17T15:53:10.200192+00:00,DION_001,47590,0.046673236832752776,SIMULATED,NORMAL
2026-06-17T15:53:10.211760+00:00,DION_001,47591,0.05263797608855163,SIMULATED,NORMAL
2026-06-17T15:53:10.223117+00:00,DION_001,47592,0.16173869611588476,SIMULATED,NORMAL
2026-06-17T15:53:10.234560+00:00,DION_001,47593,-0.011210397822673315,SIMULATED,NORMAL
2026-06-17T15:53:10.245935+00:00,DION_001,47594,0.19374789589254138,SIMULATED,NORMAL
2026-06-17T15:53:10.257362+00:00,DION_001,47595,0.07220516558595912,SIMULATED,NORMAL
2026-06-17T15:53:10.269045+00:00,DION_001,47596,-0.08912877644292476,SIMULATED,NORMAL
2026-06-17T15:53:10.280569+00:00,DION_001,47597,0.22054038277412666,SIMULATED,NORMAL
2026-06-17T15:53:10.292175+00:00,DION_001,47598,0.03956503860011645,SIMULATED,NORMAL
2026-06-17T15:53:10.303646+00:00,DION_001,47599,0.1546337360376332,SIMULATED,NORMAL
2026-06-17T15:53:10.315057+00:00,DION_001,47600,0.0272261605485071,SIMULATED,NORMAL
2026-06-17T15:53:10.326351+00:00,DION_001,47601,-0.5068237080843963,SIMULATED,NORMAL
2026-06-17T15:53:10.337486+00:00,DION_001,47602,-0.1927190891935629,SIMULATED,NORMAL
2026-06-17T15:53:10.348951+00:00,DION_001,47603,-0.16996433125628377,SIMULATED,NORMAL
2026-06-17T15:53:10.360251+00:00,DION_001,47604,-0.4189714536576613,SIMULATED,NORMAL
2026-06-17T15:53:10.371472+00:00,DION_001,47605,-0.43036784023799,SIMULATED,NORMAL
2026-06-17T15:53:10.382525+00:00,DION_001,47606,-0.5913476350561487,SIMULATED,NORMAL
2026-06-17T15:53:10.393536+00:00,DION_001,47607,-0.32428562908644787,SIMULATED,NORMAL
2026-06-17T15:53:10.405130+00:00,DION_001,47608,-0.6515775247208049,SIMULATED,NORMAL
2026-06-17T15:53:10.416512+00:00,DION_001,47609,-0.5027625771917286,SIMULATED,NORMAL
2026-06-17T15:53:10.427829+00:00,DION_001,47610,-0.8376099687810179,SIMULATED,NORMAL
2026-06-17T15:53:10.438710+00:00,DION_001,47611,-0.6569442651731184,SIMULATED,NORMAL
2026-06-17T15:53:10.450016+00:00,DION_001,47612,-0.43496385168935414,SIMULATED,NORMAL
2026-06-17T15:53:10.461159+00:00,DION_001,47613,-0.6511242540039824,SIMULATED,NORMAL
2026-06-17T15:53:10.472807+00:00,DION_001,47614,-0.6546403157903142,SIMULATED,NORMAL
2026-06-17T15:53:10.484204+00:00,DION_001,47615,-0.7710616397169944,SIMULATED,NORMAL
2026-06-17T15:53:10.495623+00:00,DION_001,47616,-0.43728356486014464,SIMULATED,NORMAL
2026-06-17T15:53:10.506926+00:00,DION_001,47617,-0.9508392165465559,SIMULATED,NORMAL
2026-06-17T15:53:10.518471+00:00,DION_001,47618,-0.8609853331314559,SIMULATED,NORMAL
2026-06-17T15:53:10.529797+00:00,DION_001,47619,-0.9946569303908895,SIMULATED,NORMAL
2026-06-17T15:53:10.541036+00:00,DION_001,47620,-0.9238221937054659,SIMULATED,NORMAL
2026-06-17T15:53:10.552479+00:00,DION_001,47621,-1.0529380364971719,SIMULATED,NORMAL
2026-06-17T15:53:10.564098+00:00,DION_001,47622,-1.0471698324902163,SIMULATED,NORMAL
2026-06-17T15:53:10.575473+00:00,DION_001,47623,-1.0458849986672092,SIMULATED,NORMAL
2026-06-17T15:53:10.586683+00:00,DION_001,47624,-1.2910206033230924,SIMULATED,NORMAL
2026-06-17T15:53:10.598098+00:00,DION_001,47625,-1.1320703627973872,SIMULATED,NORMAL
2026-06-17T15:53:10.609455+00:00,DION_001,47626,-0.8995602324690993,SIMULATED,NORMAL
2026-06-17T15:53:10.621170+00:00,DION_001,47627,-1.234813082106444,SIMULATED,NORMAL
2026-06-17T15:53:10.632815+00:00,DION_001,47628,-1.054356951036157,SIMULATED,NORMAL
2026-06-17T15:53:10.644375+00:00,DION_001,47629,-0.8847431283017312,SIMULATED,NORMAL
2026-06-17T15:53:10.655990+00:00,DION_001,47630,-1.0548531863597586,SIMULATED,NORMAL
2026-06-17T15:53:10.667409+00:00,DION_001,47631,-1.0515677983995868,SIMULATED,NORMAL
2026-06-17T15:53:10.678811+00:00,DION_001,47632,-1.0028457312780488,SIMULATED,NORMAL
2026-06-17T15:53:10.690355+00:00,DION_001,47633,-0.9518931526139839,SIMULATED,NORMAL
2026-06-17T15:53:10.701559+00:00,DION_001,47634,-1.0656608842297097,SIMULATED,NORMAL
